children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9742.119750976562,1948.4239501953125,196.61636352539062,39.32327270507813,104112302914.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20974.38720703125,3495.731201171875,260.0625457763672,43.34375762939453,401374500913.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10835.162353515623,2167.032470703125,198.60239028930664,39.72047805786133,217121900419.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27620.8896484375,6905.222412109375,162.53425216674802,40.633563041687005,109062701620.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20432.880859375,2554.110107421875,323.34405517578125,40.418006896972656,507051302414.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35526.8994140625,8881.724853515625,163.93900299072266,40.98475074768066,105073901314.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15667.61572265625,3916.903930664063,162.36956024169922,40.59239006042481,109092900415.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8359.2705078125,2089.817626953125,163.4546051025391,40.86365127563477,503172101914.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107944.49267578124,26986.123168945312,162.24625466086647,40.56156366521662,101153301514.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26027.45422363281,5205.490844726562,209.2429478963216,41.84858957926432,104060901913.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,36551.75048828125,7310.35009765625,196.14810307820642,39.22962061564128,115075901015.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14680.86767578125,2446.811279296875,229.661865234375,38.2769775390625,405053701915.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40540.85595703125,10135.213989257812,161.5170166015625,40.379254150390615,205110301514.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,14025.04248046875,2337.507080078125,254.5985641479492,42.4330940246582,221191701013.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11742.689208984375,2348.537841796875,215.798454284668,43.1596908569336,217153101113.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13898.690551757812,1985.5272216796875,284.8926887512207,40.69895553588867,117154900114.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21696.397705078125,3616.066284179688,235.0095863342285,39.16826438903809,303110901113.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75682.6826171875,18920.670654296875,160.57836744520398,40.144591861300995,107030300613.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17292.136962890625,2882.022827148437,249.7449188232422,41.62415313720703,303110901114.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11802.8564453125,2360.5712890625,195.40536880493164,39.08107376098633,107155101315.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,144161.31225585938,28832.262451171875,202.28033065795898,40.4560661315918,203041100213.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29740.79150390625,4956.798583984375,251.575927734375,41.9293212890625,715130502914.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,328879.5224609375,82219.88061523438,160.68149399175874,40.170373497939686,104031100314.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,27803.398681640625,4633.899780273438,236.7534027099609,39.458900451660156,709170301514.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12809.65869140625,2134.943115234375,258.26060485839844,43.043434143066406,411171300414.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12496.78857421875,2082.798095703125,247.39073181152344,41.231788635253906,411032701113.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17278.09814453125,3455.61962890625,199.37742233276367,39.875484466552734,713134102815.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13333.1162109375,2222.18603515625,258.0862197875977,43.01436996459961,713131500313.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,21163.915283203125,2351.546142578125,350.5089797973633,38.94544219970703,303091900313.0,9.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,51792.17724609375,8632.029541015625,239.33040618896484,39.88840103149414,803130300513.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36772.36587524413,7354.473175048828,204.61857986450195,40.92371597290039,213091700413.0,5.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28850.313720703125,4121.473388671875,290.9282608032226,41.561180114746094,607130101715.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49890.88623046875,8315.147705078125,247.3326244354248,41.222104072570794,303030700813.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12417.567626953125,1773.938232421875,265.3618278503418,37.90883255004883,305190900515.0,7.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14696.9130859375,1837.1141357421875,315.5162048339844,39.43952560424805,303030700815.0,8.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12350.380859375,3087.59521484375,160.02507781982422,40.006269454956055,207011300514.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9001.056640625,2250.26416015625,159.5794372558594,39.89485931396485,819050102113.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6421.876953125,1605.46923828125,160.97448730468753,40.24362182617188,407075100714.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,14047.103515625,1755.887939453125,339.7747497558594,42.47184371948242,821052500714.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7889.9638671875,1972.490966796875,159.0369110107422,39.75922775268555,405114300814.0,4.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9366.072998046877,1873.214599609375,212.16547012329102,42.4330940246582,217120501013.0,5.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23585.65734863281,4717.131469726562,200.32197952270508,40.064395904541016,113031900615.0,5.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12097.6767578125,3024.419189453125,159.773193359375,39.94329833984375,105070900615.0,4.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7641.271362304687,1528.2542724609375,196.13195419311523,39.22639083862305,209032101613.0,5.0
2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10971.542114257812,1567.3631591796875,279.670913696289,39.95298767089844,201173300413.0,7.0
2.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,17673.197265625,2209.149658203125,336.67462158203125,42.084327697753906,303133300313.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12807.65380859375,3201.913452148437,154.0960693359375,38.524017333984375,215010501513.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23009.051513671875,4601.810302734375,203.85807991027832,40.771615982055664,113093502015.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46770.1962890625,11692.549072265625,164.15988464355468,41.03997116088867,105192101613.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10676.721801757812,1525.2459716796875,298.9982986450196,42.71404266357422,409010700514.0,7.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20632.4365234375,4126.4873046875,217.10630416870117,43.42126083374024,401354300413.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15041.87255859375,2506.978759765625,258.66748809814453,43.11124801635742,817110101415.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,111313.87280273438,27828.468200683594,162.33726119995114,40.584315299987786,107153501314.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,19422.06591796875,3237.010986328125,258.84189605712896,43.14031600952149,805110102014.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,15787.9501953125,1973.4937744140625,305.2857666015625,38.16072082519531,711071901715.0,8.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,33838.1982421875,5639.69970703125,248.03014755249023,41.33835792541504,303150300215.0,6.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19373.93310546875,3874.78662109375,207.49104499816892,41.49820899963379,607132100214.0,5.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5174.404174804688,862.4006958007812,239.3691558837891,39.89485931396485,302050901815.0,6.0
2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6317.586730957031,902.5123901367188,281.02720642089844,40.14674377441406,302091100414.0,7.0
2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,7797.706787109375,866.411865234375,340.3947944641113,37.8216438293457,302092100313.0,9.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23549.5556640625,5887.388916015625,160.43196868896484,40.10799217224121,105032101015.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9817.3291015625,1963.4658203125,199.71649169921875,39.94329833984375,505152702514.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.2109375,2623.302734375,162.1757965087891,40.54394912719727,221113501013.0,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9897.552490234377,1979.510498046875,206.83710098266602,41.3674201965332,113154100314.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7196.0322265625,1799.008056640625,262.93017578125,65.7325439453125,405010501020.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4485.4866943359375,1495.1622314453125,191.32675552368164,63.77558517456055,109041101415.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13302.029418945312,1900.2899169921875,444.46242904663086,63.49463272094727,225032101914.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4307.992309570313,1435.9974365234375,189.32133865356445,63.10711288452149,407012501113.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33445.10302734375,8361.275756835938,257.5695393880208,64.3923848470052,104020901619.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15157.193603515625,3031.438720703125,322.31712341308594,64.46342468261719,607091700415.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11471.935546875,2867.98388671875,263.66647338867193,65.91661834716797,103210101014.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15488.115234375,3097.623046875,312.72607803344727,62.54521560668945,103052702723.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14829.28125,3707.3203125,269.6923370361328,67.4230842590332,215152700414.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45354.255859375,11338.56396484375,253.21900329589843,63.30475082397461,103052402714.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50941.81091308594,10188.362182617188,313.76753807067865,62.75350761413574,503013703615.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9957.719970703123,1659.6199951171875,358.5305786132813,59.75509643554688,505171100415.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,33849.22790527344,6769.8455810546875,318.7487411499024,63.74974822998047,113092302915.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7926.064453125,1981.51611328125,247.2745056152344,61.818626403808594,109021500913.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5936.52587890625,1484.1314697265625,235.8040008544922,58.95100021362305,501090104015.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13216.79296875,3304.1982421875,251.5953140258789,62.89882850646973,211050100719.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4972.843139648438,1657.6143798828125,195.80257415771484,65.26752471923828,106114500914.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17083.556640625,4270.88916015625,235.33897399902344,58.83474349975586,401190900315.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25475.91796875,5095.18359375,334.42703247070307,66.88540649414061,701354101613.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6835.02734375,1708.7568359375,242.5467834472656,60.636695861816406,113174500715.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43460.98486328125,10865.246215820312,251.0489105224609,62.76222763061524,109063302013.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7490.8526611328125,1498.1705322265625,316.06842041015625,63.21368408203125,715130103813.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6248.394287109375,2082.798095703125,177.55052947998047,59.183509826660156,405073900320.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,107956.52490234376,26989.131225585938,261.08301120334204,65.27075280083551,207073100614.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8383.33740234375,1676.66748046875,328.1298828125,65.6259765625,821091300215.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17586.9580078125,2931.15966796875,406.3114013671875,67.71856689453125,103192501213.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46537.548828125,11634.38720703125,250.0026123046875,62.500653076171865,211110500914.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,50450.443115234375,10090.088623046877,315.9594249725342,63.19188499450684,107134300715.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,43428.896484375,7238.1494140625,385.2886199951172,64.2147699991862,117112900913.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,161397.29052734375,40349.32263183594,251.2000419616699,62.80001049041748,107030300619.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,25065.77783203125,4177.629638671875,369.22603225708013,61.53767204284668,215113501013.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11762.745056152344,2352.549011230469,315.0269794464112,63.00539588928223,104051700515.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2341.518249511719,468.30364990234375,333.55510711669916,66.71102142333984,301093300314.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14349.9462890625,2391.65771484375,393.8721313476563,65.64535522460939,816110703014.0,6.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14175.4609375,1771.9326171875,529.8130493164061,66.22663116455078,707070101315.0,8.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13358.185791015625,1908.312255859375,424.59249496459967,60.65607070922852,819091502415.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11010.651123046875,1835.1085205078125,399.9754943847656,66.66258239746094,823131100415.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7099.7637939453125,1419.9527587890625,317.57003784179693,63.51400756835938,303150100715.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23890.505859375,5972.62646484375,258.4608103434245,64.61520258585611,201150100514.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,20335.610107421875,2905.087158203125,477.3529281616211,68.19327545166016,815152302513.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5391.00732421875,1347.7518310546875,249.59959411621097,62.39989852905274,213050100314.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45266.009765625,11316.50244140625,249.13457107543945,62.28364276885986,105091300613.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10066.021728515623,1677.6702880859375,374.8644104003906,62.47740173339844,501090301513.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6409.84375,1602.4609375,259.83004760742193,64.95751190185547,501111301713.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25475.91796875,5095.18359375,312.4354553222657,62.48709106445313,701354101615.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5310.7841796875,1327.696044921875,251.6146697998047,62.90366744995117,601050100914.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9125.40283203125,1825.08056640625,295.7722282409668,59.15444564819336,707052400919.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27644.95703125,6911.2392578125,267.09597778320307,66.77399444580078,115077101615.0,4.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10974.55078125,1829.091796875,405.3813629150391,67.56356048583984,801130100619.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20922.2421875,5230.560546875,256.90428924560547,64.22607231140137,109010700514.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47415.99560546875,11853.998901367188,252.6286799112956,63.157169977823884,221194501813.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8694.202880859375,1738.840576171875,300.8099365234375,60.1619873046875,111073901214.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.04443359375,6950.34814453125,189.4472961425781,63.14909871419272,603230101814.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23475.350341796875,4695.070068359375,302.4084568023682,60.48169136047363,507190900314.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8358.267211914062,1671.6534423828125,313.16204071044916,62.632408142089844,511010502719.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,101891.64453125,25472.9111328125,246.2023646036784,61.5505911509196,103116300715.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22121.58154296875,5530.3953857421875,248.29495747884118,62.073739369710296,305090300514.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13772.33935546875,2295.389892578125,388.1756286621094,64.69593811035156,403395501213.0,6.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17980.052490234375,3596.010498046875,339.3194389343262,67.86388778686522,717111100914.0,5.0
2.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8269.019165039062,1181.2884521484375,459.1105346679688,65.58721923828125,705070100313.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34131.01220703125,8532.753051757812,255.45109939575195,63.86277484893799,605310100915.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53492.9111328125,13373.227783203125,244.62645975748694,61.156614939371735,701350102219.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,13124.5361328125,1640.5670166015625,496.7190856933594,62.08988571166992,411130101015.0,8.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11436.837158203125,2287.367431640625,296.3050651550293,59.26101303100586,813150102119.0,5.0
2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,21019.51318359375,2335.50146484375,551.9208869934082,61.32454299926758,813211300220.0,9.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65795.1572265625,16448.789306640625,350.1602096557617,87.54005241394043,101060101013.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90792.74584960938,22698.186462402344,350.08658142089837,87.52164535522459,101173900915.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12394.503173828125,2478.900634765625,458.6261749267578,91.72523498535156,117010100413.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9975.7705078125,1662.62841796875,526.9260406494142,87.82100677490234,717070301120.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12290.212890625,3072.55322265625,386.08303833007807,96.52075958251952,105091300615.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17424.50537109375,4356.1263427734375,331.7919158935547,82.94797897338867,507070101513.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4795.34912109375,1598.44970703125,249.1636505126953,83.05455017089844,106071500815.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20471.98974609375,4094.39794921875,486.9149017333984,97.38298034667969,101232303815.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19554.43505859375,3259.072509765625,595.3421173095702,99.22368621826172,103090300815.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,59220.8564453125,14805.214111328125,327.2773361206055,81.81933403015138,105112300514.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35153.85986328125,8788.464965820312,366.7653121948242,91.69132804870605,103110501314.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1930.3736877441406,386.0747375488281,433.4375762939453,86.68751525878906,301081300815.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17308.182373046875,3461.636474609375,437.16739654541016,87.43347930908203,403031100915.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7023.5517578125,1755.887939453125,337.4109191894531,84.35272979736328,821052500713.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10019.892578125,2504.97314453125,337.2946472167969,84.32366180419922,225011302214.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27905.6826171875,6976.420654296875,352.07196044921875,88.01799011230469,113173101013.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20863.078002929688,4172.6156005859375,421.18236541748047,84.2364730834961,605131902013.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12728.43310546875,4242.81103515625,270.816146850586,90.27204895019531,215111300315.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20110.984619140625,2872.997802734375,683.8509521484375,97.6929931640625,101031300814.0,7.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9115.375366210938,1823.0750732421875,428.9326858520508,85.78653717041016,803191103014.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10934.43896484375,2733.609741210937,353.6285095214844,88.4071273803711,705050101813.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4557.687683105469,911.5375366210938,407.8130340576172,81.56260681152344,606010300815.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24159.25390625,6039.8134765625,360.02897135416674,90.00724283854169,215093102115.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31738.35174560547,6347.670349121094,435.45992851257324,87.09198570251465,207050900113.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13952.841796875,2325.4736328125,548.7819671630858,91.46366119384766,809032900214.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64856.544921875,16214.13623046875,362.3573036193848,90.5893259048462,106121101114.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7683.388916015625,1280.5648193359375,520.8807220458983,86.8134536743164,707071501820.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,18707.076171875,2672.439453125,629.8698501586914,89.98140716552734,805111104313.0,7.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41870.558349609375,6978.4263916015625,518.1293792724608,86.35489654541016,225251101714.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8388.351440429688,1677.6702880859375,429.4655227661133,85.89310455322266,501090301515.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104149.92944335938,26037.482360839844,369.62060546875,92.4051513671875,101030302315.0,4.0
2.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14097.2431640625,2349.54052734375,491.8751220703125,81.97918701171875,103117101415.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36762.3388671875,9190.584716796877,354.76197052001953,88.69049263000488,401210100415.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40316.2314453125,10079.057861328123,360.22596740722656,90.05649185180664,215130901614.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3561.91552734375,1187.30517578125,249.018310546875,83.006103515625,409150101020.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4749.220703125,1187.30517578125,360.7781982421875,90.19454956054688,409150101013.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27524.6220703125,6881.155517578125,348.2226257324219,87.05565643310547,401355700614.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11341.572265625,2268.314453125,435.9564208984375,87.1912841796875,813050301315.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17191.8583984375,4297.964599609375,376.0075988769531,94.00189971923828,501070301314.0,4.0
