children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23546.74609375,11773.373046875,489.9666473388672,219.82947998046882,6112108.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22297.641357421875,7432.547119140625,702.4674987792969,217.52136993408203,6174535.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14559.83154296875,2911.96630859375,1244.7757568359375,219.751708984375,6021213.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6763.4814453125,1690.870361328125,829.2026977539062,207.30067443847656,6021165.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19975.213623046875,3995.042724609375,1073.5637283325198,211.29630279541016,6041957.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44007.542724609375,22003.771362304688,450.61901092529297,218.88260841369632,6010702.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6935.605224609375,2311.868408203125,688.0617828369141,229.3539276123047,6122363.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,28517.53662109375,7129.3841552734375,811.5599975585938,202.88999938964844,6010119.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4321.8310546875,720.30517578125,1377.1567993164062,209.54823303222656,6226002.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10619.183349609377,2123.836669921875,1105.6035614013672,221.12071228027344,6122436.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3696.3699340820312,739.2739868164062,1146.7696380615234,229.3539276123047,6195385.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6634.645751953125,2211.548583984375,688.0617828369141,229.3539276123047,6122359.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5391.13720703125,2695.568603515625,423.422607421875,211.7113037109375,6133024.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26479.5,4413.25,1199.6973266601562,199.94955444335938,6174519.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28460.4912109375,14230.24560546875,450.3763122558594,214.90756530761718,6122292.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7703.22509765625,2567.74169921875,611.4417419433594,208.8843231201172,6246832.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1910.612060546875,1910.612060546875,228.80929565429688,228.80929565429688,6226121.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7841.38916015625,1960.3472900390625,837.0889892578125,215.3352508544922,6153685.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8094.260864257812,1618.8521728515625,900.1125946044922,211.764404296875,6153822.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1510.8515625,755.42578125,443.4175415039063,221.70877075195312,6226031.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12059.355834960938,4019.785278320313,685.4319915771483,206.93849182128903,6153950.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10552.86279296875,5276.431396484375,510.9174118041992,225.8967514038086,6164252.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14985.389404296875,2997.077880859375,1013.3799896240234,210.9704132080078,6236234.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10749.354248046877,2149.870849609375,1005.2311706542968,211.764404296875,6143548.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10151.202392578123,3383.734130859375,688.0617828369141,229.3539276123047,6122562.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4917.90087890625,1639.30029296875,662.0295257568358,217.76531982421875,6226190.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11213.2431640625,2803.310791015625,804.5426940917969,215.84873962402344,6184989.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40725.92492675781,20362.962463378903,436.1309646606445,216.54302520751952,6112154.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13182.93603515625,2197.156005859375,1099.779296875,214.7793273925781,6164323.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3286.2246704101562,657.2449340820312,1153.162612915039,206.27340698242188,6226207.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,34461.37084960937,6892.274169921875,938.9068984985353,211.9357452392578,6122592.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35108.545166015625,11702.848388671875,714.0276756286621,214.99909591674805,6164162.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7221.512451171875,1444.302490234375,1061.823272705078,212.3646545410156,6133096.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14016.553955078125,2803.310791015625,963.7877197265624,211.06236267089844,6185031.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23187.148681640625,7729.049560546875,646.9749959309896,219.8236541748047,6256967.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,11581.516235351562,1654.5023193359375,1452.5750885009766,207.5107269287109,6132738.0,7.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8073.2733154296875,1614.6546630859375,1182.0366744995115,220.29454040527344,6153592.0,5.000000000000001
0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,15219.69580078125,2536.615966796875,1068.9043731689453,216.16763305664062,6267583.0,6.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5324.9267578125,1064.9853515625,1142.3130645751953,206.27340698242188,6267310.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8531.3984375,2132.849609375,846.84521484375,211.7113037109375,6122325.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39611.34851074219,19805.67425537109,446.578540802002,223.28927040100098,6010750.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11428.348388671875,3809.449462890625,635.1339111328125,211.7113037109375,6010168.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33521.22827148437,8380.307067871094,859.7831420898438,214.9457855224609,6010030.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24722.22412109375,4944.44482421875,1068.3578491210938,213.67156982421875,6010110.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6854.9482421875,1713.737060546875,917.4157104492188,229.3539276123047,6122617.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12674.49462890625,2112.415771484375,1346.7190246582034,224.4531707763672,6122402.0,6.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6030.4676513671875,1005.0779418945312,1201.1678466796875,200.19464111328125,6288058.0,6.0
0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9184.3720703125,2296.093017578125,820.3812255859376,205.0953063964844,6257242.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,20663.66162109375,2951.95166015625,1455.5148620605466,207.9306945800781,6246653.0,7.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6470.97802734375,1617.7445068359375,882.1304321289062,220.53260803222656,6021324.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,18352.45849609375,2621.77978515625,1540.7874679565427,220.11249542236325,6133111.0,7.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8665.81494140625,1444.302490234375,1217.3399963378904,202.88999938964844,6133104.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13778.6015625,4592.8671875,742.7073059082031,227.0439453125,6122446.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.10009765625,5960.550048828125,429.0793991088867,206.9644088745117,6132958.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4809.200134277344,961.8400268554688,1181.8250732421875,210.0731658935547,6153678.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16704.04541015625,2784.007568359375,1475.5284729003906,214.6848297119141,6143235.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6557.201171875,1639.30029296875,858.7415618896484,215.84873962402344,6226157.0,4.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7226.4697265625,1445.2939453125,1111.484146118164,222.2968292236328,6011008.0,5.0
0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4245.216064453125,849.043212890625,1143.828811645508,228.7657623291016,6236307.0,5.0
0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,20960.5517578125,3493.42529296875,1088.563705444336,214.7967529296875,6184783.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2217.8219604492188,739.2739868164062,599.8486633300781,199.94955444335938,6195374.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37420.87963867188,18710.439819335934,453.5132988823785,216.2515530056424,6143526.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3804.093017578125,1268.031005859375,617.4911499023438,205.83038330078125,6112073.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.537353515625,1203.537353515625,214.06362915039062,214.06362915039062,6277774.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20807.504150390625,5201.876037597656,875.9743347167969,221.14699808756507,6010844.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8790.353393554688,1758.0706787109375,1065.6137084960938,213.12274169921875,6132739.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10024.622314453123,3341.540771484375,688.0617828369141,229.3539276123047,6143243.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3822.693359375,1911.3466796875,455.17919921875,227.589599609375,6298330.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14549.01123046875,2909.80224609375,1070.3181457519534,214.06362915039062,6143244.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1498.6943664550781,499.5647888183594,620.2989196777344,212.2300109863281,6195194.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10889.443359375,2722.36083984375,802.7386474609376,200.6846618652344,6164022.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3375.15380859375,1687.576904296875,411.69476318359375,206.19622802734366,6153800.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17477.76611328125,3495.55322265625,1055.3619537353516,207.8932342529297,6132803.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8599.4833984375,2149.870849609375,917.4157104492188,229.3539276123047,6143511.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12548.30517578125,3137.0762939453125,899.7730712890625,224.9432678222656,6010996.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4570.24072265625,1523.41357421875,666.8904876708983,222.2968292236328,6174453.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14787.2900390625,2957.4580078125,1058.5565185546877,211.7113037109375,6031808.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,17756.311767578125,2536.615966796875,1408.557632446289,201.22251892089844,6267543.0,7.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,16348.74169921875,2724.790283203125,1234.9822998046875,205.83038330078125,6256909.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2251.25439453125,1125.627197265625,305.8052673339844,152.9026336669922,6257167.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6400.209228515625,2133.403076171875,458.70790100097656,152.9026336669922,6010134.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4528.46337890625,1132.1158447265625,617.4912109375,154.372802734375,6184968.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17577.06640625,4394.2666015625,725.2983703613281,168.45028686523438,6122285.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10892.843994140623,1815.4739990234373,970.3435363769532,161.7239227294922,6164058.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4461.408325195313,1487.1361083984375,458.70790100097656,152.9026336669922,6153941.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5209.242919921875,1736.414306640625,489.4248504638672,163.14161682128906,6021276.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10151.202392578123,3383.734130859375,514.7720489501953,171.59068298339844,6122558.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6874.64404296875,3437.322021484375,309.6278381347656,154.8139190673828,6257118.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30252.440185546875,6050.488037109375,960.6792221069336,163.2227554321289,6132778.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5868.73974609375,1956.24658203125,458.70790100097656,152.9026336669922,6153605.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6824.86279296875,3412.431396484375,316.5084228515625,158.25421142578125,6184839.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,34350.377197265625,6870.075439453125,936.7017974853516,161.957275390625,6122293.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20561.8291015625,5140.457275390625,688.1017227172853,169.60785675048828,6256908.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7790.458740234375,2596.819580078125,458.70790100097656,152.9026336669922,6143259.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6006.618896484374,1001.1031494140624,955.6414489746094,159.27357482910156,6112058.0,6.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7435.6805419921875,1487.1361083984375,974.0638275146484,171.15220642089844,6153925.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16819.86474609375,2803.310791015625,1033.9990234375,150.5386505126953,6185009.0,6.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,6176.592529296875,882.370361328125,1150.6070709228516,159.0718994140625,6287990.0,7.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10782.2744140625,2695.568603515625,722.2260894775391,168.88137817382812,6133123.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,20292.927734375,2536.615966796875,1043.4593124389646,144.56675720214844,6267577.0,8.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8982.458740234375,4491.229370117188,311.6860860188802,155.8430430094401,6010616.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5715.825439453125,1905.275146484375,441.0652313232422,147.02174377441406,6010267.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21180.3232421875,5295.080810546875,636.0159912109375,159.00399780273438,6122615.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12866.42724609375,2144.404541015625,882.1304626464844,147.02174377441406,6031867.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,7349.72705078125,918.7158813476562,1363.5490112304688,153.4170684814453,6153672.0,8.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4074.936279296875,1018.7340698242188,617.4912109375,154.372802734375,6287996.0,4.0
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9642.424926757812,1928.4849853515625,815.0883483886719,163.01766967773438,6153638.0,5.0
0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,12838.70849609375,2567.74169921875,858.6070251464844,171.72140502929688,6246809.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9540.369873046877,1590.0616455078125,976.2245178222656,162.70408630371094,6021273.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,13320.7568359375,2664.1513671875,821.8515014648438,164.37030029296875,6164113.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14549.59326171875,3637.398315429688,611.0224304199219,152.75560760498047,6122357.0,4.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7877.1051025390625,1575.4210205078125,840.9640502929688,168.19281005859375,6143563.0,5.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8999.607543945312,1799.9215087890625,811.5599822998047,162.31199645996094,6164061.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16686.39111328125,5562.13037109375,452.8270111083984,150.9423370361328,6010240.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5257.95947265625,657.2449340820312,1234.982421875,154.372802734375,6226222.0,8.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8459.9794921875,2114.994873046875,582.2059936523438,145.55149841308594,6122400.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20960.5517578125,3493.42529296875,1051.652603149414,149.55694580078125,6184792.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23579.401245117188,4715.880249023438,761.5725962320962,152.31451924641928,6021694.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9397.45166015625,3132.48388671875,485.17176818847656,161.7239227294922,6164077.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4153.743896484375,830.748779296875,802.7386474609375,160.5477294921875,6195132.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,15290.7734375,1911.3466796875,1291.438720703125,161.42984008789062,6298318.0,8.0
0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2964.4165649414062,988.1388549804688,441.0652313232422,147.02174377441406,6267428.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22972.44970703125,5743.1124267578125,614.0608520507812,153.5152130126953,6153844.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,21174.90234375,4234.98046875,945.8888397216797,168.6260528564453,6122299.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8788.6240234375,2197.156005859375,635.1339111328125,158.78347778320312,6164384.0,4.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,14599.735107421875,2919.947021484375,838.0238342285156,167.60476684570312,6215458.0,5.0
0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,17629.81640625,2938.302734375,954.5459594726562,161.49281311035156,6267336.0,6.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8805.3828125,2201.345703125,666.8905029296875,166.72262573242188,6010408.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2319.50927734375,1159.754638671875,299.9243469238281,149.96217346191406,6257092.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8202.9521484375,2050.738037109375,593.6492309570312,148.4123077392578,6225899.0,4.0
0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8788.6240234375,2197.156005859375,621.0198364257812,155.2549591064453,6164389.0,4.0
0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,15406.4501953125,2567.74169921875,1045.5831146240234,146.06578063964844,6246844.0,6.0
0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,23385.186767578125,3340.740966796875,1048.2650604248047,149.7521514892578,6132790.0,7.0
0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10370.71875,1728.453125,942.4777679443359,158.72247314453125,6153637.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5638.88037109375,2819.440185546875,257.58206176757807,128.79103088378906,6236361.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5120.23388671875,1706.74462890625,388.1374053955078,129.37913513183594,6021188.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5345.0966796875,1336.274169921875,529.2782592773439,132.31956481933594,6041903.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15324.5068359375,2554.08447265625,758.6321411132812,126.43869018554688,6031815.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6158.18212890625,1539.5455322265625,573.3847045898438,143.34617614746094,6174430.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2720.447204589844,906.8157348632812,352.8521575927734,117.6173858642578,6195131.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7659.078125,1914.76953125,573.3847045898438,143.34617614746094,6132856.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6159.2523193359375,1231.8504638671875,706.595458984375,141.319091796875,6257050.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22066.25,4413.25,617.4911880493164,123.49823760986328,6174593.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6916.6263427734375,988.0894775390624,993.8669128417968,141.98098754882812,6287992.0,7.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,17202.1201171875,1911.3466796875,1047.8157806396484,131.17205810546878,6277880.0,9.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5587.96337890625,2793.981689453125,275.22467041015625,137.61233520507812,6215591.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19789.20556640625,3298.200927734375,779.8031616210938,129.96719360351562,6132781.0,6.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,16819.86474609375,2803.310791015625,956.2654418945312,137.97482299804688,6184984.0,6.0
0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,12722.19921875,1817.45703125,1079.2712097167966,129.65834045410156,6153616.0,7.0
0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,16173.41162109375,2695.568603515625,1016.6048126220703,142.63214111328125,6133081.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13994.009399414062,4664.669799804688,352.8521575927734,117.6173858642578,6112064.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14327.8857421875,3581.971435546875,519.5747985839844,129.8936996459961,6010245.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14740.31707763672,2948.0634155273438,624.2542457580566,124.85084915161131,6164280.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13475.227294921875,1925.032470703125,860.0772552490234,122.86817932128906,6010556.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,20976.7001953125,5244.175048828125,537.8054809570311,134.45137023925778,6011053.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5948.54443359375,1487.1361083984375,478.1146240234375,119.52865600585938,6153935.0,4.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8344.154296875,2086.03857421875,573.3847045898438,143.34617614746094,6122389.0,4.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10985.780029296877,2197.156005859375,714.5256805419922,142.90513610839844,6164291.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,10749.354248046877,2149.870849609375,646.8956756591798,129.37913513183594,6143550.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6060.8843994140625,2020.2947998046875,420.4821166992186,140.16070556640622,6122381.0,3.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3639.52294921875,1213.17431640625,370.4947128295898,123.49823760986328,6174622.0,3.0
0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13180.3759765625,2636.0751953125,688.0616760253906,137.61233520507812,6215624.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8616.796875,2154.19921875,573.3847045898438,143.34617614746094,6122395.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6303.14697265625,1260.62939453125,617.4911880493164,123.49823760986328,6041917.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14761.770263671875,2460.2950439453125,770.3938064575195,128.39896774291992,6010965.0,6.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8208.9296875,2052.232421875,529.2782592773439,132.31956481933594,6122328.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3915.381591796875,978.8453979492188,529.2782592773439,132.31956481933594,6277734.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,22066.25,4413.25,688.0616760253906,137.61233520507812,6174514.0,5.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13749.47265625,2749.89453125,611.6103744506836,122.32207489013672,6164017.0,5.0
