children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6482476665942,446.2160825555314,145.43175315856934,48.47725105285645,2033.0,3.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,767.6210549392952,153.52421098785905,266.7138671875,53.3427734375,5347.0,5.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.5275430900197,271.8818857725049,192.8162078857422,48.20405197143555,1701.0,4.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,993.4028514949713,198.6805702989943,243.4320831298828,48.68641662597656,4151.0,5.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2282812757666,140.30707031894164,192.2076568603516,48.05191421508789,4477.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,687.6144279939682,114.60240466566135,180.2999038696289,30.049983978271484,5911.0,6.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,449.36189505149184,112.34047376287295,115.41983795166016,28.85495948791504,6032.0,4.0
1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1050.8159021872411,131.35198777340509,228.6999664306641,28.58749580383301,6073.0,8.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2559276633244,282.7519758877748,129.48287200927734,43.16095733642578,1638.0,3.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.6931764820774,239.73863529641548,210.78384399414062,42.15676879882813,2768.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1587.3546242495395,264.55910404159,223.76387786865237,37.29397964477539,2047.0,6.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,511.6926512826362,102.33853025652724,190.74861526489258,38.14972305297852,6867.0,5.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.5445237091967,451.63613092729935,143.78036499023438,35.945091247558594,1942.0,4.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1345.8045892562104,269.1609178512421,97.25996017456056,19.45199203491211,3541.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,815.1138056212001,135.8523009368667,148.8552703857422,24.80921173095703,5378.0,5.999999999999999
1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,918.7029133574747,131.2432733367821,155.29288673400882,22.1846981048584,7100.0,6.999999999999999
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5885806896795,128.52952689655982,266.0694122314453,88.68980407714844,1248.0,3.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1362.8136304106686,340.70340760266714,379.0758056640625,94.76895141601562,1247.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1293.2529257794295,184.75041796848993,717.6422729492186,102.52032470703124,356.0,7.000000000000001
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1111.8819763633148,222.37639527266296,491.6548538208008,98.33097076416016,3249.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1086.7673264756886,155.25247521081263,780.6318588256836,111.51883697509766,661.0,7.000000000000001
2.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,987.215726486414,141.03081806948768,628.1123733520508,89.73033905029297,1061.0,7.000000000000001
2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,987.215726486414,141.03081806948768,656.4851989746094,93.78359985351562,1059.0,7.000000000000001
2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1116.2709756646034,159.46728223780048,757.1327362060547,108.1618194580078,3162.0,6.999999999999999
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1882.776077219588,376.55521544391746,525.6584167480469,105.13168334960938,660.0,5.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,906.6516381196768,151.10860635327944,681.4761199951171,113.57935333251952,1583.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9689885064404,198.6563295021468,418.7709503173828,139.59031677246094,599.0,3.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,993.2816475107339,198.6563295021468,836.8170166015625,167.3634033203125,600.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,705.1540903474387,141.03081806948768,396.6206359863281,79.32412719726562,1062.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0293816932713,444.3431272310904,232.94622802734372,77.64874267578125,1711.0,3.0000000000000004
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.5569413678459,143.38923534196147,266.40496826171875,66.60124206542969,1498.0,4.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2812.777170703664,703.1942926759158,299.85084025065106,74.96271006266277,3738.0,4.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.5706657548656,285.8926664387164,322.4967498779297,80.62418746948242,4549.0,4.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1242.7834790744935,207.1305798457489,484.47193908691406,80.74532318115234,1354.0,6.0
2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1055.7023761664718,150.81462516663882,539.7273864746094,77.10391235351562,6600.0,7.000000000000001
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.595822217938,736.5319407393126,184.86017990112305,61.62005996704102,2174.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,914.6802638653951,228.67006596634877,246.1216583251953,61.53041458129883,3458.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2350.9311729884303,587.7327932471075,234.3912811279297,58.59782028198242,2801.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,702.6477980617087,140.52955961234176,284.3986701965332,56.87973403930664,4742.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,584.7860752145947,116.95721504291892,294.29183959960943,58.85836791992188,6182.0,5.000000000000001
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2356.989203448801,471.3978406897602,291.2866338094076,58.2573267618815,3768.0,5.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1308.0975067986258,218.01625113310428,338.1678543090821,56.36130905151367,1858.0,6.000000000000001
2.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1716.0373865132262,214.50467331415334,455.00979614257807,56.87622451782226,3805.0,7.999999999999999
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1041.8035246110846,173.6339207685141,384.1674041748047,64.02790069580078,1528.0,6.000000000000001
2.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1354.2310963044988,193.46158518635696,402.4159393310547,57.48799133300781,1656.0,7.000000000000001
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.294124756162,533.5735311890405,240.72804260253903,60.18201065063477,2123.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1108.7575899016238,184.79293165027062,371.3480987548828,61.89134979248047,1415.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,547.6519738256403,109.53039476512808,280.6810188293457,56.13620376586914,5010.0,5.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1637.0292312223114,233.86131874604447,420.3031311035157,60.04330444335938,328.0,6.999999999999999
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1710.0141791264987,342.00283582529966,288.200798034668,57.6401596069336,2374.0,5.0
2.0,1.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1092.848336473173,136.60604205914666,513.39404296875,64.17425537109375,5627.0,7.999999999999997
2.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,880.1077809971074,146.6846301661846,374.7225494384766,62.4537582397461,4430.0,6.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0373865132262,214.50467331415334,459.6670837402344,57.4583854675293,3807.0,7.999999999999999
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,483.0932022735914,96.61864045471829,248.13655853271484,49.62731170654297,4387.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1381.3119732120506,172.66399665150632,366.6518249511718,45.83147811889648,777.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,790.5438353642604,158.1087670728521,230.74186325073242,46.14837265014648,5729.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2427.6670765804365,606.9167691451091,199.50172805786133,49.87543201446533,2556.0,4.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1614.9655071074526,269.1609178512421,311.71625518798834,51.95270919799805,3535.0,6.0
2.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,942.0755635960153,117.75944544950188,412.7459411621094,51.59324264526367,7151.0,8.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3263527981314,144.0652705596263,229.76327896118164,45.95265579223633,4407.0,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.4177908102413,321.40296513504035,284.54854202270513,47.42475700378418,1887.0,5.999999999999999
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1323.446991623225,264.68939832464497,237.43053436279297,47.486106872558594,4699.0,5.0
2.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1288.593247834155,184.0847496905936,365.3482551574707,52.19260787963867,2538.0,6.999999999999999
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8424219136499,140.30707031894164,315.8490829467773,52.64151382446289,4486.0,6.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.0380295793525,197.00543279705033,322.2363739013672,46.03376770019531,1698.0,7.000000000000001
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0864291323718,291.69547637745734,90.65578365325928,30.218594551086426,6228.0,3.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1183.3501056246644,236.67002112493287,154.76251602172854,30.952503204345703,2157.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,487.8784601591327,121.96961503978319,112.40862274169922,28.102155685424805,5766.0,4.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1420.8113057522876,355.2028264380719,123.38571166992188,30.84642791748047,3272.0,4.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4839.856896572688,967.9713793145377,155.88639895121256,31.17727979024251,2169.0,5.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1485.1667914594545,247.5277985765757,196.79311752319336,32.798852920532234,5635.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.6931764820774,239.73863529641548,157.35974311828616,31.47194862365723,2763.0,5.0
2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1204.538500102599,240.90770002051983,161.59980773925778,32.319961547851555,1932.0,5.0
2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2260.5200914880884,376.75334858134806,186.28648376464844,31.047747294108078,1905.0,6.0
2.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,986.4989156644074,98.64989156644077,449.99656677246094,44.999656677246094,4563.0,9.999999999999998
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.1111344261526,711.3703781420511,127.03868293762207,42.34622764587402,2017.0,2.9999999999999987
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2090.4165751472447,418.08331502944895,205.3499984741211,41.06999969482422,2050.0,5.000000000000001
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894.1711897711466,473.54279744278665,172.41167449951172,43.10291862487793,2349.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,839.790967574352,139.96516126239194,254.35334014892575,42.3922233581543,5668.0,6.000000000000001
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,833.0946012574024,138.84910020956707,237.67920684814453,39.61320114135742,5462.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2726.854620355118,545.3709240710236,222.5904146830241,44.51808293660483,2130.0,5.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2200.619105991712,440.12382119834234,204.1526985168457,40.83053970336914,2415.0,5.0
2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,624.7226188274138,104.12043647123562,260.00564575195307,43.33427429199219,6127.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,802.2168326596294,114.60240466566135,295.29049682617193,42.18435668945313,5898.0,6.999999999999999
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,720.7809138826702,120.13015231377837,235.31787872314453,39.21964645385742,4664.0,6.0
2.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,979.756128836744,139.96516126239194,306.8695068359375,43.8385009765625,6400.0,7.000000000000001
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1154.2036236588428,230.84072473176857,205.1860809326172,41.03721618652344,1994.0,5.0
2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,699.8258063119598,139.96516126239194,183.86934280395508,36.773868560791016,5658.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.9282171121206,294.23205427803015,150.86557006835938,37.716392517089844,2982.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3236.408905735902,809.1022264339755,147.6404609680176,36.9101152420044,2304.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1506.0781317792575,301.2156263558515,185.1353073120117,37.02706146240234,2112.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1375.2640789732031,171.9080098716504,281.6654968261719,35.208187103271484,3899.0,8.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1759.5691894521342,351.9138378904268,177.11575826009118,35.42315165201823,5963.0,5.0
2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,683.1603661478417,113.86006102464029,229.99298858642575,38.3321647644043,7428.0,6.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,830.7210488681155,118.67443555258792,256.5275001525879,36.646785736083984,6435.0,7.000000000000003
2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1484.867565278064,212.1239378968663,243.3487205505371,34.764102935791016,2503.0,6.999999999999999
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5610587788644,242.3902646947161,151.50811767578125,37.87702941894531,3910.0,4.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,600.6507615688919,120.13015231377837,189.24118041992188,37.848236083984375,4671.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1308.2679614373715,145.36310682637463,310.6690864562988,34.518787384033196,4533.0,9.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2242.6236310607155,448.5247262121431,168.57870737711588,33.71574147542318,2446.0,5.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1130.1964828677928,188.36608047796548,217.75108337402344,36.291847229003906,2120.0,6.0
2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1034.7674487515126,172.46124145858545,227.65784454345703,37.94297409057617,2707.0,5.999999999999999
2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,676.330483183028,96.61864045471829,263.894718170166,37.69924545288086,4385.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1161.6230763340386,129.06923070378207,188.69440841674805,20.966045379638672,6504.0,9.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,787.4596400206924,131.2432733367821,64.50940132141113,10.751566886901855,7078.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2972.8209178555812,594.5641835711162,94.46914672851562,18.893829345703125,6320.0,4.999999999999999
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2727.0621898687327,454.5103649781222,90.94043922424316,15.156739870707192,6258.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,902.7963670230882,112.84954587788604,170.85867309570312,21.35733413696289,4608.0,8.0
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,979.756128836744,139.96516126239194,148.87348747253418,21.267641067504886,5665.0,7.000000000000001
2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,777.0789802072541,97.13487252590673,120.80135345458984,15.10016918182373,6780.0,8.0
2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,889.2864910460486,98.80961011622759,157.58274078369138,17.509193420410153,7054.0,9.000000000000002
2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1041.9922675159798,104.19922675159799,162.13304519653317,16.21330451965332,6813.0,9.999999999999998
2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,982.4498104803367,98.2449810480337,194.52510833740237,19.452510833740234,7399.0,9.999999999999998
2.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,982.4498104803367,98.2449810480337,122.14154243469238,12.214154243469238,7376.0,9.999999999999998
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2262.0158071021983,282.7519758877748,172.23667907714844,21.529584884643555,1636.0,7.999999999999997
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1205.6244601151766,133.95827334613068,175.11613082885742,19.457347869873047,6484.0,9.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1157.9879719671926,192.99799532786545,120.88311767578124,20.147186279296875,2002.0,6.000000000000001
2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1422.9789036556685,158.1087670728521,167.877685546875,18.653076171875,5733.0,9.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1211.9513080923646,201.99188468206074,139.5780029296875,23.26300048828125,3413.0,6.000000000000001
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.2977892768465,247.25955785536925,127.80680656433105,25.56136131286621,5762.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,674.0428425772378,112.34047376287295,158.70753479003906,26.451255798339844,6045.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,956.2422944140263,136.60604205914666,174.56928253173828,24.93846893310547,5620.0,6.999999999999999
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2292.227515201061,382.0379192001769,154.44586181640625,25.740976969401046,2742.0,5.999999999999999
2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1867.7783069769125,266.82547242527323,172.64162826538086,24.663089752197266,6246.0,6.999999999999999
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1052.3033965412526,116.92259961569476,239.51784896850586,26.613094329833984,4368.0,8.999999999999998
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1709.5152278517935,569.8384092839312,339.9229431152344,113.30764770507812,1040.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5002.503168589952,1250.625792147488,409.8558247884114,102.46395619710285,474.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1267.8950527188656,181.12786467412369,730.0655746459961,104.29508209228516,90.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1263.2508021335138,157.90635026668923,916.978515625,114.622314453125,873.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1710.6518074471273,171.06518074471282,859.8154449462891,85.9815444946289,300.0,9.999999999999998
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2470.531573141915,617.6328932854788,360.24532063802076,90.06133015950519,626.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,924.7291816062407,231.18229540156017,463.5163879394531,115.87909698486328,3040.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1523.0813819057882,380.7703454764471,421.7600555419922,105.44001388549805,1215.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.5326813428173,608.5108937809392,300.7185440063477,100.23951466878256,60.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2641.6745520785407,660.4186380196352,400.52423095703125,100.1310577392578,406.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3661.140582306309,915.2851455765773,390.68994140625,97.6724853515625,459.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1929.3667349482519,482.34168373706297,378.8002471923828,94.7000617980957,468.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1613.6246341975702,403.40615854939256,448.1091003417969,112.02727508544922,57.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,879.7637339514956,175.9527467902991,523.5620880126953,104.71241760253906,66.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2006.5958372400776,668.8652790800259,273.95685577392584,91.31895192464191,2546.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2701.313741583329,675.3284353958322,402.61077880859375,100.65269470214844,3526.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,682.7892943052369,170.69732357630923,390.28323364257807,97.57080841064452,4150.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1163.216785677029,193.86946427950485,573.9503173828126,95.65838623046876,2148.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1739.4867274961082,434.87168187402705,361.31451416015625,90.32862854003906,3044.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1009.9594234103038,201.99188468206074,449.4599914550781,89.89199829101562,4007.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4136.949032906223,1034.2372582265557,382.3577697753905,95.58944244384766,2842.0,4.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1491.5762211868164,298.31524423736334,441.8778800964356,88.37557601928711,3643.0,5.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1232.492983950852,205.41549732514198,537.9298553466797,89.65497589111328,3270.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4231.426800320835,1057.8567000802088,400.9112060546875,100.22780151367188,239.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,980.9760438618492,163.49600731030822,512.5017242431642,85.41695404052734,534.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2747.8400596843203,549.5680119368641,498.2657241821289,99.65314483642578,41.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2167.6017409947844,309.65739157068344,719.9151954650879,102.84502792358398,95.0,7.000000000000001
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,573.0120233283068,114.60240466566135,468.9089965820312,93.78179931640624,5899.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1528.2877082774326,254.71461804623874,541.1922912597656,90.19871520996094,1348.0,5.999999999999999
2.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1812.4695835548816,258.924226222126,818.0870819091797,116.8695831298828,3052.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1580.2661599673388,316.05323199346776,543.9097404479979,108.7819480895996,792.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1208.647976560544,172.66399665150632,805.7047958374022,115.1006851196289,627.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2346.1024862387394,391.0170810397899,527.4560394287108,87.90933990478516,719.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1539.5870266140385,192.4483783267548,794.8988647460938,99.36235809326172,490.0,8.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1076.2162581671523,179.36937636119208,670.7594604492188,111.79324340820312,686.0,5.999999999999999
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.259238518242,2722.0648096295604,406.41498819986987,101.60374704996744,118.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3539.398209355755,707.8796418711511,485.6382465362549,97.12764930725098,673.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1267.8950527188656,181.12786467412369,691.0291137695314,98.71844482421876,401.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,757.173671409661,151.43473428193218,537.8347396850586,107.56694793701172,168.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1288.9563829691624,214.8260638281937,514.2179718017578,85.70299530029297,1100.0,6.000000000000001
2.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1077.7108970961237,153.95869958516056,748.1670837402344,106.88101196289062,766.0,6.999999999999999
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,956.8036934268029,159.46728223780048,539.3265380859375,89.88775634765625,3156.0,5.999999999999999
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8905.388358275453,2226.3470895688633,415.3354161580404,103.83385403951007,127.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1528.2877082774326,254.71461804623874,554.6423034667968,92.4403839111328,1336.0,5.999999999999999
