children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.5881958007812,245.51763916015625,649.3391418457031,129.86782836914062,10204821.0,5.0
2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1307.5578918457034,217.9263153076172,789.6637573242188,131.61062622070312,40204116.0,6.0
2.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1020.7622680664062,145.82318115234375,1097.727554321289,156.81822204589844,170100318.0,7.0
2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1169.5686492919924,129.95207214355472,1354.68896484375,150.52099609375,10201619.0,9.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,573.2045211791992,81.88636016845703,721.5788116455078,103.08268737792969,90407916.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,816.1319732666016,163.2263946533203,552.4782180786133,110.49564361572266,10705317.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,579.9011993408202,96.65019989013672,682.9264526367188,113.82107543945312,100105206.0,6.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,408.7299499511719,68.12165832519531,1561.603271484375,260.2672119140625,30204004.0,6.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1143.909439086914,163.41563415527344,758.3970642089844,108.34243774414062,10403406.0,7.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,541.8094940185547,90.30158233642578,888.265869140625,148.0443115234375,80803711.0,6.0
2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,889.2378997802734,177.8475799560547,1075.0958251953123,215.0191650390625,100102707.0,5.0
2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1509.1895751953125,215.5985107421875,1387.1265411376953,198.1609344482422,160101909.0,7.0
2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,668.1208801269531,133.62417602539062,526.8674850463867,105.37349700927734,40603607.0,5.0
2.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,801.7450561523438,133.62417602539062,617.4010620117188,102.90017700195312,40603611.0,6.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,691.8699645996094,138.37399291992188,673.6621856689452,134.73243713378906,40100107.0,5.0
2.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,963.4532775878906,160.57554626464844,695.8824920654297,115.98041534423828,10701721.0,6.0
2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,753.2473754882812,125.54122924804688,1301.7893371582034,216.9648895263672,80804703.0,6.0
2.0,1.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1075.9465255737302,119.54961395263672,1012.1870956420897,112.4652328491211,130811607.0,9.0
2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2026.5506744384768,405.3101348876953,731.7660522460938,146.35321044921875,10100710.0,5.0
2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.7794494628906,270.39706420898443,542.7731170654297,77.53901672363281,60105923.0,6.999999999999999
2.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,310.4490013122558,44.349857330322266,536.9690322875977,76.7098617553711,10606123.0,7.0
2.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2622.0908203125,327.7613525390625,590.9181518554688,73.8647689819336,160601101.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,449.03682708740234,89.80736541748047,419.71473693847656,83.94294738769531,140600713.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.5158081054688,117.6289520263672,331.0841369628906,82.77103424072266,130900912.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,817.0781707763672,163.41563415527344,435.40149688720703,87.0802993774414,10403410.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,651.2035369873048,130.24070739746094,377.1041870117188,75.42083740234375,120110220.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,927.1624755859376,185.4324951171875,423.5352325439453,84.70704650878906,100701419.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1021.595672607422,170.2659454345703,592.8540344238281,98.80900573730469,101003323.0,6.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1149.8358535766604,229.96717071533203,425.5279541015625,85.1055908203125,80112422.0,5.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,841.1322631835938,105.14153289794922,769.2100830078125,96.15126037597656,140505219.0,8.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1443.5366973876953,206.2195281982422,598.4361267089844,85.49087524414062,160801901.0,7.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1313.7171936035159,218.95286560058602,517.3482055664061,86.22470092773438,60104514.0,6.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1075.524658203125,134.44058227539062,624.054443359375,78.00680541992188,10603520.0,8.0
2.0,1.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1283.9915771484375,160.4989471435547,620.2237548828125,77.52796936035156,90102708.0,8.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1927.2526245117188,321.2087707519531,585.2409210205077,97.54015350341795,110100905.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1740.0245666503906,348.0049133300781,455.3024673461914,91.06049346923828,130912608.0,5.0
2.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1302.920166015625,162.86502075195312,702.8790283203125,87.85987854003906,10300616.0,8.0
2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1615.0314712524414,323.00629425048834,389.9809074401856,77.99618148803711,70100201.0,5.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,937.664794921875,187.532958984375,448.6916732788086,89.73833465576172,10503523.0,5.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1062.6644897460938,177.11074829101562,598.0732727050781,99.67887878417969,10601122.0,6.0
2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,774.701171875,96.837646484375,240.2270965576172,30.02838706970215,170103019.0,8.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,836.6299362182616,119.51856231689452,217.12828063964847,31.018325805664066,90503121.0,7.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1013.2219848632812,168.87033081054688,205.6153335571289,34.269222259521484,130808309.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,103.79581451416016,20.75916290283203,168.6740493774414,33.73480987548828,30506323.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,574.7476501464844,95.79127502441406,181.7489776611328,30.29149627685547,150100701.0,6.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3230.564556121826,646.1129112243652,163.05394649505615,32.61078929901123,20103621.0,5.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1419.6521301269531,236.6086883544922,196.3780403137207,32.729673385620124,10501123.0,6.0
2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,732.0398788452147,104.5771255493164,208.88208389282227,29.84029769897461,110103808.0,7.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2199.356918334961,366.55948638916016,185.6247396469116,30.937456607818604,40402522.0,6.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1687.7334747314453,241.1047821044922,222.44071197509768,31.77724456787109,30200420.0,7.0
2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,956.3969116210938,119.54961395263672,273.80490112304693,34.22561264038086,130811608.0,8.0
2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2228.499755859375,278.56246948242193,238.8426971435547,29.855337142944336,60905919.0,8.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5439.834785461426,777.119255065918,224.38861147562665,32.05551592508952,60204314.0,7.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1016.7556228637696,112.97284698486328,273.9952125549317,30.44391250610352,70100220.0,9.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1681.9510498046875,210.24388122558602,238.6571502685547,29.832143783569336,100605006.0,8.0
2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1231.4571533203125,153.93214416503906,245.23937988281247,30.65492248535156,80600416.0,8.0
2.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,602.3237991333008,60.23237991333008,341.6931915283203,34.16931915283203,20608017.0,10.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,662.0040893554688,110.33401489257812,187.44202423095703,31.240337371826172,120108804.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,660.6985015869142,110.11641693115234,197.3374557495117,32.889575958251946,10103507.0,6.0
2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,909.8210906982422,101.09123229980469,284.30558967590326,31.589509963989247,10301221.0,9.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1182.1121520996096,295.5280380249024,104.6000099182129,26.150002479553226,140402611.0,4.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3342.894897460937,668.5789794921875,129.8818168640137,25.97636337280273,40408816.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2654.1492919921875,379.1641845703125,188.32214069366452,26.903162956237797,70304322.0,7.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2379.228698730469,396.5381164550781,148.94425678253177,24.824042797088623,20301520.0,6.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1153.9304809570312,144.2413101196289,194.0833740234375,24.26042175292969,20207903.0,8.0
2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1973.0129089355469,246.62661361694336,209.14535013834637,26.14316876729329,140109119.0,8.0
2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,623.5681838989258,89.08116912841797,182.73694610595703,26.10527801513672,90403721.0,7.0
2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1051.12109375,131.39013671875,229.78298950195312,28.72287368774414,120602801.0,8.0
2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,458.00762939453125,57.250953674316406,186.96627807617188,23.370784759521484,20310910.0,8.0
2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1499.3428573608398,166.5936508178711,235.7150173187256,26.1905574798584,70306912.0,9.0
2.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,471.9528198242188,47.19528198242188,277.4046897888184,27.74046897888184,70703911.0,10.0
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1315.7716064453125,164.47145080566406,217.61987304687497,27.20248413085937,160104918.0,8.0
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1492.868408203125,186.60855102539062,208.3429107666016,26.042863845825195,10100110.0,8.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,720.484619140625,144.096923828125,144.49845314025882,28.89969062805176,80301921.0,5.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,684.1992568969728,136.8398513793945,141.3347768783569,28.26695537567139,30402021.0,5.0
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1420.9879302978518,202.99827575683602,185.2060546875,26.4580078125,160103006.0,7.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,443.49857330322266,44.349857330322266,285.4440879821777,28.54440879821777,10606111.0,10.0
2.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1813.420166015625,151.11834716796875,597.5785217285156,49.79821014404297,160101414.0,12.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.91004943847656,153.9700164794922,147.16259765625,49.05419921875,131306921.0,3.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.3360595703125,110.33401489257812,207.16941833496097,51.79235458374024,120108814.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2540.1913146972656,423.3652191162109,286.8085098266602,47.80141830444336,10204816.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1740.0245666503906,348.0049133300781,227.13470458984372,45.42694091796875,130912621.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.1271057128906,125.03177642822266,191.5016937255859,47.87542343139648,120302519.0,4.0
2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1125.017166137695,225.00343322753903,257.2174072265625,51.4434814453125,110202922.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1066.723403930664,213.3446807861328,238.74277114868164,47.74855422973633,130304217.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,467.5029144287109,77.91715240478516,288.4419021606445,48.07365036010742,20105114.0,6.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1058.5769653320312,151.22528076171875,339.1099109649658,48.44427299499512,90107717.0,7.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2014.12646484375,251.76580810546875,400.69140625,50.08642578125,120201119.0,8.0
2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2275.6042594909673,325.0863227844238,330.8495839436849,47.26422627766928,40103108.0,7.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2455.4765625,409.24609375,287.62311553955084,47.937185923258454,30205504.0,6.0
2.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,654.1897659301758,93.45568084716795,343.70714569091797,49.10102081298828,80305123.0,7.0
2.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2416.2982940673833,345.1854705810547,340.5054168701172,48.64363098144531,50107520.0,7.0
2.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1267.5810546875,158.4476318359375,370.88623046875,46.36077880859375,30306002.0,8.0
2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1034.3656311035156,172.39427185058594,308.1068115234375,51.35113525390625,100100120.0,6.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.3484344482422,139.06968688964844,255.63159942626956,51.126319885253906,131402403.0,5.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,854.9615478515625,142.49359130859375,281.38504028320307,46.89750671386719,10101320.0,6.0
2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,753.9307250976562,125.65512084960938,278.88269805908203,46.48044967651367,80106316.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1341.5799560546875,167.69749450683594,369.8253479003906,46.22816848754883,10501304.0,8.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1312.730712890625,187.532958984375,348.2901344299317,49.75573348999024,10503512.0,7.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2609.696685791016,372.8138122558594,401.0339584350586,57.290565490722656,130600109.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9861831665039,78.32872772216797,173.81997299194336,57.93999099731445,120503420.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,494.70775604248047,98.9415512084961,302.09566116333013,60.41913223266602,120804623.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343.2102966308594,85.80257415771484,213.10032653808602,53.27508163452149,140610219.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,415.7476806640625,83.1495361328125,261.5022277832032,52.30044555664063,100503414.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,677.1772766113281,135.43545532226562,291.18532180786127,58.23706436157226,130915717.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,633.3847045898438,79.17308807373047,463.5304870605469,57.94131088256836,90107721.0,8.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2790.017242431641,558.0034484863281,280.5223808288574,56.104476165771494,20602215.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1146.2741088867188,191.04568481445312,329.5161209106445,54.91935348510742,120402310.0,6.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,475.0385284423828,79.17308807373047,336.0635604858398,56.01059341430664,90107722.0,6.0
2.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,710.8560333251953,118.47600555419922,336.1408309936524,56.02347183227539,20103619.0,6.0
2.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1304.2376861572266,217.3729476928711,353.16339111328125,58.86056518554688,50202919.0,6.0
2.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,753.2217254638672,107.60310363769531,403.3365478515625,57.6195068359375,120300715.0,7.0
2.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1776.0806503295898,253.7258071899414,374.6797904968262,53.52568435668945,60506708.0,7.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1786.0827941894531,297.6804656982422,338.43434143066406,56.405723571777344,10602619.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,208.84244918823242,41.76848983764648,291.7561912536621,58.35123825073242,150100404.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1143.909439086914,163.41563415527344,368.00204086303717,52.57172012329102,10403402.0,7.0
2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,515.1648330688475,103.03296661376952,260.7156753540039,52.14313507080078,20109507.0,5.0
2.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,583.4533081054688,72.9316635131836,447.2284240722656,55.9035530090332,50200806.0,8.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,731.983154296875,121.9971923828125,318.14398956298834,53.02399826049805,80802420.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,645.6186218261719,107.60310363769531,320.3006744384766,53.3834457397461,120300720.0,6.0
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.631576538086,217.9263153076172,292.2224426269532,58.44448852539063,40204119.0,5.0
2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2306.539123535156,384.4231872558594,360.29466247558594,60.049110412597656,130102111.0,6.0
2.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,605.4661407470702,86.49516296386719,391.3922691345215,55.91318130493164,120800713.0,7.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,647.2963714599608,107.88272857666016,363.9588317871094,60.65980529785156,30404714.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359.2294616699219,89.80736541748047,267.30310058593756,66.82577514648439,140600719.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1590.4352416992185,265.07254028320307,369.12760162353516,61.52126693725586,110101502.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1278.3399658203125,159.79249572753906,504.0477600097656,63.0059700012207,10100703.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,579.9011993408202,96.65019989013672,426.7579650878906,71.12632751464844,100105220.0,6.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,994.295654296875,165.7159423828125,432.3313751220703,72.05522918701172,10607516.0,6.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1854.773483276367,370.9546966552734,321.5729904174805,64.31459808349611,110101506.0,5.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,841.0400390625,140.17333984375,397.0377502441406,66.17295837402344,160200509.0,6.0
2.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2597.624496459961,432.93741607666016,391.22840118408203,65.20473353068034,130304209.0,6.0
2.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2812.359329223633,468.72655487060547,403.2312240600586,67.20520401000978,20602210.0,6.0
2.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,732.3619689941406,104.62313842773438,455.6649017333984,65.09498596191406,100603413.0,7.0
2.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2253.258178710937,281.6572723388672,535.2627410888672,66.9078426361084,60304806.0,8.0
2.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1989.481506347656,198.9481506347656,648.1421661376952,64.81421661376953,100400213.0,10.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,806.6434936523438,134.44058227539062,430.2444763183594,71.70741271972656,10603503.0,6.0
2.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,518.7099151611328,86.45165252685547,380.6436767578125,63.44061279296875,60402309.0,6.0
2.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1511.1834716796875,151.11834716796875,649.0853881835939,64.90853881835939,160101406.0,10.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0632629394531,121.01581573486328,243.1830291748047,60.79575729370117,120412019.0,4.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,415.7476806640625,83.1495361328125,361.9741439819336,72.39482879638672,100503401.0,5.0
2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1470.234130859375,210.033447265625,467.03509521484375,66.71929931640625,160902023.0,7.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9469604492189,125.18939208984376,214.5909881591797,42.91819763183594,80705420.0,5.0
2.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,681.2165832519531,68.12165832519531,391.0148239135742,39.10148239135742,30204009.0,10.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1160.689453125,193.4482421875,250.9185791015625,41.81976318359375,100506107.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1019.7964782714844,145.68521118164062,275.66203689575195,39.38029098510742,60101817.0,7.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2353.416259765625,294.1770324707031,342.8507995605469,42.85634994506836,160308923.0,8.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1307.1892547607422,261.43785095214844,211.071138381958,42.2142276763916,60902423.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2537.9197998046875,422.98663330078125,238.7427978515625,39.79046630859375,130108618.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1354.1376953125,193.4482421875,289.17134475708013,41.3101921081543,100506122.0,7.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2946.7498779296875,589.3499755859375,204.5479049682617,40.90958099365234,20702003.0,5.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3459.5051879882812,576.5841979980469,252.8780059814453,42.14633433024088,60300319.0,6.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,641.9058227539062,80.23822784423828,321.8849029541016,40.235612869262695,180202008.0,8.0
2.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,987.8644409179688,164.64407348632812,256.9002456665039,42.816707611083984,40501607.0,6.0
2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1586.4681701660156,264.411361694336,243.2602081298828,40.54336802164713,80305104.0,6.0
2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,691.9613037109375,86.49516296386719,317.3193664550782,39.66492080688477,120800710.0,8.0
2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1362.1275634765625,170.2659454345703,347.0690307617188,43.38362884521485,101003318.0,8.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,551.820426940918,78.83148956298828,311.7056121826172,44.52937316894531,70701320.0,7.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1554.4354858398438,194.30443572998047,327.27085876464844,40.908857345581055,60304804.0,8.0
2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,445.4058456420898,89.08116912841797,222.11563110351562,44.42312622070313,90403705.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,616.9768524169923,123.39537048339844,222.50099182128903,44.50019836425781,100501817.0,5.0
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,585.3865814208983,117.07731628417969,200.3504753112793,40.07009506225586,80202304.0,5.0
2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,834.4181213378906,139.06968688964844,253.189453125,42.1982421875,131402411.0,6.0
2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1173.8824615478516,167.69749450683594,308.04243087768555,44.00606155395508,10501315.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2690.962310791016,384.4231872558594,264.9249687194824,37.8464241027832,130102119.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,789.7870788574218,131.63117980957028,231.67009735107425,38.6116828918457,80303620.0,6.0
2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,527.4395751953125,105.4879150390625,185.13309478759768,37.02661895751953,140502104.0,5.0
2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,599.3583526611329,99.89305877685548,217.39785003662112,36.23297500610352,110102020.0,6.0
2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,947.1436309814453,94.71436309814452,353.8404083251953,35.38404083251953,90209222.0,10.0
