children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4760.83984375,595.10498046875,277.3700523376465,32.140640258789055,161903.0,8.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5938.5538330078125,989.7589721679688,240.307954788208,35.31154060363769,140303.0,6.0
3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3740.701904296875,534.385986328125,262.70513916015625,34.529586791992195,149511.0,7.0
3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,679.227294921875,67.9227294921875,432.3733654022217,33.234546661376946,116909.0,10.0
3.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1095.5569458007812,109.55569458007812,315.8361434936524,31.583614349365234,112118.0,10.0
3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.003967285156,708.4291381835938,252.9145736694336,34.529586791992195,155407.0,7.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6279.189880371094,1046.5316467285156,246.17597198486328,36.539466857910156,161402.0,6.0
3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4054.966552734375,506.8708190917969,273.08833503723145,38.37151336669922,164517.0,8.0
3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4841.563293457029,537.9514770507811,272.53121757507324,39.75160217285156,170409.0,9.0
3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3864.937744140625,483.1172180175781,264.0352001190185,38.149574279785156,160719.0,8.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2088.04638671875,522.0115966796875,438.8551254272461,111.65250778198242,103913.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4908.451629638672,818.0752716064453,506.59950256347656,100.8692855834961,129216.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.25140380859375,160.12570190429688,203.1846160888672,108.68531036376952,106815.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783.2897491455078,594.4299163818358,295.110090637207,100.36312561035156,100218.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3474.4417877197266,868.6104469299316,399.5288696289063,103.96673774719238,106313.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2273.402214050293,454.6804428100586,487.75429026285815,105.05186971028644,105908.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,521.6506958007811,104.33013916015624,560.6558609008789,112.13117218017578,134213.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,378.25775146484375,94.56443786621094,725.1151733398436,181.2787933349609,117312.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,426.61304473876953,85.3226089477539,504.5903015136719,100.91806030273438,121315.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.46749114990234,154.15583038330078,304.5660743713379,111.99542999267578,100220.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,471.63616943359375,117.90904235839844,427.5316162109375,86.6451187133789,130205.0,4.0
1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,497.7238464355469,99.54476928710938,419.41036224365234,87.68799591064453,129320.0,5.0
1.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,602.6104354858397,120.52208709716795,356.3211898803711,96.09825134277344,111219.0,5.0
1.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,679.057846069336,135.81156921386722,469.1163940429688,88.10972595214844,132620.0,5.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2472.139434814453,618.0348587036133,449.8155949910482,121.09867604573569,127920.0,4.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2999.920383453369,999.973461151123,292.2738151550293,103.07729721069336,101220.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,502.32105255126953,100.4642105102539,416.61539840698237,100.36373901367188,101620.0,5.0
1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,925.7271118164062,231.4317779541016,340.5764274597168,94.16298294067384,128215.0,4.0
1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.6933937072754,41.93867874145508,413.917049407959,101.36649322509766,103720.0,5.0
1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,699.3138427734374,116.55230712890624,502.22761917114263,89.50088500976562,129620.0,6.0
1.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,497.7238464355469,99.54476928710938,449.90946197509766,92.41022491455078,129319.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,317.5543022155761,63.51086044311523,559.8149108886719,111.96298217773438,114503.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.33770751953125,169.77923583984375,280.32794952392584,93.4426498413086,133513.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6410.628189086914,1602.6570472717285,523.9985761642456,134.63570404052734,117716.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2519.99813079834,503.99962615966797,685.7982488359722,141.0763179234096,116901.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,386.26884078979487,55.1812629699707,1289.508819580078,184.21554565429688,115618.0,7.0
1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1990.1168212890625,497.5292053222656,392.45922851562494,98.11480712890624,147005.0,4.0
1.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2711.04248046875,542.20849609375,495.3955841064453,99.07911682128906,141418.0,5.0
1.0,1.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3631.342895507813,605.2238159179688,532.6233215332031,88.77055358886719,163617.0,6.0
1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3315.263061523437,473.6090087890625,1019.7771453857422,145.6824493408203,148416.0,7.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4884.864807128906,1221.2162017822266,606.5414367675781,151.03115997314453,110210.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2063.8158798217773,412.76317596435547,568.2905368804933,112.7397918701172,100419.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1226.3130111694334,204.38550186157227,549.8173141479492,92.88080596923828,115304.0,6.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,244.08913803100586,34.869876861572266,490.3064842224121,87.206298828125,125411.0,7.0
1.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,989.7076950073242,89.97342681884766,1289.5085525512695,117.2280502319336,124613.0,11.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,637.1522064208983,91.02174377441406,668.1148910522461,95.44498443603516,137314.0,7.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0466384887696,106.68221282958984,340.13120269775385,113.37706756591795,127720.0,3.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,337.2986145019531,84.32465362548828,351.45760345458984,122.9693374633789,120720.0,4.0
1.0,1.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3109.4863891601562,444.21234130859375,672.7872009277344,96.11245727539062,159710.0,7.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1025.4700927734377,256.36752319335943,756.885498046875,189.22137451171875,120109.0,4.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,307.95881271362305,61.59176254272461,560.6558609008789,112.13117218017578,117712.0,5.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,705.5109100341797,117.58515167236328,672.7870330810548,112.13117218017578,119501.0,6.0
1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1319.6561584472654,188.52230834960938,1029.9250946044922,147.1321563720703,127802.0,7.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1496.1229705810547,299.22459411621094,671.385498046875,134.277099609375,129201.0,5.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,508.3328247070312,101.66656494140624,510.1970672607422,102.03941345214844,114115.0,5.0
1.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,615.7797241210938,76.97246551513672,784.9184570312499,98.11480712890624,105815.0,8.0
1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1827.8805541992188,304.6467590332031,468.8925247192383,111.0041046142578,101715.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1554.1023559570315,518.0341186523439,167.98448181152344,51.617347717285156,145906.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4080.2492065429688,680.0415344238281,380.836353302002,51.84852600097656,119813.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,476.44464111328125,79.40744018554688,325.18043518066406,54.196739196777344,104708.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1863.5914306640625,621.1971435546875,208.54303359985352,51.94314956665039,147617.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2929.911499023437,585.9822998046875,274.455680847168,49.57720565795898,170009.0,5.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,772.6663513183594,128.77772521972656,333.5120964050293,54.19915771484375,109108.0,6.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12864.495544433594,2572.899108886719,231.5064552307129,50.54592590332031,142911.0,5.0
1.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3898.6312866210933,556.9473266601561,283.64914512634283,48.917030334472656,171012.0,7.000000000000001
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16044.6796875,4011.169921875,206.96381378173828,52.02221080235073,143509.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,814.8694152832032,135.81156921386722,412.3322219848633,53.22785186767578,132617.0,6.0
1.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5623.878173828125,1124.775634765625,245.5582981109619,53.15274238586426,144702.0,5.0
1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7163.539306640625,1193.9232177734375,289.096378326416,55.09388542175293,167603.0,6.0
1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,938.4335479736328,134.06193542480472,479.9652671813965,53.55248260498047,105016.0,6.999999999999999
1.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4202.632690429688,600.3760986328125,312.49253845214844,48.96215057373047,172817.0,7.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2181.2985839843755,545.3246459960939,195.26531982421875,54.98384475708008,157720.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10157.998443603516,3385.999481201172,165.80871255057198,51.87216404506138,151819.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3905.323364257813,976.3308410644532,206.98575782775882,52.39946365356445,147315.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4519.598510742188,753.2664184570312,269.7499237060547,54.83500671386719,154109.0,6.0
1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6889.82080078125,1722.4552001953125,227.7142276763916,51.40747833251953,179502.0,4.0
1.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3042.911499023438,507.1519165039063,271.6488037109375,52.52284622192383,165809.0,6.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,462.61322021484375,77.10220336914062,437.0800895690918,50.80219268798828,130520.0,6.0
1.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3031.8480834960938,505.3080139160156,315.8361511230469,52.63935852050781,160510.0,6.0
1.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3151.6965942382812,450.2423706054688,381.2460823059082,54.46372604370117,173803.0,7.0
1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2171.067626953125,241.229736328125,465.34446716308594,51.70494079589844,165009.0,9.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.11572265625,469.0289306640625,216.27800750732425,48.794105529785156,171812.0,4.0
1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3094.168212890625,515.6947021484375,279.00012588500977,49.89973068237305,168816.0,6.0
1.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3250.439453125,650.087890625,237.2993049621582,53.33191299438477,172408.0,5.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2337.808380126953,467.5616760253906,271.91812133789057,50.18731307983398,161106.0,5.0
1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1872.2530517578125,312.04217529296875,315.906307220459,50.379356384277344,168719.0,6.0
1.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3013.623413085937,502.27056884765625,247.98479080200195,49.946083068847656,150613.0,6.0
1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,226.82123565673828,37.80353927612305,407.29661560058594,52.9508285522461,112204.0,6.0
1.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5440.608764648438,604.5120849609375,485.9018096923828,53.98908996582031,155803.0,9.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.22232055664062,79.40744018554688,246.6886138916016,82.22953796386719,104719.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,508.3686828613281,101.67373657226562,364.42638397216797,72.8852767944336,120910.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.898498535156,3072.949249267578,153.28827176775252,75.83197130475726,137603.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3580.5591430664062,1193.5197143554688,181.1016998291016,67.35607528686525,144714.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4175.923797607422,1043.9809494018557,332.838614654541,74.32115936279297,116709.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2739.189109802246,547.8378219604492,395.5236190795898,78.47715148925779,114814.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,691.5249938964844,115.25416564941406,489.64825439453125,71.61717987060547,110214.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,332.7142333984375,66.5428466796875,336.3935470581055,67.27870941162111,103606.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,381.0651626586914,63.51086044311523,454.6440658569336,75.87118530273438,114504.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,597.3636627197267,119.47273254394531,433.7706832885742,71.01212310791016,116415.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,535.4238739013672,89.23731231689453,464.59386444091797,71.20294952392578,114019.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,825.0026473999022,117.8575210571289,536.5966148376465,73.20709991455078,131619.0,7.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,458.2374572753906,114.55936431884766,306.48326110839844,81.70945739746094,101217.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,524.2474365234375,104.8494873046875,358.2266273498535,75.2894058227539,115109.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1543.5059509277344,257.250991821289,428.72533988952637,80.14923477172852,106902.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3155.6015625,1051.8671875,204.76195526123047,71.5904426574707,144003.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,381.4861450195313,63.58102416992188,490.1995620727539,74.86764526367188,115913.0,6.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6067.4036865234375,1011.2339477539062,485.90185546875,80.983642578125,146305.0,6.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3597.168922424316,719.4337844848633,343.98449325561523,74.61702219645183,126808.0,5.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8640.283782958984,2160.070945739746,277.4226239522298,70.26205698649089,128718.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4443.6529541015625,740.6088256835938,300.74751663208013,68.36601257324219,146718.0,6.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,723.9332580566406,103.41903686523438,462.767879486084,76.45380401611328,139619.0,7.0
1.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,499.3923797607422,83.23206329345703,458.7819519042969,74.86764526367188,139816.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,586.6825485229492,117.33650970458984,341.7010688781738,71.01212310791016,100508.0,5.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6527.8952293396,2175.9650764465327,210.57863426208496,75.4273058573405,112905.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2206.48388671875,551.6209716796875,272.10504150390625,68.02626037597656,145515.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,850.2247924804688,141.70413208007812,481.05151748657227,85.5162353515625,111912.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3032.6680297851562,505.4446716308594,420.49195861816406,70.08199310302734,155517.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8874.77880859375,2218.694702148437,243.3183708190918,71.6664260864258,142412.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2651.157531738281,441.8595886230469,454.5149383544922,78.32319641113281,130903.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,602.7819671630858,86.11170959472656,482.1380577087402,76.45380401611328,129711.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1799.0326309204102,359.80652618408203,403.2705841064453,72.1547966003418,104205.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,705.5109100341797,117.58515167236328,476.5576171875,79.42626953125,119509.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,733.9464111328125,104.8494873046875,583.7692222595215,84.56045532226562,115106.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,988.1667327880859,197.6333465576172,364.4263458251953,72.88526916503906,114803.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,660.7632293701171,110.12720489501952,448.5248107910156,74.75413513183594,126415.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2273.3701171875,568.342529296875,252.2945022583008,75.97466278076172,154903.0,4.0
1.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2080.213928222656,416.04278564453125,352.0919418334961,70.41838836669922,178515.0,5.0
1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1850.0139160156248,462.5034790039063,257.86819458007807,82.61992645263672,177601.0,4.0
1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3764.145263671875,627.3575439453125,448.5248107910156,74.75413513183594,154716.0,6.0
1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,519.1740798950195,103.8348159790039,427.4167175292969,77.07881927490234,112607.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.73370361328125,60.43342590332031,368.2685241699219,66.34220123291016,125910.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,605.6729507446289,121.13459014892578,364.4263458251953,72.88526916503906,110813.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1553.0289764404295,221.8612823486328,538.2297286987305,76.88996124267578,109913.0,7.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,576.6796112060548,115.33592224121094,440.47960662841797,77.21661376953125,121613.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,789.1572875976564,112.73675537109376,472.77953338623047,72.46324157714844,131013.0,7.0
1.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3253.2509765625,542.20849609375,487.7707214355469,81.29512023925781,141407.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7470932006836,63.24903106689453,243.42941284179688,71.63480377197266,110406.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,591.1459350585938,147.78648376464844,280.32797241210943,70.08199310302734,125317.0,4.0
1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,214.3223648071289,35.720394134521484,402.9384422302246,82.24545288085938,103209.0,6.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,401.68060302734375,80.33612060546875,426.2455368041992,83.79680633544922,137711.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,888.702117919922,222.1755294799805,328.41120529174805,76.78433227539062,105005.0,4.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2985.3859329223633,597.0771865844728,396.7279383341472,81.88131459554036,101319.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,441.6789093017578,73.61315155029297,399.9238739013672,72.61566162109375,114216.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,384.8623275756836,76.97246551513672,405.4153594970703,84.00933074951172,105816.0,5.0
1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,226.82123565673828,37.80353927612305,434.3810577392578,77.66062927246094,112212.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3656.0645141601562,1218.6881713867188,180.22625732421875,62.7806568145752,174612.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2139.6950683593755,534.9237670898439,207.39380264282227,58.88800430297852,158319.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2861.8328857421875,572.3665771484375,284.2040100097656,63.07216262817383,170112.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1016.889991760254,203.3779983520508,450.76251220703125,61.67162704467773,123710.0,5.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5382.800598144531,1076.5601196289062,246.1462345123291,57.32954406738281,141905.0,5.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,601.5126342773438,100.25210571289062,336.3936309814453,56.06560516357422,138011.0,6.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,485.0265121459961,97.00530242919922,303.68864059448237,60.73772811889648,105114.0,5.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4570.561889648438,761.7603149414062,349.8493194580078,58.30821990966797,144607.0,6.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14185.874389648438,3546.468597412109,231.367662217882,60.33639526367188,105214.0,4.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6012.876167297363,1202.5752334594729,293.2211774190267,59.76127370198569,126814.0,5.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,613.1542053222656,102.19236755371094,428.6467819213867,60.09149932861328,113207.0,6.0
1.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8217.849464416504,1643.5698928833008,281.4011526107788,59.46546363830566,107602.0,5.0
1.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5966.354736328126,994.3924560546876,292.50411033630365,58.1827621459961,164809.0,5.999999999999999
1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1889.208984375,472.30224609375,238.09191894531253,59.52297973632813,160610.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27813.138748168945,9271.046249389648,178.91495971679691,60.855436452229824,107020.0,3.0
1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2927.1240234375,585.4248046875,272.14794158935547,60.01820755004883,156414.0,5.0
1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8684.606811523438,2171.1517028808594,246.00308895111084,62.112610816955566,146517.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,501.2730407714844,100.25460815429688,422.3855895996094,58.62116241455078,138207.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1505.0960083007812,501.69866943359375,168.19681549072266,56.06560516357422,142313.0,3.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,301.9126281738281,75.47815704345703,224.26242065429688,56.06560516357422,122711.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,386.2504196166992,77.25008392333984,481.6121330261231,59.32181167602539,108520.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2284.266540527344,326.32379150390625,528.2966613769531,57.143516540527344,126203.0,7.0
1.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,333.7823867797852,55.63039779663086,364.4263687133789,60.73772811889648,109713.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,833.7229919433594,166.74459838867188,305.55751800537115,61.11150360107422,138315.0,5.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,237.97731399536133,47.59546279907226,633.6696128845215,60.40243911743164,123317.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,337.2986145019531,84.32465362548828,305.9731063842773,64.59189605712889,120714.0,4.0
