children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8484.308140337273,1212.0440200481821,13.985866079106927,1.9979808684438467,4125103.0,6.999999999999997
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3232.117386795152,404.014673349394,18.6544246673584,2.3318030834198,9203113.0,7.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7272.264120289092,1212.0440200481821,57.40080451965332,9.566800753275553,1123908.0,5.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1212.0440200481821,404.014673349394,55.71811866760254,18.57270622253418,4116004.0,3.0000000000000004
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,7204115.0,5.999999999999999
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,7207415.0,4.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,0.8914898335933685,0.2971632778644562,4108703.0,3.0000000000000004
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,1136107.0,5.999999999999999
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,0.0603612931445241,0.01207225862890482,8119005.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,4106101.0,5.999999999999999
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,514.9032440185547,171.63441467285156,8112505.0,3.0000000000000004
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4848.1760801927285,808.029346698788,1218.5714721679688,203.0952453613281,7202508.0,5.999999999999999
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2424.0880400963642,404.014673349394,1170.0803833007812,195.01339721679688,9108205.0,5.999999999999999
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,575.4503631591798,191.81678771972656,9207205.0,3.0000000000000004
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,756.5708618164064,189.1427154541016,8117407.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2020.07336674697,404.014673349394,863.4172058105469,172.68344116210938,8120805.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,962.935028076172,192.5870056152344,8203210.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,709.7395629882812,177.4348907470703,7207408.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1616.058693397576,404.014673349394,798.496337890625,199.62408447265625,4137602.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1320.2838897705078,188.6119842529297,6208306.0,6.999999999999999
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1068.8044738769534,178.1340789794922,8117405.0,5.999999999999999
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,880.3462219238281,176.06924438476562,1105605.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,569.4391479492188,189.81304931640625,7121706.0,3.0000000000000004
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,678.8760986328125,169.71902465820312,8117401.0,4.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1200.6808776855466,200.1134796142578,6208312.0,5.999999999999999
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3636.1320601445454,404.014673349394,1543.9490661621094,171.54989624023438,4125102.0,8.999999999999998
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3636.1320601445454,1212.0440200481821,335.8455810546875,111.94852701822916,6301603.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,492.3252868652344,98.46505737304688,6208333.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,472.6567687988282,118.16419219970705,8203207.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,198.9164581298828,99.4582290649414,9201524.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,334.3086776733398,111.43622589111328,7111807.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4848.1760801927285,808.029346698788,716.2408676147461,119.37347793579102,6108507.0,5.999999999999999
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1616.058693397576,404.014673349394,407.8566284179688,101.9641571044922,7110006.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,334.3086776733398,111.43622589111328,6301607.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,603.0789947509767,120.61579895019531,7203304.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2828.1027134457577,404.014673349394,814.5598449707031,116.36569213867188,7201706.0,6.999999999999999
1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,597.5191497802733,119.50382995605469,7214017.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,284.9078979492187,94.96929931640624,8201603.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4040.1467334939393,404.014673349394,1297.312774658203,129.73127746582028,6301604.0,9.999999999999998
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,328.73686981201166,109.5789566040039,7112601.0,3.0000000000000004
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,444.1959838867188,111.04899597167969,4126901.0,4.0
1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,720.7462463378906,120.12437438964844,8301401.0,5.999999999999999
1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,963.923469543457,107.10260772705078,6106904.0,8.999999999999998
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,300.8778076171875,100.2926025390625,1133803.0,3.0000000000000004
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,909.598175048828,129.94259643554688,6112703.0,6.999999999999999
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1212.0440200481821,404.014673349394,5407.616455078125,1802.538818359375,9117301.0,3.0000000000000004
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,5126.066528320313,1708.6888427734375,6116807.0,3.0000000000000004
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2424.0880400963642,404.014673349394,12310.91748046875,2051.819580078125,6113503.0,5.999999999999999
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,808.029346698788,404.014673349394,3270.358642578125,1635.1793212890625,7118305.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,1273.44921875,636.724609375,8121606.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,2520.674560546875,630.1686401367188,7210819.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1870.73583984375,623.57861328125,1134602.0,3.0000000000000004
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,5136.025390625,642.003173828125,7103504.0,7.999999999999999
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,3003.2723999023438,600.6544799804688,7208213.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2851.5756225585938,570.3151245117188,7202519.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1023.0960388183594,341.0320129394531,1139506.0,3.0000000000000004
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,1760.7115173339844,352.1423034667969,7204118.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2020.07336674697,404.014673349394,1949.1310119628906,389.8262023925781,4122804.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1779.7407531738281,355.9481506347656,9201534.0,5.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,1307.4256591796875,326.8564147949219,1136106.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,498.11993408203125,166.03997802734375,1140301.0,3.0000000000000004
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,676.4693450927736,135.29386901855472,7203311.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,627.8428344726562,156.96070861816406,6203416.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,546.5572204589844,136.6393051147461,1137906.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1219.5365295410154,406.5121765136719,8123204.0,3.0000000000000004
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4848.1760801927285,1212.0440200481821,1968.5714111328125,492.1428527832031,6301602.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4040.14673349394,808.029346698788,2336.692276000977,467.3384552001953,8202418.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,2709.365478515625,451.5609130859375,8108303.0,5.999999999999999
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,1461.8346862792969,487.2782287597656,8106701.0,3.0000000000000004
1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,3548.402709960937,506.9146728515625,6203402.0,6.999999999999999
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,2251.875457763672,450.3750915527344,4113703.0,5.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,296.4766845703125,74.11917114257812,7212406.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,294.6457824707031,73.66144561767578,4202801.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,294.5310516357422,49.08850860595703,6110104.0,5.999999999999999
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3636.1320601445454,404.014673349394,568.6312294006348,63.18124771118164,6102801.0,8.999999999999998
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2424.0880400963642,404.014673349394,429.7147979736328,71.61913299560547,7207411.0,5.999999999999999
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,314.47307586669916,62.894615173339844,4109505.0,5.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,262.9895095825196,87.66316986083984,1143703.0,3.0000000000000004
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,492.8995590209961,70.41422271728516,8210702.0,6.999999999999999
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,2064.194641113281,294.88494873046875,7103505.0,6.999999999999999
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3232.117386795152,404.014673349394,2364.1962890625,295.5245361328125,6111902.0,7.999999999999999
1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1826.729553222656,304.4549255371094,9205608.0,5.999999999999999
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,700.3767242431641,233.4589080810547,1134604.0,3.0000000000000004
1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1353.7845153808596,225.63075256347656,9206403.0,5.999999999999999
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1108.858413696289,221.7716827392578,7210808.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,808.029346698788,109.77838325500488,36.59279441833496,1129606.0,3.0000000000000004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,115.15151023864745,23.03030204772949,9116505.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,241.66060638427732,40.27676773071289,6204212.0,5.999999999999999
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,685.3328247070312,171.3332061767578,4121007.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,1002.5769805908203,200.5153961181641,8203226.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,682.5469360351562,170.63673400878906,1141103.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,674.4692687988281,112.41154479980469,6102806.0,5.999999999999999
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,771.2042541503906,128.53404235839844,9201513.0,5.999999999999999
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,2405.35107421875,343.62158203125,4133503.0,6.999999999999999
1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1803.9909362792969,360.7981872558594,6209112.0,5.0
1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1130.0773468017578,161.4396209716797,8129904.0,6.999999999999999
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,196.8966751098633,65.63222503662111,6207510.0,3.0000000000000004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,386.15966796875,77.23193359375,7203308.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,21.3957576751709,5.348939418792725,4120204.0,4.0
1.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4040.1467334939393,404.014673349394,1755.1206970214844,175.51206970214844,6106903.0,9.999999999999998
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,448.8094482421875,112.20236206054688,1120502.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,484.7476196289062,96.94952392578124,4125106.0,5.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,5104.499633789063,729.2142333984375,7104306.0,6.999999999999999
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2828.1027134457577,404.014673349394,4284.8314208984375,612.1187744140625,6113501.0,6.999999999999999
5.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,6464.234773590303,404.014673349394,10242.8544921875,640.1784057617188,9208001.0,15.999999999999998
5.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,2589.721435546875,369.960205078125,8209901.0,6.999999999999999
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,2340.160797119141,334.3086853027344,4105304.0,6.999999999999999
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4444.161406843334,404.014673349394,3653.2568359375,332.1142578125,9201530.0,11.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,2916.074432373047,324.0082702636719,7205804.0,8.999999999999998
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5252.190753542122,404.014673349394,5089.0140075683585,391.4626159667969,1112203.0,12.999999999999998
5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,2607.076904296875,325.8846130371094,8209919.0,7.999999999999999
5.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4444.161406843334,404.014673349394,3830.6204223632812,348.23822021484375,6112706.0,11.0
5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5656.205426891515,404.014673349394,4684.217224121094,334.5869445800781,7203312.0,13.999999999999998
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4444.161406843334,404.014673349394,3684.081878662109,334.9165344238281,1144503.0,11.0
5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,969.850128173828,138.55001831054688,8208103.0,6.999999999999999
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1175.642074584961,167.94886779785156,7205820.0,6.999999999999999
5.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,6464.234773590303,404.014673349394,2455.992431640625,153.49952697753906,9206417.0,15.999999999999998
5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1026.291473388672,146.61306762695312,9104106.0,6.999999999999999
5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4848.1760801927285,404.014673349394,1847.0555419921875,153.92129516601562,6103606.0,11.999999999999998
5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5252.190753542122,404.014673349394,2135.15478515625,164.24267578125,6104404.0,12.999999999999998
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4848.1760801927285,404.014673349394,5084.221069335938,423.6850891113281,7202511.0,11.999999999999998
5.0,0.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,6868.249446939697,404.014673349394,8782.14874267578,516.5969848632811,6206711.0,16.999999999999996
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4040.1467334939393,404.014673349394,4256.864013671875,425.6864013671875,4139207.0,9.999999999999998
5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,2875.422393798828,410.7746276855469,6202617.0,6.999999999999999
5.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4848.1760801927285,404.014673349394,5891.8516845703125,490.9876403808594,6208303.0,11.999999999999998
5.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5656.205426891515,404.014673349394,6358.151611328125,454.1536865234375,1106405.0,13.999999999999998
5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4848.1760801927285,404.014673349394,6337.46484375,528.1220703125,7202518.0,11.999999999999998
5.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,5252.190753542122,404.014673349394,6205.605621337891,477.3542785644531,1146004.0,12.999999999999998
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5656.205426891515,808.029346698788,445.4318103790283,63.63311576843262,4102001.0,6.999999999999999
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,424.7522888183594,53.09403610229492,8122405.0,7.999999999999999
5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,646.636589050293,92.37665557861328,6207507.0,6.999999999999999
5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5656.205426891515,808.029346698788,527.0449600219727,75.2921371459961,6204207.0,6.999999999999999
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8484.308140337273,1212.0440200481821,388.92677434285486,55.56096776326498,7205810.0,6.999999999999997
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,571.1107406616211,63.456748962402344,1301101.0,8.999999999999998
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6060.220100240909,404.014673349394,975.0670623779297,65.00447082519531,6114301.0,14.999999999999998
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5656.205426891515,808.029346698788,524.9259529113771,74.98942184448242,7206621.0,6.999999999999999
5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4040.1467334939393,404.014673349394,889.8523712158203,88.98523712158203,6206723.0,9.999999999999998
5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,6868.249446939697,404.014673349394,1236.6732177734375,72.7454833984375,9206419.0,16.999999999999996
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,300.87783432006836,42.98254776000977,8125701.0,6.999999999999999
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,2076.0205993652344,296.5743713378906,7205815.0,6.999999999999999
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,2364.974670410156,262.77496337890625,7205827.0,8.999999999999998
5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5656.205426891515,808.029346698788,1934.75114440918,276.3930206298828,6208310.0,6.999999999999999
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2828.1027134457577,404.014673349394,2064.3563537597656,294.9080505371094,1127006.0,6.999999999999999
5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5656.205426891515,808.029346698788,1986.8801879882806,283.84002685546875,6206719.0,6.999999999999999
5.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1950.0921630859373,278.5845947265625,6207514.0,6.999999999999999
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1831.7332458496087,261.67617797851557,1126204.0,6.999999999999999
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5656.205426891515,808.029346698788,1678.8374099731445,239.8339157104492,7109204.0,6.999999999999999
5.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5656.205426891515,808.029346698788,1587.005241394043,226.71503448486328,6209102.0,6.999999999999999
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3232.117386795152,404.014673349394,1982.917724609375,247.86471557617188,4101205.0,7.999999999999999
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4444.161406843334,404.014673349394,2660.49055480957,241.8627777099609,9205602.0,11.0
5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1516.1134185791018,216.58763122558602,9208015.0,6.999999999999999
5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,6868.249446939697,404.014673349394,3852.350555419922,226.60885620117188,1145203.0,16.999999999999996
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,252.1244659423828,42.02074432373047,1131206.0,5.999999999999999
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,67.41891956329346,9.631274223327637,7101903.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6464.234773590303,808.029346698788,116.1975962854922,14.524699535686526,7205824.0,7.999999999999999
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7272.264120289091,808.029346698788,55.772436678875245,6.196937408763915,6114302.0,8.999999999999998
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,143.19554138183594,17.899442672729492,9110807.0,7.999999999999999
5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4444.161406843334,404.014673349394,0.132794844917953,0.01207225862890482,8210708.0,11.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1390.89111328125,198.69873046875,7107602.0,6.999999999999999
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1673.994384765625,209.24929809570312,8210730.0,7.999999999999999
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1253.654754638672,179.09353637695312,7214003.0,6.999999999999999
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1574.8779296875,196.8597412109375,8208102.0,7.999999999999999
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1194.822006225586,170.68885803222656,7205806.0,6.999999999999999
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,1597.1790771484375,199.6473846435547,7121703.0,7.999999999999999
