children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,103.95297241210938,12.994121551513672,703.8857269287109,99.89403533935548,436.0,8.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,90.9588508605957,12.994121551513672,627.248908996582,89.60698699951172,420.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,181.44276809692383,30.240461349487305,609.8252563476562,101.63754272460938,398.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.81501770019531,11.203754425048828,361.00177001953125,88.56604766845703,1220.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322793006896966,11.774264335632324,188.7554397583008,62.9184799194336,1422.0,3.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,121.17920875549316,12.117920875549315,609.8252487182617,60.98252487182617,1244.0,10.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.622805595397956,7.32456111907959,126.32095336914062,25.264190673828125,2034.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.96743965148927,14.393487930297852,392.0304870605469,78.40609741210938,1753.0,5.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53220939636229,14.25536823272705,508.1876678466797,84.69794464111328,627.0,6.0
2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,100.91149139404298,12.613936424255373,2308.6240234375,288.5780029296875,1410.0,8.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,148.587646484375,14.8587646484375,1176.091537475586,117.6091537475586,447.0,10.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.96472930908203,12.994121551513672,605.4345092773438,101.2003936767578,427.0,6.0
2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,105.88894653320312,13.23611831665039,471.8886413574218,58.98608016967773,1471.0,8.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,106.92988395690918,10.692988395690918,130.67684173583984,13.067684173583984,1527.0,10.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9047966003418,21.22619915008545,95.82969284057616,23.957423210144047,2051.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,104.44075489044191,14.9201078414917,321.46503448486334,45.92357635498047,125.0,7.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32406997680664,14.33101749420166,191.6593475341797,47.91483688354492,24.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,510.210120677948,102.0420241355896,237.6968455314636,47.539369106292725,185.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,240.35741043090817,40.05956840515137,261.35366821289057,43.55894470214844,330.0,5.999999999999999
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,103.95297241210938,12.994121551513672,413.72296142578125,51.715370178222656,418.0,8.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,158.34788703918457,26.39131450653076,312.1724510192871,52.02874183654785,722.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,151.54119873046875,21.64874267578125,300.99233627319336,42.99890518188477,1960.0,7.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,264.3499946594238,17.623332977294922,696.943244934082,46.46288299560547,301.0,15.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,128.04698467254642,14.227442741394045,435.5894393920898,48.398826599121094,1267.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,271.9400930404663,54.38801860809326,232.31439590454102,46.4628791809082,181.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,160.8581314086914,26.809688568115234,296.2008247375488,49.36680412292481,620.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.43456268310548,12.554320335388185,348.4715576171875,43.55894470214844,815.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,160.68593215942386,17.853992462158203,418.1659469604492,46.46288299560547,596.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.594970703125,21.64874267578125,174.23577880859375,43.55894470214844,1971.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,675.5592584609985,135.1118516921997,234.85534429550168,46.97106885910034,1121.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,166.85980796813962,27.80996799468994,277.6882781982422,46.28137969970703,1676.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.98126983642578,11.996253967285154,235.2183532714844,47.04367065429688,1700.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,180.26798248291016,36.05359649658203,231.73364003499344,46.3467280069987,1217.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,143.36086463928225,23.89347743988037,261.35366821289057,43.55894470214844,1809.0,6.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,92.04723930358887,15.341206550598145,319.43227386474615,53.23871231079102,463.0,6.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,103.17383575439452,12.896729469299315,392.03051757812494,49.00381469726562,1882.0,8.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,122.22667694091795,15.278334617614744,348.4715576171875,43.55894470214844,54.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88.29755496978761,12.613936424255373,1208.0348052978516,172.57640075683594,1405.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45574569702149,12.613936424255373,871.1791381835938,217.79478454589844,1400.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,152.57511615753177,30.51502323150635,943.7770843505859,188.7554168701172,1208.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.90954875946045,11.98190975189209,797.9999542236328,159.59999084472656,1579.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,108.33760261535645,21.66752052307129,943.7770843505859,188.7554168701172,388.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.24560546875,17.374267578125,1117.4326171875,186.23876953125,518.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.56195640563965,21.31239128112793,888.6026763916016,177.7205352783203,856.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.6389083862305,23.273151397705078,1153.440948486328,192.2401580810547,950.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.82418632507324,23.76483726501465,1071.0418701171877,214.2083740234375,1005.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88.11666488647461,17.623332977294922,1045.4149627685545,209.0829925537109,318.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,85.98610496520996,14.33101749420166,1306.7687072753904,217.79478454589844,26.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39167308807372,15.278334617614744,797.1286773681641,159.4257354736328,50.0,5.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,100.75441551208496,14.393487930297852,1226.91064453125,175.27294921875,1754.0,7.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,118.76317024230957,11.876317024230955,1902.0744323730469,190.2074432373047,2070.0,10.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,121.21546173095702,15.151932716369627,1306.768798828125,163.34609985351562,759.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.00861358642575,55.50215339660645,307.81654866536456,76.95413716634114,924.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,659.3339395523071,131.86678791046145,373.1607696533203,75.04696426391601,178.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,407.46586418151855,67.91097736358643,449.02021408081055,74.83670234680177,561.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,275.8912582397461,34.48640727996826,626.218147277832,77.48415756225586,102.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,105.19035816192628,15.027194023132324,574.9782333374022,82.1397476196289,1653.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,99.78757762908936,14.25536823272705,531.4192657470703,75.91703796386719,634.0,7.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,115.1479034423828,14.393487930297852,566.266357421875,70.78329467773438,1751.0,8.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.92519664764403,15.385039329528807,348.4716033935547,69.69432067871094,741.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.74402618408203,38.93600654602051,346.23353830973315,82.79391988118489,1025.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.17508602142334,32.835017204284675,394.4952125549317,73.35885238647461,391.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.42290496826172,7.427863121032715,659.3937225341798,73.82695770263672,152.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72.70752525329588,12.117920875549315,435.5895538330078,72.59825897216797,1253.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97.125714302063,13.875102043151855,566.2663116455077,80.89518737792969,1058.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,181.14769458770752,36.22953891754151,380.0,76.0,1340.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89.13915824890137,14.856526374816895,435.5895538330078,72.59825897216797,62.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,105.73999786376952,17.623332977294922,435.5895538330078,72.59825897216797,308.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.22089767456055,10.555224418640137,339.5168151855469,82.77996826171875,1304.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.41880798339844,51.68376159667969,381.28600311279297,76.2572006225586,1079.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.15978240966797,11.231956481933594,415.2619934082031,83.05239868164062,2320.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,115.1479034423828,14.393487930297852,566.266357421875,70.78329467773438,1750.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.51041221618651,14.902082443237305,409.4540786743164,81.89081573486328,3.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89.152587890625,14.8587646484375,496.5720520019531,82.76200866699219,443.0,6.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71.96743965148927,14.393487930297852,392.0304870605469,78.40609741210938,1746.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.51041221618651,14.902082443237305,392.0304870605469,78.40609741210938,19.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,215.89749813079837,43.17949962615967,408.5829544067383,81.71659088134766,262.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,90.74109077453613,15.123515129089355,453.0130920410156,75.50218200683594,735.0,6.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,183.7907466888428,20.421194076538086,675.1637649536133,75.01819610595703,1355.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.07146453857422,36.51786613464356,547.3907470703125,136.84768676757812,456.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,216.6752052307129,43.33504104614258,725.9826278686522,145.19652557373047,390.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,133.70873737335205,14.856526374816895,1350.3275299072266,150.03639221191406,73.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73.06996536254883,12.178327560424805,914.7378845214844,152.45631408691406,1027.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,82.00148296356201,11.714497566223145,936.5175628662108,133.78822326660156,1084.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,73.36025714874269,14.672051429748535,627.2488021850586,125.44976043701172,1766.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.94736671447754,7.32456111907959,784.0610046386718,130.67683410644528,2019.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.72527694702146,37.681319236755364,469.8094711303711,133.0872573852539,552.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.4067449569702,47.48134899139404,754.0538787841797,150.81077575683594,971.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.31719207763673,16.063438415527347,784.0612030029297,156.81224060058594,1443.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.80993843078613,10.134989738464355,755.0217590332032,125.8369598388672,1182.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87.19579696655272,14.532632827758787,784.0610046386718,130.67683410644528,2202.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,249.8930969238281,27.765899658203125,1353.231216430664,150.35902404785156,679.0,9.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.381585121154785,11.876317024230955,784.0612030029297,156.81224060058594,2060.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,46.57642364501954,7.762737274169923,871.1791076660156,145.19651794433594,243.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,51.995041847229004,7.427863121032715,914.7378387451172,130.67683410644528,151.0,7.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,173.2728118896484,21.65910148620605,1263.2095947265625,157.9011993408203,501.0,8.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,148.62433433532715,16.51381492614746,1228.3626708984375,136.4847412109375,370.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,227.80408573150638,32.54344081878662,2686.1349639892583,383.7335662841797,132.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91540908813477,9.228852272033693,3699.6064453125,924.901611328125,2395.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,208.9582109451294,41.791642189025886,2323.1437174479165,464.62874348958326,170.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.009114265441895,7.168185710906982,11325.330322265625,1887.5550537109373,1158.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.369627952575684,11.473925590515135,4832.138061523438,966.4276123046876,2362.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160.71761131286618,32.143522262573235,2613.5367838541665,522.7073567708334,227.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,130.0051231384277,21.66752052307129,1887.5549926757806,314.5924987792969,392.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.069682121276855,12.613936424255373,2286.844787597656,457.36895751953125,1409.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,154.1267385482788,22.018105506896973,4972.9798278808585,710.4256896972656,232.0,7.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.98031330108644,14.596062660217285,1846.8998718261719,369.3799743652344,2234.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60832977294922,14.902082443237305,4878.60205078125,1219.6505126953125,20.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,170.49913024902344,21.31239128112793,2744.2138671875,343.0267333984375,864.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,90.16316413879395,15.027194023132324,2831.3325805664062,471.8887634277344,1646.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0625343322754,58.61250686645508,2492.4429626464844,498.48859252929685,159.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,153.68257713317868,25.613762855529785,2250.546203613281,375.0910339355469,1826.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,80.31747913360594,11.473925590515135,3307.5760498046875,472.5108642578125,2372.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,149.201078414917,14.9201078414917,2613.537292480469,261.35372924804693,127.0,10.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01384735107423,12.502307891845705,2308.623779296875,384.7706298828125,705.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,109.24857521057129,15.606939315795898,217.794771194458,31.11353874206543,615.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9996795654297,60.49991989135742,136.12171745300293,34.03042936325073,207.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,528.4629678726196,105.69259357452393,182.11790084838867,36.42358016967773,72.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,513.6133918762207,85.60223197937013,176.6557159423828,29.44261932373047,161.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,237.64837265014648,23.76483726501465,319.2870903015137,31.92870903015137,1002.0,10.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,181.14254760742185,22.64281845092773,304.9126281738282,38.11407852172852,929.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90.16316413879395,15.027194023132324,174.23577117919922,29.039295196533203,1651.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.36025714874269,14.672051429748535,188.75545501708984,37.75109100341797,1768.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,108.41480445861818,15.487829208374025,217.794771194458,31.11353874206543,1204.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.9513168334961,15.487829208374025,108.89736175537108,27.22434043884277,1200.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.6109066009522,76.72218132019044,163.12826156616208,32.62565231323242,1489.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83.25061225891112,13.875102043151855,174.23577117919922,29.039295196533203,1073.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,108.24371337890624,21.64874267578125,174.23580169677734,34.84716033935547,1966.0,5.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,106.66419219970705,13.33302402496338,261.35366821289057,32.66920852661133,1729.0,8.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.43505859375,14.8587646484375,113.25327301025392,28.31331825256348,448.0,4.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,97.04037857055664,13.862911224365234,217.794771194458,31.11353874206543,483.0,7.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,134.11874198913574,14.902082443237305,331.048038482666,36.78311538696289,6.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.13206481933597,53.03301620483398,444.6642456054688,111.1660614013672,240.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,396.61922454833984,79.32384490966797,556.0891098022461,111.37841491699218,288.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85.98610496520996,14.33101749420166,696.9430847167968,116.1571807861328,27.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,195.63181400299072,39.12636280059815,563.8463592529298,112.76927185058594,549.0,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,197.80911922454837,39.561823844909675,553.1986618041992,110.63973236083984,1346.0,5.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,99.59209918975831,14.227442741394045,737.5981903076172,105.37117004394531,1269.0,7.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,84.4417953491211,10.555224418640137,906.0261840820312,113.2532730102539,1305.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458.3439064025879,114.58597660064696,441.0979537963867,108.25132206508093,287.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249.59440231323242,49.91888046264648,511.29654947916674,106.81661224365234,61.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,146.03314208984375,18.25414276123047,936.517333984375,117.06466674804688,794.0,8.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,112.44406890869142,16.063438415527347,784.061149597168,112.00873565673828,1439.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,536.9641709327698,107.39283418655396,560.0436673845563,112.00873347691127,694.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,116.94271087646484,19.49045181274414,660.6441192626952,110.10735321044922,1381.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,67.39173889160156,11.231956481933594,679.5196380615233,113.2532730102539,2299.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.68083190917969,16.336166381835938,522.7074813842775,104.54149627685548,2180.0,5.0
3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,107.388445854187,15.341206550598145,784.061149597168,112.00873565673828,475.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,122.18473052978516,15.273091316223145,827.6201171875,103.4525146484375,643.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1985330581665,23.6397066116333,565.5403900146483,113.10807800292969,168.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,148.56526374816897,14.856526374816895,1219.6504974365234,121.96504974365234,79.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,138.46535396575925,15.385039329528807,1045.414627075195,116.1571807861328,744.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4277572631836,15.606939315795898,377.5108947753906,94.37772369384766,609.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,491.6656017303467,98.33312034606934,467.1624755859375,93.4324951171875,435.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.80993843078613,10.134989738464355,609.8252563476562,101.63754272460938,1192.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,124.8555145263672,15.606939315795898,755.0217895507812,94.37772369384766,612.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.46494197845459,10.692988395690918,435.5894470214844,87.11788940429688,1516.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,65.69968795776367,9.385669708251953,609.8252258300781,87.11788940429688,1604.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,116.94709396362305,12.994121551513672,801.4845657348633,89.05384063720703,428.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,169.45061874389646,28.24176979064941,522.7073364257811,87.11788940429688,1332.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,103.81268310546876,12.976585388183596,784.0610351562499,98.00762939453124,1924.0,8.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.3657569885254,23.273151397705078,438.0094909667969,87.60189819335938,944.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90.16316413879395,15.027194023132324,522.7073364257811,87.11788940429688,1652.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,438.6471004486084,73.10785007476807,570.503874206543,94.75608825683594,115.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310.4177618026733,62.08355236053467,470.5471445719402,92.31288655598956,217.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.05427837371826,15.010855674743652,435.5894470214844,87.11788940429688,1050.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,345.1405382156372,69.02810764312744,444.3012466430664,88.86024932861328,506.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.45574569702149,12.613936424255373,377.5108947753906,94.37772369384766,1403.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.0692720413208,24.61385440826416,468.25870513916016,93.65174102783205,1540.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.42471313476562,33.284942626953125,449.9640083312988,89.99280166625977,1934.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,63.33134651184082,10.555224418640137,557.5545959472656,92.92576599121094,1311.0,6.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,108.92619800567628,15.560885429382324,696.9432678222656,99.56332397460938,1779.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.840928554534905,7.168185710906982,435.5894470214844,87.11788940429688,1171.0,5.0
