children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2642.080810546875,440.3468017578125,434.7183380126953,72.45305633544922,6119402.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,460.7446975708008,65.82067108154297,6208310.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5939.8607177734375,1484.9651794433594,280.04584503173834,70.01146125793457,2208216.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6556.988983154297,1311.3977966308596,345.60017903645826,69.12003580729167,2202402.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,412.8792114257813,68.81320190429689,6212104.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3351.349853515625,418.9187316894531,555.0792846679689,69.38491058349611,6213504.0,8.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1675.6749267578125,418.9187316894531,260.3158569335937,65.07896423339844,6203135.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,439.0619201660156,73.17698669433594,2206516.0,6.0
2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4889.884948730469,698.5549926757812,480.5388488769532,68.64840698242189,2106008.0,7.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4997.025390625,1249.25634765625,268.4259033203125,67.10647583007811,2117404.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2841.3619995117188,473.5603332519531,417.1622314453125,69.52703857421875,2209835.0,6.0
2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,457.3213348388672,65.33161926269531,6202110.0,7.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1644.6041870117188,328.92083740234375,365.7712936401367,73.15425872802734,3117703.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.219970703125,698.5549926757812,299.7228698730469,74.93071746826172,2108606.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12295.425537109375,3073.8563842773438,377.22323099772143,94.30580774943036,1166406.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10574.751358032228,2114.9502716064453,518.3503246307373,103.67006492614746,1168106.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,511.4964294433594,102.29928588867188,8206504.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,529.4831848144531,105.89663696289062,6206803.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.956787109375,614.985595703125,308.1677169799805,102.72257232666016,8209921.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411.41891479492193,102.85472869873048,415.4066162109375,103.85165405273438,7102906.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4365.9688568115225,873.1937713623047,507.9571787516277,101.5914357503255,3104002.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6203.425964355469,1033.904327392578,550.0198516845703,91.66997528076172,6217607.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,877.4794158935547,125.3542022705078,693.52294921875,99.07470703125,7204726.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4354.183471679688,544.2729339599608,815.1633911132812,101.89542388916016,6204003.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5258.447875976562,1314.6119689941404,401.7692769368489,100.44231923421222,3203648.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1761.38720703125,440.3468017578125,383.00433349609375,95.75108337402344,6127401.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3082.4276123046875,440.3468017578125,701.2659301757814,100.18084716796876,6115605.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1420.6809997558594,473.5603332519531,295.9161758422852,98.63872528076172,2208310.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4264.185729980469,1066.0464324951172,379.9797668457031,94.99494171142578,3209222.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1002.8336181640624,125.3542022705078,782.509765625,97.813720703125,7211824.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5528.441589355469,1382.1103973388672,397.85831451416016,99.46457862854004,6205826.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6396.278503417969,1066.046417236328,608.3141326904298,101.38568878173828,1168503.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,877.4794158935547,125.3542022705078,643.660285949707,91.95146942138672,7211518.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,483.37169647216797,96.6743392944336,3204218.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,542.5427856445311,90.42379760742188,3203742.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3314.922332763672,473.5603332519531,717.0241012573242,102.43201446533205,2210820.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2367.8016662597656,473.5603332519531,533.2142639160156,106.64285278320312,2208908.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,527.1304931640625,131.78262329101562,399.8685607910156,99.9671401977539,4107202.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5169.5216369628915,1033.904327392578,510.4963111877442,102.09926223754884,6201103.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7257.686645507812,1209.6144409179688,628.3300628662108,104.72167714436847,3106802.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3522.7744140625,440.3468017578125,807.710205078125,100.96377563476562,6123808.0,8.0
2.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2367.8016662597656,473.5603332519531,452.8755187988281,90.57510375976562,2202901.0,5.0
2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,832.48046875,118.92578125,634.2007904052733,90.60011291503906,4203842.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1420.6809997558594,473.5603332519531,165.48187637329104,55.16062545776367,2201024.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3205.639038085937,801.4097595214844,229.05438995361328,57.26359748840332,4108409.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2841.3619995117188,473.5603332519531,352.7677459716797,58.79462432861328,2203314.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4151.6880798339835,830.3376159667969,306.8439197540283,61.36878395080566,2117801.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1302.8265380859375,325.7066345214844,243.0802764892578,60.77006912231445,3206219.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5354.874389648438,892.4790649414062,372.78014373779297,62.13002395629883,2209128.0,6.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1628.5331726074219,325.7066345214844,301.34672164916987,60.26934432983398,3209104.0,5.0
2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1128.1878204345699,125.3542022705078,499.94872283935547,55.54985809326172,7211416.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2935.6455078125,733.911376953125,239.66200256347656,59.91550064086914,4204313.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5624.867935180664,1124.9735870361328,294.48291301727295,58.89658260345459,4203002.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,752.1252136230468,125.3542022705078,373.0716018676758,62.1786003112793,7204643.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3082.4276123046875,440.3468017578125,451.9183807373047,64.55976867675781,6108008.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1002.8336181640624,125.3542022705078,469.4201354980469,58.67751693725586,7212408.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2367.8016662597656,473.5603332519531,298.08807373046875,59.61761474609375,2209831.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3454.20458984375,863.5511474609375,224.49927266438806,56.124818166097015,3209716.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2962.4305725097656,592.4861145019531,271.99679374694824,54.39935874938965,2206607.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,475.703125,118.92578125,236.7623443603516,59.19058609008789,4203525.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,594.62890625,118.92578125,271.71470642089844,54.34294128417969,4203503.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2279.9464416503906,325.7066345214844,401.9820442199707,57.42600631713867,3203527.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,359.6152038574219,59.93586730957031,6207012.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1070.33203125,118.92578125,513.8560752868651,57.09511947631836,4208121.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2279.9464416503906,325.7066345214844,389.2297630310058,55.60425186157226,3208203.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3074.927978515625,614.985595703125,311.32104873657227,62.26420974731445,8205308.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,379.5767440795898,63.26279067993164,6213322.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,402.3610649108887,57.48015213012695,6208911.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2932.431121826172,418.9187316894531,425.47176742553717,60.78168106079102,6211418.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2931.3597106933594,325.7066345214844,495.30377197265625,55.03375244140625,3202524.0,9.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,281.8018341064453,56.36036682128906,6208503.0,5.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,617.1283721923829,102.85472869873048,324.6466827392578,54.10778045654297,7107003.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,287.49406814575195,57.49881362915039,6202217.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1542.8209533691406,257.13682556152344,360.67073822021484,60.11178970336914,4108205.0,6.0
2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,417.53265380859375,59.64752197265625,6210801.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,626.771011352539,125.3542022705078,323.19190979003906,64.63838195800781,7201513.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1321.0404052734375,440.3468017578125,267.1131362915039,89.03771209716797,6102205.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10954.028442382812,2738.507110595703,326.4127676827567,81.60319192068917,2209605.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4917.741661071776,983.5483322143556,431.07076009114576,86.21415201822919,6101304.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4821.315399169922,803.5525665283203,498.6793441772461,83.11322402954102,4203944.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1761.38720703125,440.3468017578125,335.6755676269531,83.91889190673828,6113508.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2302.4458618164067,328.92083740234375,552.6929168701172,78.95613098144531,3117005.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2961.3591918945312,740.3397979736328,322.8437805175781,80.71094512939453,7208217.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2706.365020751953,451.0608367919922,511.39904022216797,85.23317337036133,3202819.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2367.8016662597656,473.5603332519531,402.84324645996094,80.56864929199219,2208721.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2932.431121826172,418.9187316894531,621.5769500732423,88.79670715332031,6212807.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8374633789062,418.9187316894531,168.10337829589844,84.05168914794922,6205301.0,2.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.6755981445315,548.5585327148439,228.37673950195312,76.12557983398438,8103907.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8082.66748046875,2020.6668701171875,324.5993591308594,81.14983978271485,2206221.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,514.2736434936525,102.85472869873048,411.3134002685547,82.26268005371094,7108709.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,752.1252136230468,125.3542022705078,482.2035369873047,80.36725616455078,7204704.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4791.316284179688,598.9145355224608,699.2825927734375,87.41032409667969,2207814.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8635.511474609375,2158.877868652344,320.1786106654576,80.0446526663644,3208214.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3669.556884765625,733.911376953125,411.7970848083496,82.35941696166992,4203724.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5354.874389648438,892.4790649414062,493.8072052001953,82.30120086669922,2209434.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9484.063232421877,2371.015808105469,333.2734832763672,83.3183708190918,2202617.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2932.431121826172,418.9187316894531,565.0519714355469,80.72171020507812,6211225.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3351.349853515625,418.9187316894531,684.7930297851562,85.59912872314453,6206712.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3074.927978515625,614.985595703125,382.78133392333984,76.55626678466797,8205422.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2288.5177001953125,572.1294250488281,346.8189392089844,86.7047348022461,4109401.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5164.164428710938,1032.8328857421877,396.4864158630371,79.29728317260742,1105803.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5284.16162109375,880.693603515625,525.1523208618164,87.52538681030273,6102704.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.219970703125,698.5549926757812,307.12396240234375,76.78099060058594,2115205.0,4.0
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4147.402587890625,592.486083984375,609.3151473999022,87.0450210571289,1118307.0,7.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.3478698730469,131.78262329101562,144.1833686828613,48.06112289428711,4108511.0,3.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2367.8016662597656,473.5603332519531,236.28093719482425,47.25618743896485,2209638.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,790.6957397460938,131.78262329101562,277.2676162719726,46.21126937866211,4102107.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4004.905975341797,572.1294250488281,341.59721755981445,48.79960250854492,4105001.0,7.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2642.080810546875,440.3468017578125,295.7506484985352,49.29177474975586,6119708.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4199.901489257813,1049.9753723144534,180.59660720825195,45.14915180206299,2201622.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2962.4305725097656,592.4861145019531,217.07724571228027,43.415449142456055,2209514.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3554.9166870117188,592.4861145019531,310.6330947875977,51.77218246459961,2206119.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,877.4794158935547,125.3542022705078,309.478271484375,44.211181640625,7205004.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2794.219970703125,698.5549926757812,214.6258087158203,53.65645217895508,2105302.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7366.970031738281,1841.7425079345705,191.48888070242745,47.87222017560686,3210716.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1954.2398071289065,325.7066345214844,275.02816772460943,45.83802795410156,3204621.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,203.61047363281253,50.90261840820313,6207806.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3908.479614257813,651.4132690429688,286.8789367675781,47.81315612792969,3202105.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1378.8962249755857,125.3542022705078,492.42716217041016,44.76610565185547,7209016.0,11.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,626.771011352539,125.3542022705078,221.9198036193848,44.38396072387695,7211303.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2279.9464416503906,325.7066345214844,325.48333740234375,46.49761962890625,3202808.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3351.349853515625,418.9187316894531,381.4299011230469,47.67873764038086,6203113.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1302.8265380859375,325.7066345214844,178.6588592529297,44.66471481323242,3201612.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,594.62890625,118.92578125,221.88058853149414,44.37611770629883,4211012.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3351.349853515625,418.9187316894531,404.74444580078125,50.593055725097656,6208613.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1128.1878204345699,125.3542022705078,456.9280471801758,50.76978302001953,7208002.0,9.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,877.4794158935547,125.3542022705078,330.5741081237793,47.22487258911133,7208126.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,713.5546875,118.92578125,278.5152740478516,46.419212341308594,4206239.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2605.653076171875,325.7066345214844,346.7845153808594,43.34806442260742,3209228.0,8.0
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,951.40625,118.92578125,416.2380676269531,52.02975845336914,4210909.0,8.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,713.5546875,118.92578125,271.0609130859375,45.17681884765625,4202205.0,6.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2201.7340087890625,440.3468017578125,230.50878524780273,46.10175704956055,6127202.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.6755981445315,548.5585327148439,2119.1354370117188,706.3784790039062,8104706.0,3.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5215.591796875,1303.89794921875,131.1696980794271,32.792424519856766,2116401.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,594.62890625,118.92578125,177.4941635131836,35.49883270263672,4203445.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1973.5250244140625,328.92083740234375,153.36305236816406,25.560508728027344,3102007.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,922.4783630371094,131.78262329101562,204.90117835998532,29.271596908569336,4110401.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111.7361450195312,703.9120483398438,72.02653121948242,24.008843739827476,4102504.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,713.5546875,118.92578125,128.19615554809567,21.366025924682614,4208405.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,719.9831008911134,102.85472869873048,172.63813018798828,24.66259002685547,7103705.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1774.2440795898438,221.78050994873047,282.58880615234375,35.32360076904297,4204705.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,514.2736434936525,102.85472869873048,91.56137466430664,18.312274932861328,7105008.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,790.6957397460938,131.78262329101562,203.77423095703125,33.962371826171875,4111007.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2369.9444580078125,592.4861145019531,63.40206909179688,15.85051727294922,2201920.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,752.1252136230468,125.3542022705078,203.8547515869141,33.975791931152344,7209413.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1002.8336181640624,125.3542022705078,184.10755920410156,23.01344490051269,7211828.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3197.06787109375,799.2669677734375,155.14993286132812,38.78748321533203,2209503.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,713.5546875,118.92578125,108.52393341064457,18.087322235107425,4208212.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,951.40625,118.92578125,258.09259033203125,32.261573791503906,4203310.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2931.3597106933594,325.7066345214844,242.35712814331055,26.928569793701172,3206208.0,9.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4735.603332519531,473.5603332519531,362.6144027709961,36.26144027709961,2202923.0,10.0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3112.4269104003906,444.6324157714844,200.92512607574463,28.70358943939209,3206713.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1894.2413330078125,473.5603332519531,118.26056671142578,29.565141677856445,2209117.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3314.922332763672,473.5603332519531,137.44291877746585,19.63470268249512,2201716.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,143.98777961730957,28.797555923461914,3203323.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2279.9464416503906,325.7066345214844,250.5818099975586,35.797401428222656,3201601.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1302.8265380859375,325.7066345214844,160.4757537841797,40.11893844604492,3204519.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,275.798568725586,39.39979553222656,3203811.0,7.0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2931.3597106933594,325.7066345214844,332.2719841003418,36.91910934448242,3210319.0,9.0
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,290.48491287231445,41.49784469604492,6202416.0,7.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,475.703125,118.92578125,156.42076110839844,39.10519027709961,4202522.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,514.2736434936525,102.85472869873048,146.0944652557373,29.21889305114746,7105609.0,5.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,713.5546875,118.92578125,175.90691757202148,29.317819595336914,4202613.0,6.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1054.260986328125,131.78262329101562,317.8557434082031,39.73196792602539,4101603.0,8.0
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,171.96330642700192,28.66055107116699,2201421.0,6.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,555.2043151855469,111.04086303710938,8202503.0,5.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,713.7451629638672,118.95752716064452,6213209.0,6.0
2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,981.3195190429688,163.55325317382812,3207506.0,6.0
2.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4919.884765625,614.985595703125,1418.564453125,177.320556640625,8214809.0,8.0
