children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8096.599826812744,1619.3199653625488,138.706693649292,27.7413387298584,103142.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11552.867644786837,3850.955881595612,83.82032760413918,27.940109201379727,102763.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6270.261150360107,1567.5652875900269,114.78556537628174,28.696391344070435,101733.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.785032749176,1806.785032749176,27.71936173872514,27.71936173872514,104839.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0290846824646,283.4327263832093,213.19189325968426,30.45598475138347,214947.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9006.831347465515,1501.1385579109192,171.625093460083,28.60418224334717,214178.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,796.321380615234,265.44046020507807,81.35632896423338,27.11877632141113,507283.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,399.1301574707031,99.78253936767578,100.86767578125,25.2169189453125,205208.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.72382354736328,26.86191177368164,54.32171058654785,27.16085529327393,307083.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1027.826629638672,513.9133148193358,55.11235237121582,27.55617618560791,302563.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.4729995727539,75.4729995727539,29.44419288635254,29.44419288635254,613624.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.703015804290773,1.3861451148986816,202.75409317016602,28.96487045288086,402219.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,360.6343994140625,90.15859985351562,100.13904571533205,25.03476142883301,610683.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,351.6068115234375,175.80340576171875,56.441162109375,28.2205810546875,900729.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6884.98184967041,1721.2454624176025,112.98356519426619,28.245891298566548,100464.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2744.385986328125,548.877197265625,138.4884738922119,27.697694778442386,608203.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2668.296203613281,444.7160339355469,148.7601585388184,24.79335975646973,3054185.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14639.001980781555,4879.667326927185,82.263308244593,27.42110274819767,106266.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9545.934100151062,4772.967050075531,56.651239940098364,28.325619970049182,209368.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,215.7314453125,53.932861328125,114.43702697753908,28.60925674438477,9044156.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,284.9795379638672,94.99317932128906,91.32239913940431,30.44079971313477,705349.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,402.2434844970703,67.04058074951172,169.11308670043942,28.18551445007324,1082210.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,720.0901260375978,102.8700180053711,181.04581260681152,25.86368751525879,105235.0,7.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4651.073598861693,1550.3578662872314,85.35038503011067,28.450128343370228,300166.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,885.2555236816406,147.54258728027344,168.15994834899902,28.026658058166504,214265.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4904.6943359375,1226.173583984375,117.17179361979169,29.29294840494792,209537.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.42345046997071,7.0846900939941415,148.00938606262204,29.60187721252441,8028102.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3911.9586639404297,1955.9793319702148,56.37859630584717,28.189298152923584,309705.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,736.9346790313721,736.9346790313721,27.99782784779866,27.99782784779866,103712.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1389.4779052734375,173.6847381591797,213.48423767089844,26.685529708862305,502030.0,8.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,324.74908447265625,81.18727111816406,117.0680694580078,29.267017364501953,706889.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,162.73624420166016,32.54724884033203,146.1080837249756,29.22161674499512,109240.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,442.4594535827636,147.48648452758786,87.51646327972412,29.17215442657471,610125.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,439.1108703613281,219.5554351806641,55.38365173339844,27.69182586669922,406895.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,614.8383636474608,204.9461212158203,83.77033996582033,27.92344665527344,702221.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,37.273719787597656,9.318429946899414,124.63121032714844,31.15780258178711,612967.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1128.4933319091795,161.2133331298828,176.31523704528811,25.18789100646973,307143.0,7.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,941.7317504882812,235.4329376220703,122.07324981689457,30.518312454223643,601439.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,33.71728420257569,6.743456840515138,150.87518692016604,30.175037384033203,700425.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3063.360294342041,1021.1200981140137,81.08082275390625,27.02694091796875,301960.0,3.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1208.4761810302734,241.6952362060547,135.33919334411618,27.06783866882324,609801.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2047.901611328125,292.557373046875,176.79803848266602,25.25686264038086,811914.0,7.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.436582565307607,6.0873165130615225,137.61366844177243,27.52273368835449,403998.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,364.8696899414063,182.43484497070312,57.87184524536133,28.935922622680664,8013236.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2597.7064819335933,865.9021606445312,84.29632043838502,28.09877347946167,214864.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,261.90219116210943,65.47554779052734,115.27418518066406,28.818546295166016,202127.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94.4018783569336,47.2009391784668,55.854270935058594,27.927135467529297,901127.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.19561767578125,380.19561767578125,29.599220275878906,29.599220275878906,507473.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8885.29576587677,4442.647882938385,72.92765452645041,36.46382726322521,9.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4487.8045868873605,897.5609173774719,184.81834684099468,36.963669368198936,101745.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16205.986624717712,5401.995541572571,109.1860022825353,36.39533409417845,101550.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17096.134919166565,4274.033729791641,140.08720378875734,35.02180094718933,102745.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2962.233805656433,2962.233805656433,36.07403605917226,36.07403605917226,101718.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4797.102745056151,685.3003921508788,266.4660614013672,38.06658020019531,508785.0,7.000000000000001
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2908.456066131592,484.7426776885986,222.50409507751462,37.084015846252434,212485.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2888.8470153808594,361.10587692260737,287.6978454589844,35.96223068237305,103854.0,8.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2280.5921173095708,228.05921173095703,345.33162434895826,34.53316243489584,3068159.0,10.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,547.3045349121094,182.43484497070312,100.37158584594728,33.45719528198242,801327.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176.57479858398438,88.28739929199219,70.28956604003906,35.14478302001953,501030.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,314.54518890380865,52.42419815063477,235.9521789550781,39.32536315917969,503018.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.344731330871586,7.781577110290527,108.54154586791992,36.18051528930664,108612.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,38.23807001113891,7.647614002227782,196.02148056030273,39.20429611206055,107472.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,877.0540542602539,438.52702713012695,69.57975769042969,34.789878845214844,204207.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,147.46946716308597,18.433683395385746,275.86297607421875,34.482872009277344,1040103.0,8.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,140.9874324798584,20.141061782836914,240.75806045532227,34.39400863647461,704811.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,135.13993835449222,45.04664611816406,111.0662841796875,37.0220947265625,6068104.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,176.59898376464844,88.29949188232422,76.11860656738281,38.059303283691406,601557.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,504.68151092529297,50.4681510925293,402.2858428955078,40.22858428955078,811155.0,10.0
0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91.95537567138672,18.391075134277344,166.5396308898926,33.30792617797852,308291.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8369.921443939209,2092.4803609848027,140.42987768990653,35.10746942247663,105169.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4402.020721435547,880.4041442871094,180.93210856119788,36.18642171223959,304130.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10575.702326774595,3525.2341089248657,108.83519644486276,36.27839881495426,100739.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9743.834687232973,4871.9173436164865,70.48736686706543,35.243683433532716,101440.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4242.975587368012,1414.3251957893372,109.55753231048584,36.519177436828606,302829.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,266.7694931030273,44.46158218383789,236.26224517822263,39.37704086303711,310046.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3418.083194732666,854.5207986831665,136.8239385431463,34.20598463578658,105862.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2354.2484283447266,470.8496856689453,180.59510231018064,36.11902046203613,501911.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2647.894621372223,1323.9473106861115,72.68521799360003,36.342608996800024,101996.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3871.2915077209473,3871.2915077209473,36.711148670741494,36.711148670741494,100124.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,751.4547576904297,187.86368942260742,134.10451126098636,33.52612781524659,703149.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,675.3011455535889,225.10038185119632,98.15469074249269,32.71823024749756,607867.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2048.824234008789,1024.4121170043943,71.16713333129883,35.58356666564941,611546.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,613.4794464111327,68.16438293457031,320.13222885131836,35.570247650146484,603103.0,9.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,350.1056518554688,43.7632064819336,289.0823974609375,36.13529968261719,108801.0,8.0
0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,129.38707351684567,21.564512252807614,244.1575927734375,40.69293212890625,602074.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1526.8998718261719,305.3799743652344,198.75661849975586,39.75132369995117,900910.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,367.1922912597656,91.7980728149414,162.85328674316406,40.713321685791016,212224.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1065.1814422607422,152.1687774658203,232.91342163085938,33.273345947265625,5005299.0,7.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1459.5993041992188,291.91986083984375,190.79483032226562,38.15896606445313,608670.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1615.2649536132812,230.75213623046875,219.23133277893064,31.318761825561523,903550.0,7.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,536.3246459960939,67.04058074951172,261.4763793945313,32.68454742431641,1082199.0,8.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1528.0379791259766,382.0094947814941,150.46546936035156,37.61636734008789,302823.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2494.2279739379887,831.4093246459961,107.32596015930176,35.775320053100586,301657.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2637.221160888672,376.7458801269531,221.09166908264163,31.58452415466309,904750.0,7.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,207.03985214233398,41.4079704284668,188.62443923950195,37.72488784790039,106464.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.62062454223633,241.62062454223633,38.52438735961914,38.52438735961914,806055.0,1.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,289.0093994140625,144.50469970703125,74.57830047607422,37.28915023803711,404223.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,818.8676834106445,272.95589447021484,107.75349235534668,35.91783078511556,203614.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1610.4995727539062,268.41659545898443,204.44944381713867,34.074907302856445,509319.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,437.37921142578125,109.34480285644531,129.492431640625,32.37310791015625,1026312.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,308.57404708862305,61.71480941772461,194.3272399902344,38.86544799804688,5029165.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,468.60507106781006,234.30253553390503,65.64833068847656,32.82416534423828,801614.0,2.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,115.6496238708496,23.129924774169922,160.6751441955566,32.13502883911133,208718.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2625.1953282356258,1312.5976641178129,26.197653611501053,13.098826805750527,101318.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2660.251617431641,532.0503234863281,69.19483780860901,13.838967561721802,505132.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4387.910242080689,1462.6367473602295,42.32252531785231,14.107508439284105,200419.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4433.52033996582,1108.3800849914549,54.825709206717356,13.706427301679339,104973.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2149.9975128173833,307.1425018310547,106.69450139999391,15.242071628570555,2067196.0,7.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,716.6111755371094,119.43519592285156,83.92535591125487,13.98755931854248,5081141.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,760.987060546875,760.987060546875,13.963568210601807,13.963568210601807,305578.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1159.8155975341801,231.96311950683602,70.39365291595459,14.078730583190918,708116.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6297.711387634277,1574.4278469085693,55.89755803888495,13.974389509721235,404008.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3967.846565246582,793.5693130493164,75.7421127955119,15.148422559102375,106924.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5766.414854049683,1922.1382846832275,43.61740155653521,14.5391338521784,301513.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3101.923904418945,1550.9619522094727,27.656501579284672,13.828250789642336,309015.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3841.6479263305664,1280.5493087768555,41.521737098693855,13.84057903289795,302154.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1393.279094696045,232.21318244934082,86.75461864471436,14.459103107452393,600508.0,6.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,482.5162353515625,120.62905883789062,55.2784538269043,13.819613456726074,610334.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,552.9853916168213,110.59707832336426,71.5508270263672,14.31016540527344,600571.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,782.2889633178711,391.1444816589356,26.95267534255981,13.476337671279907,304072.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3720.982925415039,930.2457313537598,54.47562980651856,13.61890745162964,407124.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1541.5975952148438,308.31951904296875,68.145751953125,13.629150390625,3074149.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,852.566162109375,426.2830810546875,27.03240394592285,13.516201972961426,308489.0,2.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,500.36450195312494,125.09112548828124,57.92499923706054,14.481249809265135,608301.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,189.63217735290527,21.070241928100586,124.79731464385986,13.866368293762207,804048.0,9.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,850.1707649230957,170.0341529846191,78.23916435241698,15.647832870483398,504118.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,427.2867736816406,71.21446228027344,86.2917938232422,14.381965637207033,4025200.0,6.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1238.9004898071291,309.72512245178217,57.969290415445954,14.492322603861489,101092.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1788.804588317871,596.268196105957,44.109076499938965,14.703025499979653,304828.0,3.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1317.753448486328,263.55068969726557,64.49152946472168,12.898305892944336,302117.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,547.3045349121094,182.43484497070312,40.825444221496575,13.608481407165527,8013364.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2345.721027374268,260.63566970825195,731.4769134521484,81.27521260579427,509698.0,9.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36023.478597640984,18011.739298820496,151.17555440266926,75.58777720133463,101365.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19277.472815513607,3855.494563102722,376.2828917730423,75.25657835460845,103358.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35849.056215763085,11949.685405254362,227.09273420919587,75.69757806973195,101710.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25383.658320426937,6345.914580106734,304.812479922646,76.2031199806615,103706.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12424.761435985563,12424.761435985563,76.46682636912276,76.46682636912276,100205.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6825.143928527832,975.0205612182616,526.9326410293579,75.27609157562256,205524.0,7.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10131.653566360474,1688.6089277267456,470.9815316451224,78.49692194085372,103850.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4604.316612243651,575.5395765304564,595.3571031358507,74.41963789198134,204527.0,8.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,218.10667037963867,21.810667037963867,595.4504013061522,59.54504013061523,812288.0,10.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,888.5125408172607,296.17084693908686,232.70176696777344,77.56725565592448,205659.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80.79030418395995,13.46505069732666,449.5139465332031,74.91899108886719,503622.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.1773109436035,342.58865547180176,165.73430887858072,82.86715443929036,507345.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.41064453125,76.41064453125,64.39408111572266,64.39408111572266,5058110.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,469.6344337463379,156.54481124877933,234.30001831054688,78.10000610351562,506014.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,369.9829559326172,61.66382598876953,420.7230834960937,70.12051391601561,503222.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,374.3460693359375,187.17303466796875,159.36406707763672,79.68203353881836,208040.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.89871215820312,147.89871215820312,63.6610221862793,63.6610221862793,5077111.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,270.41645050048834,27.041645050048828,669.3598556518555,66.93598556518555,203443.0,10.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,632.6651930809021,210.88839769363403,227.55300331115725,75.85100110371906,212714.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1704.881088256836,426.220272064209,295.8150253295898,73.95375633239745,105383.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1069.49049949646,213.898099899292,354.8768997192383,70.97537994384766,214136.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,905.4354286193848,452.7177143096924,141.80972290039062,70.90486145019531,109597.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.6874485015868,534.6874485015868,84.44636535644531,84.44636535644531,106880.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,128.7375259399414,18.391075134277344,646.1732406616211,92.31046295166016,308231.0,7.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,670.1600723266603,167.54001808166504,274.1554412841797,68.53886032104492,500261.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1045.216278076172,174.2027130126953,416.603759765625,69.4339599609375,812730.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1416.0302734375,708.01513671875,157.4417266845703,78.72086334228516,706295.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.154709100723267,3.4309418201446533,331.0284423828125,66.2056884765625,2035174.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,444.6158218383789,44.46158218383789,892.6052856445312,89.26052856445312,310031.0,10.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,192.76721191406247,48.19180297851562,293.910400390625,73.47760009765625,808998.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7713.396607875824,2571.132202625275,213.74082347324918,71.24694115774972,101369.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8602.297073364258,4301.148536682129,150.756464276995,75.3782321384975,100108.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,372.06974029541016,74.41394805908203,379.8954200744629,75.97908401489258,38.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3319.0596618652344,829.7649154663086,303.37322998046875,75.84330749511719,108771.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,738.1267547607422,246.0422515869141,200.31351470947263,66.77117156982422,6131129.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4322.959686756134,1440.9865622520447,221.06587257385254,73.68862419128419,106342.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,78.50121116638185,19.625302791595463,242.87860870361328,60.71965217590332,704788.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,653.8446593284608,130.76893186569214,402.1374638875325,80.42749277750652,610734.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3896.889927268028,1948.444963634014,153.31237882726333,76.65618941363167,106020.0,2.0
