children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22652.90802422079,7550.969341406929,394.24707183837893,131.41569061279296,1442328.0,3.0000000000000004
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31437.10076718765,7859.275191796914,525.8657836914061,131.46644592285156,1440374.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7094.382688735993,2364.7942295786647,358.9406433105469,119.64688110351562,1446201.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13633.470324358124,3408.367581089531,554.4545288085939,138.61363220214844,1445789.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12018.426049674643,2403.6852099349285,656.41845703125,131.28369140625,1444359.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12237.038615181496,2039.5064358635825,746.7986297607422,124.46643829345705,1441000.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7834.075189836094,3917.037594918047,271.0062077840169,135.50310389200843,1440671.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30187.64334936165,10062.54778312055,404.9041976928711,134.96806589762372,1441259.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40055.38931619818,10013.847329049546,498.9650268554688,124.7412567138672,1442507.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4127.246990762102,2063.623495381051,259.9414469401042,129.9707234700521,1444562.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1863.7560281311373,1863.7560281311373,131.32502237955728,131.32502237955728,1440345.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6714.168319264246,2238.0561064214153,371.0333404541016,123.6777801513672,1443893.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13440.768150446147,2688.15363008923,599.7330093383789,119.94660186767578,1446039.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6971.835754015478,1742.9589385038696,486.3150939941406,121.57877349853516,1441760.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6828.493637880658,3414.246818940329,254.40379028320316,127.20189514160157,1440458.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1359.5296603230029,1359.5296603230029,119.96564865112305,119.96564865112305,1444384.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10600.902785166263,3533.6342617220894,381.23738479614263,127.07912826538086,1440869.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1934.6746509683828,644.8915503227944,389.3864135742186,129.79547119140622,1443081.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1990.3584768046594,663.4528256015533,409.6032257080078,136.53440856933594,1446129.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1416.6724775446426,708.3362387723213,240.17059326171875,120.08529663085938,1447477.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13321.253405498492,2220.2089009164147,739.3906860351562,123.23178100585938,1446219.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11833.44186474837,5916.720932374185,268.7179107666016,134.35895538330078,1443945.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5815.454957508813,5815.454957508813,131.27896957397462,131.27896957397462,1440301.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5914.35417319535,1971.451391065116,381.4212112426758,127.1404037475586,1441525.0,3.0000000000000013
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2972.1173804188893,743.0293451047223,570.195556640625,142.54888916015625,1443432.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4131.766938345664,2065.883469172832,265.7411956787109,132.8705978393555,1440533.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5691.414928775021,2845.7074643875103,257.209243774414,128.604621887207,1446445.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9578.250291840572,2394.5625729601434,489.15879821777344,122.28969955444336,1444732.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1447.2130982428534,723.6065491214267,259.28872680664057,129.64436340332028,1445904.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5664.657982377069,1416.1644955942672,505.8629302978516,126.46573257446288,1444290.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8321.037286268227,2080.2593215670568,541.9961547851561,135.49903869628906,1440390.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2799.415048395682,699.8537620989205,500.9405517578125,125.23513793945312,1446453.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6846.0334903847715,3423.0167451923858,268.4650909423828,134.2325454711914,1441440.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2003.8680856483954,667.956028549465,431.3030548095703,143.76768493652344,1444705.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2003.8680856483954,667.956028549465,410.22509765625,136.74169921875,1445814.0,3.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11215.317749221687,2243.0635498443366,724.0960693359375,144.8192138671875,1447294.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4892.336871982442,1630.7789573274808,371.3197860717773,123.77326202392578,1442041.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39906.428056086086,9976.607014021523,519.2877616882323,129.82194042205808,1440554.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3755.0442854243843,1877.5221427121921,248.77333068847656,124.38666534423828,1448149.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3857.728954145368,1928.864477072684,267.81170654296875,133.90585327148438,1440907.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.6076583081672,1177.6076583081672,128.97535705566406,128.97535705566406,1444587.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4487.957417170097,1495.9858057233662,421.7676086425782,140.58920288085938,1446216.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15045.154740548953,3761.2886851372377,524.6783040364584,131.1695760091146,1444952.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8659.185205505079,2164.7963013762696,499.2672119140625,124.81680297851562,1441474.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6493.965933405579,1298.7931866811155,617.9900741577147,123.59801483154295,1444549.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8725.392268151545,1745.0784536303092,655.5101776123048,131.10203552246094,1443061.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2227.374194254352,742.4580647514507,354.0654830932617,118.0218276977539,1445749.0,3.0000000000000004
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4572.80616614784,1143.20154153696,552.3193969726561,138.07984924316406,1441853.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9690.593548548462,1938.1187097096927,675.8702087402344,135.17404174804688,1446552.0,4.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5422.556311857452,1355.639077964363,476.51754760742193,119.12938690185548,1446261.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,10999.114939192541,1571.302134170363,899.69482421875,128.52783203125,1442297.0,7.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11138.854259893516,2227.770851978704,684.4257354736327,136.88514709472656,1442277.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.015621108203,857.0078105541015,236.20373535156247,118.10186767578124,1445374.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6850.295460175134,1712.5738650437836,516.9512939453125,129.23782348632812,1446550.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1422.6620275830453,1422.6620275830453,68.10824584960939,68.10824584960939,1442636.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11682.273103503108,3894.0910345010357,222.83282661437988,74.27760887145995,1440778.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19112.52168751378,4778.130421878444,297.5249938964844,74.3812484741211,1441058.0,4.0
0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2538.480630958527,634.6201577396317,317.8851013183594,79.47127532958984,1448219.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12636.847735164174,12636.847735164174,75.25212297941509,75.25212297941509,1440769.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44592.701025593225,22296.350512796613,152.3398453207577,76.16992266037884,1440235.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29656.32327170488,9885.441090568293,212.9642575581869,70.98808585272894,1440607.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31312.80539809411,7828.201349523528,282.44161551339283,70.61040387834821,1441526.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8184.700622736897,1636.9401245473794,370.79402923583984,74.15880584716797,1445895.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9301.514458559468,1860.3028917118936,312.67623901367193,62.53524780273438,1445232.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3480.149810043812,1740.074905021906,154.29824574788412,77.14912287394206,1440575.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17142.930729739994,5714.310243246664,245.06429443359372,81.68809814453125,1440435.0,3.0000000000000004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11380.066317975527,2845.0165794938816,319.2947235107422,79.82368087768555,1440484.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2064.387369712128,516.096842428032,331.2197570800781,82.80493927001953,1441220.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3006.979834513302,751.7449586283255,353.8278503417969,88.45696258544922,1442783.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8297.610007602476,2074.402501900619,352.25054931640625,88.06263732910156,1440646.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11381.53420303184,1896.9223671719733,484.9770812988281,80.82951354980469,1444036.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11583.66391349302,5791.83195674651,149.69390651157926,74.84695325578961,1442667.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6120.506215016545,6120.506215016545,74.81002977159288,74.81002977159288,1440707.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11415.556603903322,2853.8891509758305,314.8102315266927,78.70255788167317,1444866.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2317.0144851257573,772.3381617085859,226.7870635986328,75.59568786621094,1445507.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1404.2185167747916,702.1092583873958,163.93736267089844,81.96868133544922,1444004.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2545.502214841051,848.5007382803503,190.3673973083496,63.4557991027832,1442594.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1259.00167613946,629.50083806973,131.43568420410156,65.71784210205078,1446918.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17385.100666851104,4346.275166712776,258.45204162597656,64.61301040649414,1442803.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7089.181669964678,1772.2954174911695,346.3710021972656,86.5927505493164,1444930.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4801.805067267918,1600.601689089306,203.1291046142578,67.70970153808594,1446674.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15717.503138505595,7858.751569252798,153.80467732747397,76.90233866373698,1440518.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15210.518199311548,15210.518199311548,76.22898781817892,76.22898781817892,1440343.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5284.725051589129,1761.5750171963766,210.40955352783203,70.13651784261067,1441150.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7320.722320906486,1830.1805802266215,309.4727783203125,77.36819458007812,1446269.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1345.642346474388,672.821173237194,121.49493408203124,60.74746704101562,1440511.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6980.313814521237,1745.0784536303092,317.98114013671875,79.49528503417969,1446018.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6077.100071258333,2025.700023752777,228.65169525146484,76.21723175048828,1443508.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2297.4502491065327,1148.725124553266,139.7536392211914,69.8768196105957,1440350.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9374.770706136234,1874.9541412272467,316.3077926635743,63.26155853271485,1441948.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2010.6113896336906,670.2037965445635,237.3024444580078,79.10081481933594,1448087.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2728.336830166638,682.0842075416595,229.94168090820312,57.48542022705078,1446111.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3265.2841787758507,1088.4280595919502,177.79779052734375,59.26593017578125,1447821.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3625.8564159379885,725.1712831875975,358.5580825805664,71.71161651611328,1447853.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6008.112663066043,1502.0281657665107,246.19334411621097,61.54833602905274,1446021.0,4.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8051.950071339424,2683.9833571131408,213.2497615814209,71.08325386047362,1444309.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22384.690548975195,11192.345274487598,142.05039672851564,71.02519836425782,1440355.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4054.629247423855,1351.5430824746186,189.98486709594727,63.32828903198242,1442044.0,3.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11205.085120776728,3735.0283735922444,238.25878143310547,79.41959381103516,1446363.0,3.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9148.624158628838,2287.156039657209,287.34326171875,71.8358154296875,1447309.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.131428865153,658.0657144325766,174.97853088378906,87.48926544189453,1443788.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,798.67152402669,798.67152402669,81.25164031982422,81.25164031982422,1444194.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3443.011373549909,1147.6704578499696,245.14180755615237,81.71393585205078,1443624.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10691.37797706502,2672.844494266255,236.58624267578125,59.14656066894531,1443076.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1957.7719437740748,652.5906479246917,206.37977600097656,68.79325866699219,1441679.0,3.0
0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9103.237731696296,1820.647546339259,434.21836853027344,86.84367370605469,1447308.0,5.000000000000001
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11840.006988636367,5920.0034943181845,220.31460135323658,110.15730067661829,1440920.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2366.5341996303728,2366.5341996303728,106.7982349395752,106.7982349395752,1440625.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11535.780726446621,3845.260242148873,320.1715812683105,106.7238604227702,1440847.0,3.0000000000000004
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48949.223541309766,12237.305885327443,415.9551798502605,103.98879496256512,1442103.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2687.418644854824,537.4837289709648,467.57946014404297,93.5158920288086,1445755.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3044.4724844536463,1014.8241614845483,338.7709579467773,112.92365264892578,1445364.0,3.0000000000000004
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8594.19712779966,2148.549281949915,446.1198425292969,111.52996063232422,1440453.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12160.696325120884,2026.7827208534811,602.4579620361329,100.40966033935548,1445490.0,5.999999999999999
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,12718.00465999508,2543.600931999016,514.1791915893555,102.8358383178711,1447978.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1846.399691926893,615.4665639756311,307.5129089355469,102.50430297851562,1447379.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10919.326566313784,2183.865313262757,497.3562240600586,99.47124481201172,1442705.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3490.942187737635,698.188437547527,451.8063735961914,90.36127471923828,1441048.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23361.56339244105,23361.56339244105,103.08982220818017,103.08982220818017,1440965.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51052.593710863766,25526.29685543189,203.01688653069573,101.50844326534786,1440265.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24092.21839046483,8030.739463488278,300.89812088012695,100.29937362670898,1444006.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42394.156371082056,10598.539092770514,405.31817626953125,101.3295440673828,1442315.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4400.192341484496,1466.7307804948318,318.10077667236334,106.0335922241211,1443674.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2758.7200635568724,1379.3600317784362,222.34329986572263,111.17164993286131,1441963.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3688.077028586544,1844.038514293272,217.97761027018225,108.98880513509113,1440809.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1454.715247034964,1454.715247034964,104.24143600463869,104.24143600463869,1442485.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12478.83308603938,4159.611028679794,321.9665496826172,107.32218322753906,1443152.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7231.966674284085,1807.9916685710211,393.35327148437517,98.33831787109376,1445798.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4033.0275633935744,1344.3425211311915,308.4220733642578,102.80735778808594,1441676.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1265.521656980428,632.7608284902142,227.50494384765625,113.75247192382812,1446805.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2405.5711588615327,1202.7855794307663,204.2286605834961,102.11433029174805,1444464.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.1384168170688,685.1384168170688,101.56455993652344,101.56455993652344,1446778.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1573.0552913893405,524.3517637964468,285.9108810424805,95.30362701416016,1446575.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20120.54556418329,5030.136391045823,404.9039204915365,101.22598012288412,1441083.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7468.373941969503,1867.0934854923762,417.6330871582031,104.40827178955078,1444683.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2756.639067225994,1378.319533612997,208.81652832031247,104.40826416015624,1441689.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5484.456261666529,5484.456261666529,102.50255680084229,102.50255680084229,1442936.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8724.705922096884,2908.235307365628,328.51169586181635,109.50389862060548,1440398.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11975.492558525657,2993.8731396314142,428.4113006591797,107.10282516479492,1440311.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5708.461213209264,1427.115303302316,393.472900390625,98.36822509765624,1445353.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7059.570039198897,2353.1900130662993,340.54035186767584,113.5134506225586,1444748.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2109.139953916444,703.0466513054814,323.18996429443354,107.72998809814452,1442428.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15024.624467857617,7512.312233928808,206.16193320534447,103.08096660267223,1440413.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8211.340295349637,8211.340295349637,105.27246475219728,105.27246475219728,1441404.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3997.6119229660967,1332.5373076553658,317.71741104125977,105.90580368041992,1447494.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2625.602786237967,1312.8013931189835,215.93800354003903,107.96900177001952,1444873.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2019.3047996477505,673.1015998825835,289.0654907226563,96.35516357421876,1447230.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6725.228856471113,3362.6144282355567,197.40326843261718,98.70163421630859,1442330.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11440.601426639983,2860.1503566599963,419.3300018310547,104.83250045776369,1440859.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6463.216648786191,2154.4055495953976,268.13076782226557,89.37692260742188,1443092.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8682.54550562823,2894.1818352094106,284.1894836425781,94.72982788085938,1445118.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7100.4471909530175,3550.2235954765088,208.81651611328124,104.40825805664062,1440467.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6495.3930915825085,1623.8482728956271,360.18426513671875,90.04606628417969,1444176.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2011.0187810988427,670.3395936996143,280.36669921875,93.45556640625,1443963.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8485.703419892718,2121.4258549731794,408.791015625,102.19775390625,1443685.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1559.0297269592065,519.6765756530689,265.835563659668,88.61185455322266,1440528.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1695.9040589011845,565.3013529670615,351.29335784912115,117.09778594970705,1445099.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8102.933070725721,2025.7332676814303,360.5179443359375,90.12948608398438,1442489.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7277.98780264412,1455.5975605288238,523.4998321533203,104.69996643066406,1446985.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,17490.556542104317,2915.0927570173862,627.7176361083983,104.6196060180664,1441634.0,6.0
0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8714.794692519348,1742.9589385038696,493.4836959838867,98.69673919677734,1446384.0,5.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2797.1807129105005,699.2951782276251,424.0855407714844,106.0213851928711,1443524.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3231.002450726613,1615.501225363307,203.3195343017578,101.6597671508789,1444883.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4991356372876,984.4991356372876,115.85554504394531,115.85554504394531,1445983.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4271.962473698524,1423.9874912328414,292.1468124389648,97.38227081298828,1442938.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8267.771434888326,2066.9428587220814,425.6156005859375,106.40390014648438,1447518.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7202.356024888892,1440.4712049777786,494.7745895385742,98.95491790771484,1446799.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3356.482088776665,1118.8273629255552,342.7378234863281,114.24594116210938,1443773.0,3.0
