children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.70883257699855,0.9838240320554752,61473.14697265625,3429.591796875,10567.0,17.999999999999996
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.530896929608804,0.9838240320554752,20923.111671447758,2733.266357421875,1424.0,29.00000000000001
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.935296128221901,0.9838240320554752,11934.9794921875,3858.290771484375,13971.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9514720961664267,0.9838240320554752,20749.96512836218,3481.03564453125,9666.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,6813.040120005608,3405.584716796875,3321.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,2.9514720961664267,34849.79720052084,2743.6735026041665,2518.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.919120160277377,0.9838240320554752,2526.5492341518398,2522.807861328125,14664.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.870592256443802,1.9676480641109504,48264.64700317383,2893.718017578125,2355.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.935296128221901,1.9676480641109504,65076.50280761719,2700.8035888671875,10048.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,56684.29150390625,2469.30615234375,11579.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,35114.12060546875,2969.046630859375,2462.0,6.999999999999999
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,10288.775390625,3429.591796875,11178.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.935296128221901,0.9838240320554752,44848.771240234375,3827.424560546875,13274.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.870592256443802,1.9676480641109504,10288.775390625,2572.19384765625,11179.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9514720961664267,0.9838240320554752,19459.504150390625,2743.673583984375,7976.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,10804.14969867468,2314.974609375,9164.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.870592256443802,3.935296128221901,8154.088480576873,3009.466796875,9166.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.805888384665707,1.9676480641109504,9907.700963228941,2606.48974609375,2817.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,10237.331680297852,3858.290771484375,3043.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.935296128221901,1.9676480641109504,30711.994262695312,2520.75,7540.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,12418.364643931389,2395.226806640625,3179.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,109887.55859375,2798.546875,168.0,3.0
0.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,10.822064352610226,0.9838240320554752,44942.30712890625,2806.029541015625,728.0,10.999999999999998
0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,8.854416288499278,0.9838240320554752,35783.217529296875,2972.31298828125,3669.0,8.999999999999998
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.22355353866283,23.611776769331414,33488.502721041434,22607.655029296875,219.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.36913725016354,12.789712416721175,34255.09822297096,22802.036433293266,108.0,3.0000000000000013
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.20737757071827,48.20737757071827,27064.099350286993,27064.099350286993,57.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.805888384665707,2.9514720961664267,28167.705579459667,22463.82649739583,5547.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.919120160277377,4.919120160277377,39899.87265625,39899.87265625,500.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.805888384665707,5.902944192332853,70247.94016509254,22096.00244140625,374.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.854416288499278,2.9514720961664267,51055.189453125,18588.387369791668,10596.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.870592256443802,1.9676480641109504,53048.108174532645,15817.7060546875,9151.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.902944192332853,2.9514720961664267,61746.37239583334,30845.74934895833,529.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.902944192332853,0.9838240320554752,74254.0927734375,14088.7626953125,14787.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.8867682243883275,0.9838240320554752,70316.4296875,15286.181640625,14248.0,6.999999999999999
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9514720961664267,2.9514720961664267,22398.6640625,22398.6640625,710.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.838240320554752,4.919120160277377,24596.907690298558,20203.039453125,251.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.8867682243883275,0.9838240320554752,37274.7626953125,13022.6494140625,13605.0,6.999999999999999
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9514720961664267,0.9838240320554752,36698.50349891186,36696.6328125,15275.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838240320554752,0.9838240320554752,20577.55078125,20577.55078125,1195.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0779698271621,18.69265660905403,34342.259102830765,25525.36924342105,1464.0,3.0000000000000004
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.288257410440906,43.288257410440906,33459.09823330966,33459.09823330966,66.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.8867682243883275,0.9838240320554752,58722.31494265795,29249.517578125,5112.0,6.999999999999999
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35.4176651539971,8.854416288499278,35324.016842391764,24322.95138888889,3787.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86.57651482088181,43.288257410440906,55877.128165868206,31427.649147727272,243.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.70883257699855,2.9514720961664267,34390.491996884346,19109.685546875,2060.0,5.999999999999999
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.757360480832132,2.9514720961664267,118952.5870020787,45476.38802083334,2341.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.935296128221901,0.9838240320554752,61528.751545786865,37451.14453125,10835.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.805888384665707,5.902944192332853,48885.402872721344,24543.87434895833,187.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.902944192332853,1.9676480641109504,64490.97928851843,29028.0654296875,13453.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9676480641109504,0.9838240320554752,72638.751953125,30866.326171875,9653.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.288257410440906,10.822064352610226,52965.40488563885,26137.932883522728,995.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.8676822438833,34.43384112194165,68374.05784040179,31225.992689732142,65.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.757360480832132,2.9514720961664267,44740.896402557686,18701.564453125,2391.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.56324886549784,8.854416288499278,68421.46674697267,29206.40418836805,954.0,3.0000000000000013
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.805888384665707,1.9676480641109504,35812.81071174145,17851.88232421875,4332.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.854416288499278,2.9514720961664267,52815.71419270834,17262.2783203125,237.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9514720961664267,0.9838240320554752,37375.69140625,17213.12109375,11363.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.757360480832132,4.919120160277377,104739.7365234375,36635.5869140625,729.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,2.9514720961664267,79839.80650484562,29400.17643229167,3747.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.870592256443803,0.9838240320554752,48777.68082594872,16719.259765625,13877.0,7.999999999999999
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.935296128221901,0.9838240320554752,45193.44482421875,14579.1943359375,704.0,4.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,29427.76863563061,13228.42578125,14958.0,6.999999999999999
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.838240320554752,1.9676480641109504,59434.04667133093,15587.4951171875,3290.0,5.0
0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,11.8058883846657,0.9838240320554752,343988.05859375,34295.91796875,2181.0,11.999999999999998
0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,12.789712416721175,0.9838240320554752,286318.4169921875,23743.328125,9648.0,12.999999999999998
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.757360480832132,4.919120160277377,28760.619612455364,18224.165234375,620.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789712416721175,12.789712416721175,33030.13536658654,33030.13536658654,258.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,32898.359619140625,15227.3876953125,5061.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.45001708988615,16.725008544943076,30505.55943614595,24013.397173713238,554.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.919120160277377,0.9838240320554752,18669.82564246654,15581.322265625,10217.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9676480641109504,0.9838240320554752,30403.33203125,19034.234375,11946.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.870592256443802,1.9676480641109504,76703.75614398718,32936.9423828125,10011.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.741184512887607,7.870592256443803,61348.10902404785,27247.2490234375,455.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,87198.30643695593,32100.978515625,13309.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,3.935296128221901,48273.686864107854,29876.888916015625,717.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9514720961664267,0.9838240320554752,42869.8974609375,20577.55078125,14180.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,1.9676480641109504,55840.6142578125,21023.3984375,1126.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.902944192332853,0.9838240320554752,49167.72106868029,27894.5859375,13620.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773536448776653,6.8867682243883275,40118.87632533482,19877.914481026786,12047.0,2.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,35667.7548828125,13821.2548828125,14121.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.773536448776653,6.8867682243883275,639.6411684410913,220.47376360212053,3057.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.805888384665707,1.9676480641109504,2702.6741989851002,171.47959518432614,6309.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.805888384665707,3.935296128221901,549.2023784816265,120.03571701049805,6638.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9838240320554752,0.9838240320554752,205.7755126953125,205.7755126953125,5118.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.27208144249639,8.854416288499278,985.2697964774237,125.7517026265462,3508.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.547072897553306,6.8867682243883275,4015.0276109235633,213.12463814871646,3793.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.66030467316498,2.9514720961664267,5685.773259480793,195.97667948404944,6718.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.352961282219006,3.935296128221901,1531.6245584934948,164.62041091918942,2449.0,9.999999999999998
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.854416288499278,0.9838240320554752,11546.292449951172,114.31973266601562,2196.0,8.999999999999998
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.870592256443803,0.9838240320554752,2315.9098610281944,257.21939086914057,3437.0,7.999999999999999
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.530896929608804,0.9838240320554752,8897.855642080307,44.70295715332031,1422.0,29.00000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,28.530896929608804,0.9838240320554752,15035.126422405245,105.72604370117188,1421.0,29.00000000000001
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.8867682243883275,0.9838240320554752,7766.555633544922,293.96502685546875,2447.0,6.999999999999999
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.902944192332853,0.9838240320554752,7008.6826264858255,145.75765991210938,9807.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.8867682243883275,0.9838240320554752,8483.830017089844,257.21939086914057,6060.0,6.999999999999999
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,25207.50064086914,257.21939086914057,4449.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.805888384665707,1.9676480641109504,14029.213544100525,214.349494934082,3788.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.757360480832132,2.9514720961664267,5362.26019525528,212.6346969604492,6754.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.757360480832126,0.9838240320554752,5789.151092529297,68.59183502197266,2459.0,14.999999999999995
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.838240320554752,0.9838240320554752,7881.201995849609,231.49745178222656,6104.0,9.999999999999998
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.854416288499278,0.9838240320554752,13650.918560028076,68.59183502197266,6702.0,8.999999999999998
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,16817.00323486328,257.21939086914057,3861.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,13156.77205657959,90.02678680419922,6661.0,7.999999999999999
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.854416288499278,0.9838240320554752,12028.721710205078,114.31973266601562,7986.0,8.999999999999998
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.919120160277377,0.9838240320554752,85503.83862304688,205.7755126953125,3658.0,5.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.870592256443803,0.9838240320554752,12603.750122070312,192.91455078125,3536.0,7.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8867682243883275,0.9838240320554752,6182.084358215332,110.23687744140624,5421.0,6.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.919120160277377,0.9838240320554752,12260.10516357422,205.7755126953125,3809.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.838240320554752,0.9838240320554752,2371.562831878662,61.7326545715332,7619.0,9.999999999999998
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.870592256443803,0.9838240320554752,41503.28270953894,154.33163452148438,6658.0,7.999999999999999
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.870592256443802,3.935296128221901,115272.51835101846,115271.5830078125,4772.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9514720961664267,0.9838240320554752,137184.60721820593,68591.8359375,12579.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.59560080138689,24.59560080138689,3088488.6721875,3088488.6721875,727.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.773536448776653,13.773536448776653,146398.9868861607,146398.9868861607,724.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9676480641109504,0.9838240320554752,53322.51346820593,53321.578125,11007.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.935296128221901,0.9838240320554752,236641.841796875,102887.7578125,960.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9676480641109504,0.9838240320554752,308663.28125,154331.640625,2296.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838240320554752,0.9838240320554752,55044.94921875,55044.94921875,3540.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.805888384665707,3.935296128221901,121882.86159233747,96861.103515625,10930.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.15593965432436,112.15593965432436,201999.7112801535,201999.7112801535,116.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.514720961664253,14.757360480832126,153117.90141314268,135028.17552083332,938.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.870592256443803,0.9838240320554752,88496.79858267307,80054.390625,10079.0,7.999999999999999
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.935296128221901,1.9676480641109504,223780.8681640625,167192.6015625,1376.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.09414579510664,27.54707289755332,236675.1241382339,151087.17759486608,61.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,92436.22676551342,89512.34375,14767.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,3.935296128221901,250789.8364662528,93456.3779296875,2287.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.935296128221901,0.9838240320554752,421840.7361244559,257219.390625,10295.0,4.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.805888384665707,2.9514720961664267,188799.0286458333,75451.01953125,10026.0,4.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.919120160277377,0.9838240320554752,195367.3876953125,53501.6328125,14985.0,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870592256443803,7.870592256443803,182354.40087890625,182354.40087890625,174.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,2023032.34261024,2021744.375,2302.0,4.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,65850.03084266187,56073.82421875,13631.0,4.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,2.9514720961664267,113140.51822916669,80369.05208333331,10830.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,81624.28308105469,64201.95703125,7888.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,202484.03006976843,193566.15625,9191.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.611776769331414,7.870592256443803,4042.748310379684,484.4298629760742,3776.0,3.0000000000000013
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838240320554752,0.9838240320554752,720.2142944335938,720.2142944335938,7249.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.676480641109507,4.919120160277377,2634.300654006004,581.3158081054687,3101.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,5.902944192332853,2014.8852233886719,578.743642171224,5104.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.805888384665707,1.9676480641109504,12115.033126831057,600.1785888671875,5337.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.919120160277377,0.9838240320554752,8394.331420242786,823.10205078125,493.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.870592256443803,0.9838240320554752,1419.3833505511286,482.2863464355469,9017.0,7.999999999999999
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.676480641109503,1.9676480641109504,2659.648507505655,648.19287109375,5010.0,9.999999999999998
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9676480641109504,0.9838240320554752,40614.94342041016,488.71685791015625,14054.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,27149.504997253418,514.4387817382811,2538.0,7.999999999999999
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9514720961664267,0.9838240320554752,3498.1837158203125,514.4387817382811,7584.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,19143.00225830078,440.947509765625,4130.0,6.999999999999999
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,11708.158771693708,643.0484619140625,5516.0,7.999999999999999
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,1.9676480641109504,14241.380363464355,411.551025390625,2895.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,18671.588814616203,470.3440246582031,12410.0,6.999999999999999
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.902944192332853,0.9838240320554752,6852.324401855469,562.4530639648439,3498.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.854416288499278,2.9514720961664267,13106.54911273718,7581.684407552082,3020.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.660304673164987,20.660304673164987,9205.024576822916,9205.024576822916,2.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.935296128221901,0.9838240320554752,8670.164143443108,7124.97705078125,13777.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.644128705220453,10.822064352610226,12826.701882947576,9912.767578125,25.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.919120160277377,0.9838240320554752,11239.085122823715,11235.34375,12461.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9676480641109504,0.9838240320554752,26236.37890625,9259.8984375,13497.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.919120160277377,0.9838240320554752,7734.914509654045,7115.71728515625,15185.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,9098.083373367786,9095.27734375,10694.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.870592256443802,1.9676480641109504,37053.85523954034,7536.528076171875,2793.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.870592256443802,3.935296128221901,58539.2744140625,10211.609741210938,629.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,29263.148640513416,8359.6298828125,12642.0,7.999999999999999
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,27253.844522893432,11317.6533203125,11454.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,11321.394326925278,7055.16015625,2238.0,6.999999999999999
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.935296128221901,0.9838240320554752,58390.672932505615,6944.92333984375,847.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.773536448776653,1.9676480641109504,61900.07940608263,10141.79248046875,2496.0,6.999999999999999
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.919120160277377,0.9838240320554752,42669.42146766186,12504.9775390625,757.0,5.0
0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.919120160277377,0.9838240320554752,85643.7646484375,12346.53125,2306.0,5.0
