children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42672863485006,35.35668215871252,579.2232055664062,144.80580139160156,2861.0,4.0
1.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,159.66566553407876,26.610944255679804,751.5995178222656,125.26658630371094,958.0,5.999999999999999
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.73951978411726,27.43487994602932,294.26531982421875,73.56632995605469,1146.0,4.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.84954167124373,21.369908334248738,329.925651550293,65.98513031005861,690.0,5.0
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,227.57442137658344,32.510631625226196,290.88326644897467,41.55475234985352,2752.0,7.000000000000001
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.5382762378715,21.634569059467875,98.0794219970703,24.519855499267567,552.0,4.0
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,112.50029130763998,16.071470186805712,88.58262157440186,12.65466022491455,3738.0,7.0
1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.756320070863772,3.4695400088579715,592.2102661132812,74.02628326416016,1764.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,500.21034412031435,83.36839068671904,2641.785949707031,440.29765828450513,123.0,6.000000000000001
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,536.8280549784778,134.20701374461945,1746.9455159505205,436.73637898763013,4.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.99344451220766,15.198688902441532,1472.3817443847656,294.4763488769531,3776.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,209.26308042668046,23.251453380742262,3781.3200073242188,420.1466674804688,347.0,9.000000000000002
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,432.3688593134131,61.76697990191616,2568.354965209961,366.9078521728516,341.0,6.999999999999999
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,387.33161732365346,32.277634776971134,4108.539916992188,342.3783264160156,191.0,12.0
2.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,90.16127474147957,18.032254948295915,2946.35986328125,589.27197265625,391.0,5.0
2.0,0.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,661.4586327390863,82.6823290923858,2253.2021484375,281.6502685546875,126.0,7.999999999999997
2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.467042299532732,2.0934084599065463,2641.163635253906,528.2327270507811,674.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,372.91477897992036,74.58295579598408,1524.3569946289062,304.87139892578125,520.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.71964508691045,38.42991127172761,2054.8787841796875,513.7196960449219,167.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.653859219345824,2.0934084599065463,4130.780578613281,590.1115112304688,673.0,7.000000000000001
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.35682062311373,17.089205155778433,2500.145751953125,625.0364379882812,14.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.13964809646696,9.827929619293393,1449.4108581542969,289.8821716308594,1819.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,143.24914566701887,17.906143208377358,4062.841796875,507.855224609375,129.0,8.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1308.1949336792654,327.04873341981636,1476.1503165108816,369.0375791277205,1206.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,42.231770620682866,8.446354124136574,1291.0768127441404,258.21536254882807,1556.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,42.231770620682866,8.446354124136574,1671.0298156738281,334.2059631347656,1540.0,5.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,77.50382841203756,12.917304735339592,2043.70458984375,340.617431640625,1520.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.23734295447366,34.059335738618415,1366.03662109375,341.5091552734375,1511.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,69.327947738113,9.903992534016144,1944.0558166503906,277.72225952148443,906.0,6.999999999999999
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,244.11486152164304,61.02871538041077,1919.7321472167969,479.9330368041992,93.0,4.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,98.40297447491884,19.680594894983766,1567.6744079589844,313.5348815917969,1678.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,50.67812474481945,8.446354124136574,1812.3453369140625,302.05755615234375,1553.0,6.0
2.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,226.98215975149185,20.634741795590166,2772.278961181641,252.02536010742188,611.0,11.000000000000002
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.1394685733496,57.0348671433374,1266.54755859375,316.6368896484375,25.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,84.59177984665737,16.918355969331476,2427.1746826171875,485.4349365234375,399.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,127.4356186467347,21.239269774455774,2612.849304199219,435.4748840332031,392.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,186.01162704593816,23.251453380742262,3014.054931640625,376.7568664550781,342.0,8.000000000000002
2.0,0.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,37.98181732626017,5.425973903751452,2651.2286376953125,378.7469482421875,2508.0,7.000000000000001
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.62073680570896,58.90518420142724,1325.9976399739585,331.4994099934896,70.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,136.32431882892342,17.040539853615428,3586.40576171875,448.30072021484375,84.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97.38243678716118,24.345609196790296,1472.5982259114585,368.1495564778645,83.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,117.14162253930115,23.428324507860232,1672.4636840820312,334.49273681640625,264.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,20.93408459906546,2.0934084599065463,5965.2850341796875,596.5285034179688,650.0,9.999999999999998
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,139.15229775563145,17.394037219453928,2670.92578125,333.86572265625,426.0,8.000000000000002
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,50.047097479237856,6.255887184904733,4183.540527343751,522.9425659179689,1966.0,7.999999999999999
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,194.45234005978546,27.7789057228265,4466.414855957031,638.0592651367188,196.0,6.999999999999999
2.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.06254817084877,3.6770913618081287,1795.2456665039062,299.2076110839844,1994.0,6.0
2.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,325.2523690422765,46.46462414889664,2308.7759399414067,329.82513427734375,1506.0,7.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,403.3863541127189,100.84658852817972,1156.6156005859375,289.1539001464844,2130.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,68.84054848176008,13.768109696352015,1376.0879516601562,275.21759033203125,3562.0,5.0
2.0,0.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,77.31661894521173,11.045231277887389,2103.201568603516,300.4573669433594,1478.0,7.000000000000001
2.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.64169887662428,2.849077652958253,4712.303100585938,523.5892333984375,1593.0,9.000000000000002
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,135.3468477546518,16.918355969331476,3973.9345703125,496.7418212890625,405.0,8.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,81.05647838490577,16.211295676981152,1967.581214904785,393.516242980957,763.0,5.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,180.38964504734867,30.064940841224786,1501.9544677734375,250.32574462890625,331.0,5.999999999999999
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,34.18893183549904,2.849077652958253,5348.669677734375,445.72247314453125,1594.0,12.000000000000002
2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,120.19390766853756,17.17055823836251,2370.491424560547,338.6416320800781,311.0,6.999999999999999
2.0,0.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,22.79262122366603,2.849077652958253,4750.9130859375,593.8641357421875,1596.0,8.000000000000002
2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,81.70552326612295,13.61758721102049,1580.120361328125,263.3533935546875,356.0,6.0
2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,325.89467370779863,21.726311580519905,8752.363586425781,583.4909057617188,281.0,15.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,243.255955960964,48.65119119219279,1264.9945068359375,252.9989013671875,996.0,5.0
2.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,83.36999403083301,9.263332670092556,2427.9862060546875,269.7762451171875,1942.0,9.0
2.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,198.257905756071,19.8257905756071,5871.7236328125,587.17236328125,3152.0,10.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.749652738515216,13.687413184628804,3862.841064453125,965.7102661132812,413.0,4.0
2.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,114.7973251931172,28.699331298279294,3089.05517578125,772.2637939453125,2495.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,286.49600828000166,35.81200103500021,5545.3427734375,693.1678466796875,2935.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.700168434810973,3.675042108702743,2758.804931640625,689.7012329101562,1029.0,4.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.72237957993507,19.680594894983766,3902.397705078125,975.5994262695312,1679.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,154.06210608469556,38.51552652117389,4088.464111328125,1022.1160278320312,1073.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,57.474227057338524,14.368556764334631,5054.8916015625,1263.722900390625,2377.0,4.0
2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,61.82709711110611,10.304516185184351,4547.800415039063,757.9667358398438,244.0,6.000000000000001
2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,71.8596396636122,10.265662809087457,13534.20263671875,1933.45751953125,2208.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.56045075943928,2.0934084599065463,633.0113067626952,105.50188446044922,653.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7849563586979125,2.594985452899304,336.9873504638672,112.32911682128906,1352.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.174068140274436,15.793517035068609,459.9857177734375,114.99642944335938,2448.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94.18439461403601,18.8368789228072,574.9753697713218,114.99507395426431,1332.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,152.0114145010066,16.89015716677851,953.0072479248047,105.8896942138672,217.0,9.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,698.7747228851489,99.82496041216416,807.5656127929689,115.36651611328126,158.0,6.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,444.79193009220495,55.59899126152562,935.366455078125,116.92080688476562,98.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,247.73434578033502,22.52130416184864,1350.2222213745115,122.74747467041016,40.0,10.999999999999998
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.421968409264807,1.8843936818529607,561.3118743896483,112.26237487792969,1932.0,5.0
2.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,79.62687294764075,11.375267563948677,717.2919845581055,102.47028350830078,2992.0,7.000000000000001
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,148.47636756892794,37.11909189223199,456.43230183919263,114.10807545979816,2384.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.46845593250036,19.89369118650007,580.8195495605469,116.16390991210938,309.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,854.0384963361042,213.50962408402611,438.1275177001953,109.53187942504884,595.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,202.47690477140574,25.309613096425718,911.5839233398441,113.94799041748048,2038.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,229.71510076918528,25.52390008546503,1008.9869842529297,112.1096649169922,1127.0,9.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,258.22148555965845,43.036914259943075,673.7041397094728,112.28402328491212,606.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.677862440981784,4.668266062997398,738.6394958496094,105.51992797851562,1852.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,201.30487661425738,20.130487661425732,1171.1629486083984,117.11629486083984,203.0,10.000000000000002
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.71329803144093,23.428324507860232,431.8470458984375,107.96176147460938,269.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1365.0131529262285,341.25328823155706,452.893064226423,113.22326605660575,483.0,4.0
2.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.389612721603473,3.7987015902004337,846.919189453125,105.86489868164062,1289.0,8.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.83111645695063,7.957779114237658,476.5983276367188,119.14958190917969,1058.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,94.25650291858473,23.564125729646182,442.5884704589844,110.6471176147461,2228.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.180925111549556,11.045231277887389,463.5030212402344,115.8757553100586,1472.0,4.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,274.7559119591312,54.95118239182624,620.4301452636719,124.08602905273438,987.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,136.66716258534555,22.77786043089093,641.9128875732423,106.98548126220705,3117.0,6.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,77.31661894521173,11.045231277887389,744.564811706543,106.36640167236328,1462.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,89.13593280614529,9.903992534016144,991.8602600097656,110.20669555664062,912.0,8.999999999999998
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,303.65676905421134,21.68976921815796,1587.7772216796873,113.41265869140624,230.0,13.999999999999998
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.975602539697906,7.9939006349244766,432.09057617187517,108.02264404296876,1339.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.057378036867288,3.676229672811216,716.9944152832032,119.4990692138672,3168.0,6.0
2.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,277.1940362701281,39.599148038589725,864.3976211547853,123.4853744506836,120.0,6.999999999999999
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,242.80818813164,40.468031355273325,676.5450897216798,112.75751495361328,3009.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33627557768062,25.778758525893537,323.60797119140625,107.86932373046876,222.0,3.0000000000000004
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,258.2208506816674,64.55521267041685,439.3416849772136,109.8354212443034,980.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79.5569021138682,15.91138042277364,542.4536005655923,108.49072011311847,768.0,5.000000000000001
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,65.25307325769471,6.525307325769467,1227.1831893920896,122.71831893920898,1639.0,10.000000000000002
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,134.98857072648917,26.997714145297838,555.2783012390137,111.05566024780272,1284.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0983906200337,56.02459765500844,427.12571716308594,106.78142929077148,923.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,42.11312315624863,4.679235906249847,978.2238235473634,108.69153594970705,1013.0,9.0
2.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,180.62377763785653,25.803396805408074,809.5272064208984,115.64674377441406,58.0,7.000000000000001
2.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,212.2150345866584,30.31643351237976,840.6420440673828,120.09172058105469,1408.0,7.000000000000003
2.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,103.33843788271678,12.917304735339592,917.211669921875,114.65145874023438,1527.0,8.000000000000002
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48034257952612,18.87008564488153,480.3591613769531,120.08979034423828,3408.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,140.37169735577203,28.07433947115441,579.4937896728517,115.89875793457031,248.0,5.0
2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,132.30319349523398,22.050532249205666,709.6349945068359,118.27249908447266,3267.0,6.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83.3666938222328,13.894448970372135,328.35637664794916,54.7260627746582,2706.0,6.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92.79892717699579,23.199731794248947,229.1405792236328,57.2851448059082,589.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83.7924409783378,20.94811024458445,205.06039428710938,51.265098571777344,2117.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,216.3456905946788,43.26913811893575,262.71756172180176,52.54351234436035,558.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.08873766158493,32.029579220528305,150.94759941101074,50.31586647033691,856.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1054.2297767074476,263.5574441768619,219.65730857849118,54.914327144622796,506.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,216.226050078869,27.028256259858626,420.8756866455078,52.60946083068848,2711.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.16953755915173,27.028256259858626,316.38391113281256,52.73065185546876,2699.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,636.549478697283,90.93563981389757,351.2409896850586,50.177284240722656,510.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,842.5706754198347,210.64266885495869,209.76328069513488,52.44082017378374,446.0,4.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,441.5378067888418,73.58963446480699,311.1394805908203,51.85658009847005,2545.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,88.34669895866669,12.620956994095245,355.629207611084,50.80417251586914,1311.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.87100006004776,23.96775001501194,219.40026855468759,54.85006713867188,2957.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,164.34668604042184,41.08667151010546,220.68546295166016,55.17136573791504,1273.0,4.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,720.4958291410321,144.09916582820637,266.16724967956543,53.23344993591309,471.0,5.000000000000002
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,113.22051386928919,18.87008564488153,347.18760681152344,57.864601135253906,3416.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,246.84339454818257,35.263342078311794,378.43775367736816,54.06253623962402,1376.0,7.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,429.01457183485746,61.28779597640821,374.20793279012037,53.45827611287436,1460.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,494.8006032321052,49.48006032321054,540.6002044677733,54.060020446777344,1166.0,9.999999999999998
2.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,95.19226101444912,10.576917890494348,434.87735366821295,48.31970596313477,3726.0,9.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,118.3754416310645,14.796930203883063,409.60668945312506,51.20083618164063,3533.0,8.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.44467647795716,32.86116911948929,203.3828887939453,50.84572219848633,1079.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85.71315659889181,17.142631319778367,289.0704727172852,57.81409454345703,3137.0,5.0
2.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,158.6063246048568,19.8257905756071,373.6217041015625,46.70271301269531,3157.0,8.0
2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,342.4277546672768,68.48555093345536,248.93233299255368,49.78646659851074,3226.0,5.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,104.91651799839924,17.486086333066538,312.2307586669922,52.03845977783203,1266.0,6.0
2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,75.86006999946255,9.482508749932816,413.8275146484375,51.72843933105469,3585.0,8.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,449.43625590403326,74.90604265067222,292.75917053222656,48.79319508870444,817.0,5.999999999999999
2.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,167.75670009130926,15.250609099209932,531.3334350585939,48.30303955078125,3461.0,11.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,22.44910378311905,3.207014826159864,366.58702850341797,52.36957550048828,803.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22617493781684,42.55654373445421,213.2584686279297,53.31461715698242,233.0,4.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,184.31449260399572,30.71908210066595,337.8261108398438,56.30435180664063,3490.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,269.06412712599473,67.26603178149868,365.82946014404297,91.45736503601074,292.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.861053005479068,5.572210601095813,478.6952018737793,95.73904037475586,1623.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,455.619105606464,65.08844365806628,647.1617813110353,92.4516830444336,2536.0,7.000000000000001
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,56.876337819743384,11.375267563948677,454.60147857666016,90.92029571533205,3006.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,301.2775254588228,60.25550509176455,461.16943359375,92.23388671875,1176.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,971.9443750704722,242.98609376761812,370.7857055664063,92.69642639160156,494.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.62343695434714,9.827929619293393,696.7020874023438,87.08776092529297,1825.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,258.2939816845137,28.699331298279294,804.6029663085938,89.40032958984375,2486.0,9.000000000000002
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,477.70214775455804,79.61702462575967,554.933349609375,92.4888916015625,303.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,327.71418293127965,46.81631184732568,626.6395492553711,89.51993560791016,731.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.2114653399485,10.080764355996566,1536.748924255371,102.4499282836914,3705.0,15.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92.98594285418429,15.497657142364046,564.9780578613281,94.16300964355469,377.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.25650291858473,23.564125729646182,395.4832458496094,98.87081146240234,2216.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,130.24511380213713,11.840464891103373,1054.5228652954104,95.86571502685548,374.0,11.000000000000002
2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.817240053147827,3.4695400088579715,540.6948852539061,90.11581420898438,1766.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,69.327947738113,9.903992534016144,704.7648620605469,100.68069458007812,903.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,973.7891714313083,243.44729285782702,372.3106994628906,93.07767486572266,1493.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,119.8387500750597,23.96775001501194,468.6166763305664,93.72333526611328,2961.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,47.00497232611273,7.834162054352123,538.2057495117189,89.70095825195312,3597.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,198.11490057323897,33.01915009553983,541.2495803833008,90.2082633972168,864.0,6.0
