children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.103302001953,275.44332885742193,2669.6728515625,381.3818359375,2227808514.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1429.0648040771487,204.1521148681641,2794.0362854003906,399.1480407714844,612669514.0,7.0
2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,17294.600830078125,1921.622314453125,3648.0000915527344,405.3333435058594,3223056314.0,9.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2619.952087402344,374.2788696289063,2640.6547241210933,377.23638916015625,2315635814.0,7.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1779.0399169921875,296.50665283203125,2420.945434570313,403.4909057617188,2319572514.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2274.837890625,189.56982421875,3979.636596679688,331.6363830566406,2622507314.0,12.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,998.0769958496094,142.58242797851562,2313.163757324219,330.45196533203125,3022372814.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95245.0632019043,23811.265800476074,2275.7361328125,568.934033203125,222294114.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10144.41597747803,3381.471992492676,1768.7273559570312,589.5757853190104,515787514.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,793.9248657226562,158.78497314453125,2818.9093017578125,563.7818603515625,2222667114.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4510.789672851562,751.7982788085938,3420.0,570.0,1327368414.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4366.5869140625,873.3173828125,2818.9093017578125,563.7818603515625,1320317914.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20551.3134765625,5137.828369140625,2232.7418701171873,558.1854675292968,222686114.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2148.457946777344,358.0763244628906,3648.0,608.0,1218787614.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,761.519775390625,152.303955078125,2901.8182373046875,580.3636474609375,913513014.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14329.534057617188,3582.383514404297,2362.9091796875,590.727294921875,414072024.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2692.8636016845708,448.8106002807617,3545.745483398437,590.9575805664062,628367124.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3094.686889648437,618.9373779296875,2901.8182373046875,580.3636474609375,3414772714.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,777.7223510742188,194.4305877685547,2321.45458984375,580.3636474609375,1825939014.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036.660385131836,678.8867950439452,1658.181884765625,552.727294921875,2314061814.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3765.472290039062,941.3680725097656,2483.127319335937,620.7818298339844,2718286814.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4642.030334472656,928.4060668945312,3109.0908813476562,621.8181762695312,1324049214.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36779.786834716804,9194.946708679201,2343.312411221591,585.8281028053977,416457614.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,845.7730407714844,281.9243469238281,1658.181884765625,552.727294921875,1523278914.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5217.2208404541025,1043.4441680908203,2874.1819254557286,574.8363850911459,1313802714.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,873.3173980712891,124.75962829589844,4145.454772949219,592.2078247070312,919758614.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1425.8242797851562,285.16485595703125,3150.545654296875,630.109130859375,3122912014.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3882.1306762695312,970.5326690673828,2217.818298339844,554.4545745849608,1315423514.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5570.4364013671875,928.4060668945312,3664.58203125,610.763671875,417707314.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17122.85366821289,4280.713417053224,2258.6805594308034,564.6701398577009,425022814.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6727.298583984375,2242.432861328125,1824.0,608.0,3321266414.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1320.5077743530271,264.10155487060547,2984.727325439453,596.9454650878906,919080814.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,738.8362426757812,123.13937377929688,3316.36376953125,552.727294921875,915005414.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12618.544921875,2103.0908203125,3540.21826171875,590.036376953125,3317555214.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,486.07647705078125,121.51911926269531,2321.45458984375,580.3636474609375,914792014.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,823.0894775390624,205.7723693847656,2072.7272949218755,518.1818237304689,3613282414.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.2788848876953,124.75962829589844,1658.181884765625,552.727294921875,9113064714.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1088.811279296875,272.20281982421875,2072.7272949218755,518.1818237304689,1528776514.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,570.3297119140625,142.58242797851562,2412.654541015625,603.1636352539062,9125460814.0,4.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4520.511108398438,753.4185180664062,3565.0909423828125,594.1818237304688,1317805514.0,6.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18464.424743652344,2637.7749633789067,4128.872924804688,589.8389892578125,1317310014.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33336.744689941406,6667.348937988281,2864.675018310547,572.9350036621094,512764714.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110637.4856262207,27659.371406555176,2277.927315451882,569.4818288629705,223725214.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10081.22607421875,1680.204345703125,3478.865478515625,579.8109130859375,1919257014.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1474.431983947754,210.63314056396484,4186.9091796875,598.1298828125,2515977414.0,7.0
2.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2106.331329345703,210.6331329345703,5679.2730712890625,567.9273071289062,1916154614.0,10.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3362.02880859375,672.40576171875,2868.6544799804688,573.7308959960938,1012869314.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44284.80676269531,11071.201690673828,2292.117506760817,573.0293766902042,221435514.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1011.039093017578,168.5065155029297,3067.6365966796875,511.27276611328125,3814062814.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9773.37759399414,2443.3443984985347,2213.6727294921875,553.4181823730469,821752714.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.990966796875,1082.330322265625,1575.2728271484375,525.0909423828125,1324372924.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2203.546600341797,440.7093200683594,2520.436553955078,504.0873107910156,328502414.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18432.019897460934,4608.0049743652335,2271.709130859375,567.9272827148437,317111414.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15035.965881347656,3758.991470336914,2230.254638671875,557.5636596679689,422625714.0,4.0
2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5262.587951660156,751.7982788085938,3648.0001831054683,521.1428833007811,1327302914.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2449.825378417969,408.3042297363281,3565.0909423828125,594.1818237304688,518533014.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20917.49046325684,4183.498092651367,3039.4473876953125,607.8894775390625,228746614.0,5.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1134.178482055664,162.02549743652344,3938.181884765625,562.597412109375,2512604714.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1399.9002227783205,233.31670379638672,3606.5454711914062,601.0909118652344,3018900114.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3198.383056640625,533.0638427734375,3266.618408203125,544.4364013671875,323470514.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10312.92236328125,2062.58447265625,2901.818389892578,580.3636779785156,3314526014.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,259.24078369140625,64.81019592285156,2251.81103515625,562.9527587890625,9324914714.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9624328613281,79.39248657226562,2901.8182373046875,580.3636474609375,3121229114.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90987.0339050293,22746.758476257324,894.2811854771205,223.57029636928013,517197914.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3660.155914306641,1220.0519714355466,601.0909652709961,200.36365509033203,1027848414.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20139.76875305176,4027.953750610352,1098.2138671875,219.6427734375,814709514.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17284.879119873047,2880.813186645508,1216.0001220703125,202.66668701171875,728024524.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24554.96264648437,3507.851806640625,1459.2000732421875,208.4571533203125,3321667014.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10491.150360107422,2098.2300720214844,1116.1636543273926,223.2327308654785,228406814.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13681.432434082031,3420.358108520508,914.763651529948,228.69091288248694,427821514.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1451.7483673095705,207.3926239013672,1326.5455017089846,189.50650024414062,1526041814.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2478.9900588989262,495.79801177978516,1023.9273452758788,204.78546905517575,1514029914.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22197.4921875,5549.373046875,842.9091593424478,210.727289835612,717511314.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8564.667114257812,1427.4445190429688,1206.3273010253904,201.05455017089844,1017001214.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1361.01416015625,170.12677001953125,1923.490966796875,240.43637084960938,2616769814.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4131.650024414063,1377.2166748046875,663.2727447509767,221.09091491699215,523534614.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3318.2821350097656,829.5705337524414,881.3236694335938,220.33091735839844,1321465314.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550.8866500854492,110.17733001708984,1077.8182220458984,215.5636444091797,3820719214.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1351.2925415039065,225.2154235839844,1243.6365051269534,207.2727508544922,814960814.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72094.86224365233,18023.71556091309,903.5364074707032,225.88410186767575,325616814.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2182.483337402344,727.4944458007812,663.2727813720702,221.09092712402344,2316196614.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11195.961303710938,2239.1922607421875,1057.090950012207,211.4181900024414,617464814.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16205.789794921875,2700.9649658203125,1336.909149169922,222.8181915283203,214196014.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3141.6742553710938,448.81060791015625,1691.3455200195312,241.62078857421875,2924735814.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2482.23046875,620.5576171875,912.0,228.0,1328602114.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125608.64154052734,31402.16038513184,900.8073150634766,225.20182876586915,216140414.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,972.1529388427734,324.0509796142578,580.3636779785156,193.45455932617188,2621596514.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48291.69700622559,9658.339401245115,1098.1309356689453,219.6261871337891,412788314.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2858.1296997070312,476.3549499511719,1218.7637329101562,203.12728881835938,2313630014.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18406.095703125,2300.761962890625,1989.8182373046882,248.72727966308602,3326882014.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,37257.76153564453,7451.552307128906,1146.9091542561846,229.38183085123694,322085914.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6498.842468261719,928.4060668945312,1558.6910552978518,222.67015075683602,1318733714.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2649.1168212890625,529.8233642578125,1077.8182220458984,215.5636444091797,2720915614.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2605.369873046875,651.3424682617188,994.9091186523441,248.72727966308602,1028204814.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3888.61181640625,486.07647705078125,1633.30908203125,204.16363525390625,2917406614.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,712.9121398925781,142.58242797851562,1243.6363983154301,248.72727966308602,9119732224.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2145.2174377441406,536.3043594360352,891.2727661132812,222.8181915283203,727300314.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,453.67137908935547,90.7342758178711,953.4545135498047,190.6909027099609,9127143814.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,437.46883392333984,87.49376678466797,994.9091339111328,198.98182678222656,9318366224.0,5.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1895.6982421875,315.94970703125,1160.7273559570312,193.45455932617188,727106214.0,6.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2346.129150390625,293.2661437988281,1749.3818359375,218.6727294921875,1817066814.0,8.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14776.724929809568,2955.344985961914,1156.581859588623,231.3163719177246,2213697014.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15197.990966796875,3799.4977416992188,869.9236679077147,217.48091697692868,1223967414.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7660.564865112305,1276.7608108520508,1388.727310180664,231.45455169677732,1016706814.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26426.35693359375,3775.19384765625,1575.2727966308594,225.0389709472656,3316300314.0,7.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1497.115493774414,213.87364196777344,1575.2727966308594,225.0389709472656,621300614.0,7.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2592.407958984375,324.0509948730469,1741.0909423828127,217.6363677978516,2319774914.0,8.0
2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1568.40673828125,196.05084228515625,1906.9090576171875,238.36363220214844,1922410314.0,8.0
2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4081.4219665527344,371.0383605957031,2396.072784423829,217.8247985839844,1916408414.0,11.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24036.481704711914,4807.296340942383,1068.9351000104632,213.78702000209262,324943814.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17304.322265625,4326.08056640625,843.8961356026787,210.97403390066964,1026040714.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10713.125244140623,1785.5208740234375,1380.4363861083984,230.0727310180664,1318461414.0,5.999999999999999
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5103.8029556274405,729.1147079467772,1464.7273203531904,209.2467600504557,1822787814.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2527.59765625,315.94970703125,1616.7272949218752,202.0909118652344,1828027114.0,8.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,818.228759765625,163.645751953125,1160.727310180664,232.1454620361328,1515081314.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2903.496734619141,414.7852478027344,1359.7090911865234,194.24415588378903,2325280214.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,430.9878082275391,61.56968688964844,1443.4472961425781,206.20675659179688,9321402514.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1035.3429107666016,115.03810119628906,1989.8182067871094,221.0909118652344,2524091714.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84726.36831665039,21181.5920791626,910.1345934186663,227.53364835466655,413920614.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.2318115234375,1254.0772705078125,704.7272872924806,234.90909576416016,214368814.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13423.811836242676,2684.7623672485347,1064.863691329956,212.97273826599118,1019565014.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3995.548461914063,665.9247436523438,1326.5455627441404,221.09092712402344,524104714.0,6.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.9765319824219,351.5953063964844,1243.6363983154301,248.72727966308602,1417534314.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7900.362976074219,1975.0907440185547,994.9091186523441,248.72727966308602,1916662314.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1950.786865234375,278.683837890625,1492.3636627197266,213.1948089599609,1725248614.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21703.314476013184,4340.662895202637,1120.1018829345703,224.0203765869141,427837614.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20395.76867675781,5098.942169189453,853.9637084960938,213.49092712402344,216801914.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3946.94091796875,657.823486328125,1148.2909240722654,191.3818206787109,421091314.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1712.6094512939453,244.6584930419922,1492.3636627197266,213.1948089599609,3012775614.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2284.559417724609,380.7599029541016,1484.0727996826172,247.34546661376956,1521375014.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,343.4940490722656,85.8735122680664,895.418212890625,223.85455322265625,1424346814.0,4.0
2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1234.6342163085935,205.7723693847656,1492.3636779785159,248.72727966308602,1712871814.0,6.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5356.562622070313,892.7604370117188,1392.8727722167969,232.1454620361328,1023096614.0,6.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5126.486572265625,732.355224609375,1401.1637115478518,200.16624450683602,313724914.0,7.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2851.648681640625,356.4560852050781,1741.0909423828127,217.6363677978516,2712723714.0,8.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2397.977294921875,299.7471618652344,1691.345458984375,211.41818237304688,2325460714.0,8.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8457.730407714844,1409.6217346191406,1242.8073120117188,207.13455200195312,1020170214.0,6.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2811.1422729492188,562.2284545898439,953.4545135498047,190.6909027099609,821873214.0,5.0
2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2495.192565917969,249.51925659179688,2304.872741699219,230.48727416992188,2615260014.0,10.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,31279.02137756348,6255.804275512695,1095.95458984375,219.19091796875,416573714.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.17953491211,3527.2948837280273,851.310595703125,212.8276489257813,214185314.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13337.938110351562,2222.9896850585933,1492.3636779785159,248.72727966308602,218234414.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40705.6630859375,5815.0947265625,1615.898292541504,230.84261322021484,3315076114.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10207.605590820312,2041.5211181640625,994.9091339111328,198.98182678222656,3315983814.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1498.7358093261719,299.7471618652344,1003.1999969482422,200.63999938964844,1814728114.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1746.6347961425781,249.51925659179688,1333.1781768798828,190.4540252685547,1924053814.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,635.1399307250978,90.7342758178711,1442.618225097656,206.08831787109366,2512611514.0,7.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2166.2808227539067,309.46868896484375,1658.1819305419922,236.8831329345703,1818969114.0,7.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2362.331726074219,393.7219543457031,1227.0545654296875,204.50909423828125,2919301014.0,6.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4795.95458984375,599.4943237304688,1964.9454345703125,245.61817932128903,2320715714.0,8.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.4451904296875,277.0635986328125,1409.4545288085938,201.35064697265625,621794514.0,7.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1769.318359375,442.32958984375,15752.7275390625,3938.181884765625,523918314.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1749.875244140625,437.46881103515625,14978.909505208336,3744.727376302084,923609814.0,4.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2406.078491210937,481.2156982421875,3399.2727661132812,679.8545532226562,1015110314.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1367.4951171875,341.873779296875,2644.800048828125,661.2000122070312,518155114.0,4.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,661.0639801025392,110.17733001708984,3896.7275390625,649.45458984375,2216529314.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1385.3179550170898,277.063591003418,3490.472869873047,698.0945739746094,913837714.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356.4560852050781,89.11402130126953,2984.7275390625,746.181884765625,2015848314.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2722.0283203125,453.67138671875,3846.9818115234375,641.1636352539062,3426302214.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1062.8872070312498,132.86090087890622,5612.9453125,701.6181640625,9126818614.0,8.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,907.3427734375,113.4178466796875,5339.34521484375,667.4181518554688,9126737014.0,8.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8822.288055419922,1764.4576110839844,3610.690994262695,722.1381988525391,418064414.0,5.0
2.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3626.130615234375,604.3551025390625,4758.982177734375,793.1636962890625,1021050814.0,6.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,688.6083221435547,137.72166442871094,4145.455017089844,829.0910034179688,913110614.0,5.0
2.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17035.359619140625,2433.622802734375,4891.636657714844,698.8052368164062,3316117214.0,7.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4319152832031,294.8863830566406,3565.0909423828125,713.0181884765625,917065014.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.9750671386719,87.49376678466797,3648.0,912.0,2015499614.0,4.0
