children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6565.100830078126,1094.1834716796877,657.4068603515626,109.56781005859376,2232104091.0,6.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6565.100830078126,1094.1834716796877,643.4707489013671,107.24512481689452,2541706166.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,76307.625,12717.9375,690.8789520263672,115.14649200439452,2612005022.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30591.3603515625,10197.1201171875,91.9128475189209,30.637615839640304,552813172.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28758.634765625,7189.65869140625,124.8216781616211,31.205419540405273,1601907112.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5470.917358398438,1094.1834716796877,161.94982528686526,32.389965057373054,2521709108.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45334.43994140625,11333.609985351562,130.74613189697266,32.686532974243164,2242205102.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8171.829345703125,1361.9715576171875,192.75558471679685,32.125930786132805,4370803053.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13862.130249023438,4620.710083007813,91.82863998413086,30.609546661376953,3090414155.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255095.92993164065,63773.982482910156,126.25903381347656,31.56475845336914,270208141.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,32938.66662597656,4705.523803710938,221.79133796691892,31.68447685241699,592404201.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17974.146728515625,3594.829345703125,151.1085033416748,30.22170066833496,1631803051.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23580.708984375,3930.1181640625,187.89820098876956,31.316366831461593,1002702187.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42846.84765625,10711.7119140625,128.9169750213623,32.229243755340576,1242514069.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61938.564453125,12387.712890625,162.2745227813721,32.45490455627441,2131418055.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8171.829345703125,1361.9715576171875,183.29122924804685,30.54853820800781,4621314130.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,61442.14025878906,8777.448608398438,216.21072069803876,30.88724581400553,1142705147.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12280.775146484375,2456.155029296875,161.62277221679688,32.32455444335937,2262214184.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8171.829345703125,1361.9715576171875,183.24322128295898,30.540536880493164,4721218186.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,50871.75,6358.96875,255.00082397460938,31.875102996826172,2762108125.0,8.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47378.88037109375,11844.720092773438,126.88192558288574,31.72048139572144,702506067.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51736.35986328125,10347.27197265625,151.41585985819495,30.283171971639,210215039.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19552.43115234375,3258.738525390625,181.50781631469727,30.25130271911621,2800411095.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20815.144775390625,6938.381591796875,92.50372123718262,30.83457374572754,532703066.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,801279.4243164062,200319.8560791016,125.96285881430416,31.49071470357604,210215159.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,50327.61083984375,7189.65869140625,212.8540372848511,30.407719612121586,1492207143.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,210940.2117919922,42188.04235839844,153.92326627458846,30.784653254917693,230218013.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,105427.69189453124,17571.281982421875,190.28424224853515,31.71404037475586,80114084.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19827.20361328125,4956.800903320313,120.47954177856444,30.119885444641113,1591909080.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32334.071044921875,6466.814208984375,154.35288429260254,30.87057685852051,61817113.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11792.063232421875,1965.3438720703125,195.29269409179685,32.548782348632805,4750910143.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,26210.06787109375,3744.29541015625,230.16294479370117,32.880420684814446,4832313156.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41725.599609375,10431.39990234375,128.4093170166016,32.1023292541504,432709132.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55098.27026367188,11019.654052734375,155.35101572672525,31.070203145345054,3120511057.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,82751.69677734375,13791.949462890625,196.05358600616452,32.67559766769409,952611185.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23404.86572265625,3343.55224609375,216.4132709503173,30.91618156433105,782716010.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,15722.7509765625,1965.3438720703125,248.29919433593759,31.03739929199219,4760907148.0,8.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23109.8681640625,5777.467041015625,129.44304275512695,32.36076068878174,422707096.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6446.852783203126,1074.4754638671877,188.82630157470703,31.471050262451172,340203218.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,19552.43115234375,3258.738525390625,178.25301361083984,29.70883560180664,2790403009.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,38153.8125,6358.96875,196.14239501953125,32.690399169921875,2662011158.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,10895.7724609375,1361.9715576171875,265.15884399414057,33.14485549926758,4701216043.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.980773925781,2051.9935913085933,94.26133918762207,31.420446395874023,1082501067.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,532174.9538574219,133043.73846435547,126.48062102648676,31.62015525662169,70112171.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,125585.91186523438,25117.182373046875,157.22774028778073,31.44554805755615,2441517090.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30947.1474609375,5157.85791015625,186.54602813720703,31.0910046895345,3500317017.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3981.941162109375,995.4852905273438,125.56256103515626,31.390640258789066,3410610140.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5972.9117431640625,995.4852905273438,184.6665916442871,30.77776527404785,3260406203.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,22811.16967773437,3258.738525390625,226.41890716552732,32.345558166503906,2980309098.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6809.8577880859375,1361.9715576171875,159.37950134277347,31.87590026855469,4711212146.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,26748.41796875,3343.55224609375,244.88116455078125,30.610145568847656,432709016.0,8.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15521.8310546875,3880.457763671875,121.94451904296876,30.48612976074219,3870707093.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19402.28881835937,3880.457763671875,152.15462684631345,30.43092536926269,4351215077.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,46565.4931640625,7760.91552734375,190.33969116210938,31.72328186035156,3670813039.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,27163.204345703125,3880.457763671875,219.45444869995117,31.35063552856445,4321203134.0,7.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7659.2843017578125,1094.1834716796877,225.5536003112793,32.22194290161133,2471504118.0,6.999999999999999
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6446.852783203126,1074.4754638671877,199.67564392089847,33.27927398681641,330106053.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.3173828125,3594.829345703125,123.17666625976564,30.79416656494141,1361501069.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,42313.294677734375,8462.658935546875,154.7676022847494,30.953520456949875,1381515094.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,20103.89404296875,2871.98486328125,226.9145660400391,32.416366577148445,120107115.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8171.829345703125,1361.9715576171875,179.25392532348633,29.87565422058105,4641309085.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,20103.89404296875,2871.98486328125,227.16098022460938,32.451568603515625,190115081.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17974.146728515625,3594.829345703125,150.68644523620603,30.13728904724121,1361501132.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25163.805419921875,3594.829345703125,220.44857025146487,31.49265289306641,1361501083.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71770.56225585938,23923.520751953125,162.4973373413086,54.16577911376953,602403184.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17231.9091796875,2871.98486328125,320.7728576660156,53.46214294433594,80114078.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81364.6015625,20341.150390625,215.47002737862724,53.86750684465681,61817094.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17541.951293945312,3508.3902587890625,277.4739551544189,55.49479103088379,310105170.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45263.07861328125,11315.769653320312,222.69125366210938,55.672813415527344,1542206140.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81948.12744140625,16389.62548828125,263.1106948852539,52.62213897705078,822615163.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21568.97607421875,3594.829345703125,320.56162261962896,53.42693710327149,1731901130.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156713.79443359375,39178.44860839844,220.913828531901,55.22845713297525,100102152.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26210.06787109375,3744.29541015625,390.3985481262207,55.77122116088867,4862406052.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47988.468017578125,9597.693603515623,263.44690322875977,52.68938064575195,1182602051.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44126.72424316406,7354.454040527344,320.5796241760254,53.4299373626709,2592012146.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87322.68896484375,9702.52099609375,521.347412109375,57.927490234375,922617092.0,9.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25435.875,6358.96875,227.4854278564453,56.87135696411133,2782110111.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45334.43994140625,11333.609985351562,219.37030029296875,54.84257507324219,2361802142.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22951.573181152344,4590.314636230469,259.94581222534174,51.98916244506835,1502103052.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,41946.5478515625,4660.7275390625,511.96824645996094,56.88536071777344,1252817108.0,9.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9533.800903320312,1361.9715576171875,371.8323020935058,53.11890029907226,4500705026.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53710.29321289063,13427.573303222656,228.61454162597656,57.15363540649414,2061609174.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32334.071044921875,6466.814208984375,260.45287132263184,52.09057426452637,110110114.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19552.43115234375,3258.738525390625,348.20340728759766,58.03390121459961,3160609011.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21568.97607421875,3594.829345703125,354.4873580932617,59.08122634887695,1532105201.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245546.2092285156,61386.552307128906,218.70356611772016,54.67589152943004,170108138.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,121191.12548828125,24238.22509765625,267.2544152396066,53.45088304792132,90103067.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16717.76123046875,3343.55224609375,254.31512832641602,50.8630256652832,772517136.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,47516.79638671875,7919.466064453125,330.5072479248047,55.08454132080078,1312504011.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,30091.97021484375,3343.55224609375,512.8971748352052,56.98857498168945,632503021.0,9.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,355.8723449707031,59.31205749511719,1411716119.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,56032.79443359375,9338.799072265623,330.43724060058594,55.072873433431,90103159.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,45267.69946289063,6466.814208984375,379.28540992736816,54.18362998962402,100102076.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,28758.634765625,3594.829345703125,454.9964599609375,56.87455749511719,1621818091.0,8.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,28758.634765625,3594.829345703125,467.22198486328125,58.402748107910156,2051604102.0,8.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,33435.5224609375,3343.55224609375,508.6102294921875,50.86102294921875,662507046.0,10.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,39697.681640625,6616.2802734375,349.2535285949707,58.20892143249512,100102077.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,177347.96826171875,44336.99206542969,220.2818868001302,55.07047170003255,110110202.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32938.66662597656,4705.523803710938,401.99200439453125,57.42742919921875,732201124.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,174552.33581542972,34910.46716308594,285.19330596923834,57.03866119384766,110110097.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54267.36804199219,9044.561340332033,328.92125129699707,54.82020854949951,732201011.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,44492.8623046875,7415.47705078125,325.3201904296875,54.22003173828125,1072405109.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,30091.97021484375,3343.55224609375,487.53568267822266,54.170631408691406,502513035.0,9.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,10565.0830078125,1056.50830078125,576.6065216064452,57.66065216064453,1232708211.0,10.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23282.74658203125,3880.457763671875,346.2975540161133,57.71625900268555,4030915179.0,6.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20103.89404296875,2871.98486328125,416.0833015441895,59.44047164916992,140206074.0,7.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,12257.744018554688,1361.9715576171875,495.8058815002442,55.08954238891602,4641309184.0,9.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5282.54150390625,1056.50830078125,298.0104637145996,59.60209274291992,1232708192.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,412.7897033691406,51.59871292114258,1371505004.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25891.48095703125,4315.246826171875,338.7714500427246,56.4619083404541,1002702075.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,449042.1555175781,112260.53887939453,219.72237128180427,54.93059282045107,61817066.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,138713.18969726562,27742.637939453125,276.9786524772644,55.39573049545288,612415211.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57170.9619140625,9528.49365234375,336.3495540618896,56.05825901031494,1002702031.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,37285.8203125,4660.7275390625,438.30963134765625,54.78870391845703,1312504076.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11487.939453125,2871.98486328125,202.1319274902344,50.532981872558594,120107059.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,66830.53283691406,13366.106567382812,271.7036590576172,54.34073181152344,370117156.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9069.829833984377,1511.6383056640625,329.2074737548828,54.86791229248047,4992307027.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7395.55810546875,1056.50830078125,406.0104942321777,58.00149917602539,1222704200.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,38153.8125,6358.96875,328.3529663085937,54.72549438476562,2602016182.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38153.8125,6358.96875,316.2123184204102,52.70205307006836,2642017082.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,31043.662109375,3880.457763671875,409.1988525390625,51.14985656738281,4050903128.0,8.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14379.3173828125,3594.829345703125,207.6990203857422,51.92475509643555,1591909020.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5372.377319335938,1074.4754638671877,260.6338882446289,52.12677764892578,290214218.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,23404.86572265625,3343.55224609375,398.59518432617193,56.94216918945313,852601035.0,7.0
2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17231.9091796875,2871.98486328125,302.6098251342773,50.43497085571289,260213123.0,6.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,28758.634765625,3594.829345703125,463.92877197265625,57.99109649658203,2041603104.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,57230.71875,6358.96875,478.0521125793457,53.11690139770508,2702001074.0,9.0
2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,26748.41796875,3343.55224609375,421.5876159667969,52.69845199584961,912610164.0,8.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8753.467773437502,1094.1834716796877,451.8184814453125,56.47731018066406,2541706048.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.181640625,3744.29541015625,223.0865020751953,55.77162551879883,4862406114.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22000.302734375,4400.060546875,265.63549995422363,53.12709999084473,512816213.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,44512.78125,6358.96875,378.5783042907715,54.08261489868164,2742112055.0,7.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10581.468139648438,1511.6383056640625,401.36753082275396,57.33821868896485,5002414210.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35685.54748535156,11895.182495117188,121.0144100189209,40.33813667297363,712208134.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39725.7685546875,9931.442138671877,163.28798294067386,40.821995735168464,1472114142.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31077.685546875,6215.537109375,214.1672134399414,42.83344268798828,31812189.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36965.6806640625,4620.710083007813,323.7100067138672,40.4637508392334,2920504075.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38810.083984375,9702.52099609375,164.6585464477539,41.16463661193848,892612201.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24784.00451660156,4956.800903320313,200.04947662353518,40.00989532470703,1482204176.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38153.8125,6358.96875,256.08013916015625,42.680023193359375,2671510034.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3223.426391601564,1074.4754638671877,128.0712776184082,42.690425872802734,300118035.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,300317.27001953125,75079.31750488281,161.44788678487146,40.361971696217864,190115151.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,23404.86572265625,3343.55224609375,288.27570343017584,41.18224334716797,912610187.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51475.23864746094,10295.047729492188,212.09755325317383,42.419510650634756,922617132.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14510.879150390625,2418.479858398437,239.84455490112305,39.97409248352051,1142705010.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,28758.634765625,3594.829345703125,337.9357604980469,42.24197006225586,1462118081.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31043.662109375,7760.91552734375,161.98223114013672,40.49555778503418,3890713032.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,42025.11474609375,8405.02294921875,195.09087562561038,39.01817512512207,1292811157.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,27964.365234375,4660.7275390625,237.4442596435547,39.57404327392578,1272808199.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,41946.5478515625,4660.7275390625,367.8570098876953,40.87300109863281,1022814040.0,9.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37376.435546875,7475.287109375,201.43965721130368,40.28793144226074,2401415126.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,32625.0927734375,4660.7275390625,276.4974365234375,39.4996337890625,1252817065.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,37285.8203125,4660.7275390625,315.74102783203125,39.467628479003906,1022814108.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3981.941162109375,995.4852905273438,165.9595184326172,41.4898796081543,3320402139.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45614.43542480469,9122.887084960938,207.12068557739258,41.42413711547852,3570801089.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28134.076904296875,4689.012817382813,235.67523193359372,39.279205322265625,1951502077.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20560.70361328125,6853.56787109375,119.1661834716797,39.72206115722656,1701913071.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,466837.1630859375,116709.29077148438,160.71869391364018,40.179673478410045,120107076.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22811.16967773437,3258.738525390625,278.5948944091797,39.79927062988281,3120511173.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,218994.79217529297,43798.958435058594,202.15446980794275,40.430893961588545,20211061.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,59418.941162109375,9903.156860351562,243.57701110839844,40.596168518066406,1292811091.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18642.91015625,4660.7275390625,152.17222595214844,38.04305648803711,1302807116.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32334.071044921875,6466.814208984375,194.38578605651853,38.87715721130371,160109100.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11792.063232421875,1965.3438720703125,237.95551300048828,39.65925216674805,4750910045.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,30091.97021484375,3343.55224609375,376.8544692993164,41.872718811035156,532703219.0,9.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,22975.87890625,2871.98486328125,324.4653015136718,40.55816268920898,270208092.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,27163.204345703125,3880.457763671875,267.6315460205078,38.23307800292969,4281210038.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,32353.464111328125,3594.829345703125,382.25878143310547,42.47319793701172,1431707100.0,9.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13374.208984375,3343.55224609375,152.159423828125,38.03985595703125,452717097.0,4.0
