children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0705413818359,486.03527069091797,251.42912292480472,125.71456146240236,1455.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,174.80215454101562,43.700538635253906,473.6127624511718,118.40319061279295,819.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,218.50269317626956,43.700538635253906,692.0610046386719,138.41220092773438,10558.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1208.6930236816404,201.44883728027344,818.8794250488282,136.47990417480472,12302.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,227.02963256835938,75.67654418945312,28.05652713775635,9.35217571258545,8876.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,143.89202117919922,28.778404235839844,261.45954132080084,52.291908264160156,6971.0,5.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,153.4848175048828,38.3712043762207,75.17526245117188,18.79381561279297,8057.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793.0049209594728,793.0049209594728,22.499222000439957,22.499222000439957,359.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1097.8428344726562,548.9214172363281,64.57476554314296,32.28738277157148,285.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2222.332363128662,740.7774543762207,41.35176630020142,13.78392210006714,1395.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,298.4427108764648,74.6106777191162,140.5907236735026,35.14768091837565,2737.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,856.9569396972656,142.82615661621094,277.60317993164057,46.26719665527344,5440.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.83815002441408,18.11973571777344,54.25729322433472,7.751041889190674,3434.0,6.999999999999999
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,272.8619041442871,136.43095207214355,89.56131235758465,44.78065617879233,5817.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.76640701293945,44.76640701293945,25.774375915527344,25.774375915527344,8914.0,1.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1176.7169952392578,392.23899841308594,70.7305707335472,23.576856911182407,6924.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,230.22723388671875,115.11361694335938,9.469590783119203,4.734795391559602,191.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1739.494689941406,434.8736724853515,66.06255884170533,16.51563971042633,5582.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2185.026969909668,437.0053939819336,152.95018911361694,30.59003782272339,9452.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1477.2914886474612,211.0416412353516,309.013427734375,44.144775390625,15917.0,7.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,183.3291015625,45.832275390625,166.6681671142578,41.66704177856445,9932.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4979.729858398438,2489.864929199219,42.80221144614681,21.401105723073407,1207.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1177.7828636169436,1177.7828636169436,22.728227327267327,22.728227327267327,499.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3287.133298873901,1095.7110996246338,59.113043586413056,19.704347862137688,2634.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,724.7894287109375,181.1973571777344,98.87595748901369,24.718989372253414,9333.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1758.6803283691406,293.11338806152344,128.99478149414062,21.49913024902344,13976.0,6.000000000000001
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,613.9392700195312,153.4848175048828,104.65587615966795,26.16396903991699,15369.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,581.9632987976073,193.98776626586914,43.181562423706055,14.393854141235352,3975.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.23947143554688,18.11973571777344,105.10661315917969,52.553306579589844,16189.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,72.47894287109376,18.11973571777344,43.40583801269531,10.851459503173828,3954.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1364.3095092773438,341.07737731933594,35.73946889241537,8.934867223103842,8273.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,588.3584690093993,196.1194896697998,69.70204734802246,23.23401578267415,9708.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,964.6094512939453,192.9218902587891,45.82096457481384,9.164192914962767,86.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,217.43682861328128,36.23947143554688,34.5176568031311,5.7529428005218515,1192.0,6.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,127.90402221679686,21.31733703613281,233.3803024291992,38.8967170715332,13012.0,6.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,545.7238235473633,272.86191177368164,59.14015197753906,29.57007598876953,1769.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11361694335938,115.11361694335938,50.95085525512695,50.95085525512695,5237.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.733932495117,651.2446441650392,142.07367706298828,47.35789235432944,4447.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0058822631836,20.2514705657959,179.4888153076172,44.8722038269043,11158.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90.5986785888672,18.11973571777344,265.6921005249024,53.13842010498047,1641.0,5.0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,588.3584747314452,98.05974578857422,107.39322280883788,17.89887046813965,7127.0,6.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,428.4784698486328,142.82615661621094,144.4836387634277,48.16121292114258,13878.0,3.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.19148254394531,50.095741271972656,48.63070106506348,24.31535053253174,3437.0,2.0
0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,106.58668518066405,21.31733703613281,128.20627212524414,25.641254425048828,12451.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.63467407226562,21.31733703613281,212.6392364501953,106.31961822509766,12373.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1227.8786010742188,306.9696502685547,417.4307861328125,104.35769653320312,15744.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,724.7894287109375,144.9578857421875,479.251594543457,95.8503189086914,14413.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,255.80804443359372,31.97600555419922,807.7232055664062,100.96540069580078,4460.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.2081546783447,1055.2081546783447,102.07458981600678,102.07458981600678,100.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,756.7654647827147,378.38273239135737,198.79527718680245,99.39763859340124,969.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1106.3697738647459,368.78992462158203,300.2540313720703,100.08467712402344,1245.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,673.6278381347655,168.40695953369138,406.0091857910156,101.5022964477539,3741.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,202.51470565795898,40.5029411315918,439.1769790649414,87.83539581298828,4621.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1779.9976501464844,889.9988250732422,204.79733712332592,102.39866856166294,1320.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1333.399435043335,444.4664783477783,314.94737243652344,104.98245747884113,3840.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,396.5024719238282,99.12561798095705,400.5910949707031,100.14777374267578,10372.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.05974578857422,24.514936447143555,397.9718933105469,99.49297332763672,14928.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.359207153320334,18.11973571777344,318.1539001464844,106.05130004882812,15657.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,524.4064636230469,87.40107727050781,628.9068145751952,104.81780242919922,11355.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,392.2389831542969,196.11949157714844,188.57498168945312,94.28749084472656,5532.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,252.6104307174683,84.20347690582277,301.17180633544916,100.3906021118164,2867.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.63467407226562,21.31733703613281,184.47479248046875,92.23739624023438,5481.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1183.1122303009035,236.6224460601807,456.2462043762207,91.24924087524414,4685.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,711.9990234375,177.999755859375,419.27740478515625,104.81935119628906,10871.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3076.091676712036,1538.045838356018,198.4116355895996,99.2058177947998,1727.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,653.3763790130615,653.3763790130615,99.006341116769,99.006341116769,1389.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1064.8009614944458,354.93365383148193,297.2524959019252,99.08416530064173,450.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,86.33521270751953,28.778404235839844,267.496696472168,89.16556549072266,5706.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1074.3937225341797,153.4848175048828,633.6200561523436,90.51715087890624,8276.0,7.0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,147.0896186828613,24.514936447143555,649.0410003662108,108.17350006103516,9784.0,6.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,942.2262573242188,235.5565643310547,445.7890930175781,111.44727325439452,12483.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,197.18536376953125,39.43707275390625,487.183837890625,97.436767578125,11025.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,211.0416412353516,35.173606872558594,528.3746795654297,88.06244659423828,9278.0,6.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,920.9089050292968,153.4848175048828,556.8463439941406,92.80772399902344,2711.0,6.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,104.45494842529295,52.22747421264648,213.67713928222656,106.83856964111328,11150.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,494.5622253417969,123.64055633544922,445.0369262695312,111.2592315673828,4700.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,559.580078125,111.916015625,479.6475982666016,95.92951965332031,8917.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,174.80215454101562,43.700538635253906,405.8483581542969,101.46208953857422,13414.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1125.5553550720217,562.7776775360106,196.29252454969617,98.14626227484808,304.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49094009399414,56.49094009399414,101.8551788330078,101.8551788330078,1109.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,908.1185359954834,302.7061786651612,307.75009002685545,102.58336334228515,2657.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1436.7884979248047,359.1971244812012,416.9282287597656,104.2320571899414,11735.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,985.9267807006836,197.18535614013672,522.7648735046387,104.55297470092772,13445.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112.9818878173828,56.490943908691406,187.04351806640625,93.52175903320312,10435.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,262.20323181152344,43.700538635253906,542.0404357910156,90.34007263183594,14847.0,6.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,410.3587341308594,82.07174682617188,526.226806640625,105.245361328125,6930.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.54480934143065,24.514936447143555,313.0340881347656,104.34469604492188,14936.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,38.3712043762207,19.18560218811035,215.11618041992188,107.55809020996094,9037.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,187.59255981445312,46.89813995361328,391.1581268310547,97.78953170776369,2884.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,153.4848175048828,38.3712043762207,388.1872253417969,97.04680633544922,10859.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,406.0952739715576,135.36509132385254,311.8448295593262,103.9482765197754,1023.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,341.07737731933594,170.53868865966797,204.95394388834637,102.47697194417316,4414.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,541.4603652954102,135.36509132385254,403.58555603027344,100.89638900756836,1024.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,126.83815002441408,18.11973571777344,758.5538635253906,108.36483764648438,11371.0,6.999999999999999
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,610.74169921875,203.58056640625,284.9099464416504,94.9699821472168,4323.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,59.68854141235352,14.92213535308838,424.2032470703125,106.05081176757812,7872.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8426513671875,425.2808837890625,279.11428070068354,93.03809356689452,1895.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,289.915771484375,144.9578857421875,5042.43408203125,2521.217041015625,7378.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2284.1526165008545,2284.1526165008545,2206.283569335937,2206.283569335937,512.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,124.70641708374023,41.56880569458008,4744.546508789063,1581.5155029296875,6575.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,495.6280860900879,165.20936203002933,4743.849426269531,1581.2831420898438,3133.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1539.1117324829102,769.5558662414551,11807.327514648438,5903.663757324219,514.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,99.12562179565431,33.04187393188477,5691.10107421875,1897.03369140625,14554.0,3.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,396.5024719238282,99.12561798095705,11056.18359375,2764.0458984375,2969.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2664.667121887207,1332.3335609436035,9227.865315755207,4613.932657877605,1956.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1210.82470703125,302.7061767578125,7568.67138671875,1892.1678466796875,8665.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,207.8440284729004,41.56880569458008,11018.59375,2203.71875,3134.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1275.8426513671875,425.2808837890625,12254.3642578125,4084.7880859375,15923.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,285.6523132324219,142.82615661621094,3688.05517578125,1844.027587890625,6224.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,166.2752227783203,41.56880569458008,17140.869140625,4285.21728515625,3135.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56880569458008,41.56880569458008,2360.486328125,2360.486328125,386.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,850.561767578125,425.2808837890625,14549.384765625,7274.6923828125,519.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,466.84968948364263,466.84968948364263,3655.143310546875,3655.143310546875,11482.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.63467407226562,21.31733703613281,5777.31689453125,2888.658447265625,5489.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3376.666236877441,1125.5554122924802,5858.461944580078,1952.8206481933594,516.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,605.412353515625,151.35308837890625,8009.048828125,2002.26220703125,8660.0,4.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,756.7654418945312,151.35308837890625,11690.35888671875,2338.07177734375,15754.0,5.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1394.1538391113281,348.53845977783203,9651.669921875,2412.91748046875,3594.0,4.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.89202499389646,47.96400833129883,7075.1513671875,2358.3837890625,4364.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,458.32275390625,229.161376953125,3753.203125,1876.6015625,536.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1007.2441864013672,201.44883728027344,8377.373046875,1675.474609375,10882.0,5.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.952011108398416,21.31733703613281,6505.8369140625,2168.6123046875,5404.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,124.70641708374023,41.56880569458008,7336.300048828125,2445.433349609375,4535.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0162105560305,1311.0162105560305,2382.972970145089,2382.972970145089,3027.0,1.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.63467407226562,21.31733703613281,6141.92578125,3070.962890625,5490.0,2.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,207.8440284729004,41.56880569458008,18925.53100585937,3785.106201171875,3129.0,5.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.9986038208008,355.9995346069336,18778.399291992188,6259.4664306640625,7246.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.028440475464,558.5142202377318,11057.106201171875,5528.5531005859375,1273.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,127.90402221679686,21.31733703613281,11065.355712890625,1844.2259521484373,1218.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2925.804450988769,975.2681503295897,2167.8717422485347,722.6239140828452,2139.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7384.325580596924,3692.162790298462,1484.7269009676847,742.3634504838424,289.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,106.58668518066406,26.646671295166016,5825.43701171875,1456.3592529296875,752.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,132.1674957275391,33.04187393188477,4933.984375,1233.49609375,559.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,591.5560913085938,197.18536376953125,1655.9625549316406,551.9875183105469,7598.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,956.082550048828,318.6941833496094,2162.4380493164067,720.8126831054688,15470.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,520.1430206298828,130.0357551574707,2860.7586669921875,715.1896667480469,4566.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2187.15877532959,729.0529251098633,2612.3512471516933,870.7837490505643,1150.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1358.980197906494,271.7960395812988,4132.945861816406,826.5891723632812,1621.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,121.5088233947754,20.2514705657959,3753.078369140625,625.5130615234375,16579.0,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,165.20936965942386,33.04187393188477,6900.657958984375,1380.131591796875,14562.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,533.9992790222168,177.99975967407227,1795.0665893554688,598.3555297851562,8661.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645.481504440308,1322.7407522201538,1516.0316090303309,758.0158045151654,1619.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.717846870422,9526.717846870422,690.8049067621646,690.8049067621646,59.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1688.3331184387207,562.7777061462401,2670.513854980469,890.1712849934897,6097.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1330.2017822265625,332.5504455566406,2599.149169921875,649.7872924804688,2516.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,204.6464309692383,34.107738494873054,3246.839721679687,541.1399536132811,2272.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.2674255371094,503.0891418457031,2621.635986328125,873.878662109375,10529.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,419.9515342712402,209.9757671356201,1738.5184326171875,869.2592163085938,2655.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,302.7061767578125,75.67654418945312,2091.7810058593755,522.9452514648439,1972.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,343.20912933349615,171.60456466674802,1200.3963216145833,600.1981608072916,231.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,277.12536621093756,69.28134155273439,2134.9797363281245,533.7449340820311,14105.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79.94001388549805,26.646671295166016,1455.7971496582031,485.2657165527344,9051.0,3.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,282.4547195434571,56.490943908691406,3733.6001586914062,746.7200317382812,16098.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.3046264648438,142.82615661621094,2721.701171875,680.42529296875,643.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1061.6033935546877,176.93389892578125,3461.2613525390625,576.8768920898438,2795.0,6.0
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1259.8546142578125,209.97576904296875,3672.79736328125,612.1328938802084,3244.0,6.0
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,138.56268882751465,27.71253776550293,5399.508056640625,1079.901611328125,966.0,5.0
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1210.82470703125,151.35308837890625,4528.52294921875,566.0653686523438,10058.0,8.0
0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,633.1249237060548,105.52082061767578,4395.9993896484375,732.6665649414062,11299.0,6.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,349.6043243408203,87.40108108520508,2503.4166259765625,625.8541564941406,2432.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1355.7826194763186,451.92753982543945,2629.3710632324223,876.4570210774741,14154.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2551.685302734375,425.2808837890625,3364.22314453125,560.703857421875,521.0,6.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,217.43682861328125,54.35920715332031,3429.910400390625,857.4776000976562,9354.0,4.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,479.6400833129883,95.92801666259766,2661.078796386719,532.2157592773439,186.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,618.2027816772461,123.64055633544922,2475.9788513183594,495.1957702636719,11660.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,668.2985000610353,222.7661666870117,2328.046936035156,776.0156453450522,1632.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.284616470337,1054.1423082351682,1330.3159627278646,665.1579813639323,820.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,174.80215454101562,43.700538635253906,2171.38818359375,542.8470458984375,10560.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1076.5254783630369,215.30509567260742,3320.708465576172,664.1416931152344,2950.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,358.1312484741211,119.37708282470705,1733.9018554687498,577.96728515625,3236.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.952011108398416,21.31733703613281,1598.304931640625,532.768310546875,11038.0,3.0
