children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,835.2571411132812,208.8142852783203,630.3007202148438,157.57518005371094,2633270.0,4.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5739.29150390625,1434.8228759765625,604.022705078125,151.00567626953125,1030440.0,4.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4908.16943359375,1227.0423583984375,587.0056457519531,146.75141143798828,1090280.0,4.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8658.556640625,1443.0927734375,984.6402282714844,164.10670471191406,550170.0,6.0
0.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,6959.097900390625,632.645263671875,1756.6583404541016,159.6962127685547,1470620.0,11.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,24822.0234375,4137.00390625,865.6800842285156,144.28001403808594,1930350.0,6.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5563.5567626953125,927.2594604492188,993.3218994140624,165.55364990234375,410140.0,6.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4442.988952636719,634.7127075195312,1095.5045928955078,156.5006561279297,1432260.0,7.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2720.788146972656,680.1970367431642,644.8432922363281,161.21082305908203,780510.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9303.6064453125,2325.901611328125,626.3360473632813,156.58401184082032,952270.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.571166992188,3672.857055664063,498.46854400634766,166.15618133544922,2180580.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10984.457885742188,1830.7429809570312,975.5692749023438,162.59487915039062,1660540.0,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6223.0792236328125,1244.6158447265625,826.5517425537109,165.3103485107422,941030.0,5.0
0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19818.74975585937,4954.687438964844,632.6947937011719,158.17369842529297,991020.0,4.0
0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3932.324340820313,655.3873901367188,1031.2457885742188,171.87429809570312,650070.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5154.198120117188,1718.0660400390625,196.61289024353027,65.53763008117676,520340.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3310.016532897949,1655.0082664489746,139.54312642415366,69.77156321207683,1240010.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6446.365661621094,1611.5914154052734,267.08682250976557,66.77170562744139,780180.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,661.5897827148438,165.39744567871094,176.69300842285156,44.17325210571289,340100.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25808.20458984375,12904.102294921875,124.99001148768835,62.495005743844175,721000.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.6851501464835,4862.6851501464835,75.25508880615234,75.25508880615234,280080.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1161.9171142578125,290.4792785644531,234.84336853027344,58.71084213256836,2070370.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12088.486186981201,4029.4953956604,178.9302320480347,59.64341068267822,710430.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19816.682052612305,6605.560684204102,168.23267618815103,56.077558729383675,310090.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17635.50308227539,8817.751541137695,126.1692476272583,63.08462381362915,520210.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8781.570625305176,1756.3141250610352,379.8982810974121,75.97965621948242,3010950.0,5.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22030.940307617188,5507.735076904297,278.9981842041016,69.74954605102539,760950.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4732.434448242188,788.7390747070312,410.721908569336,68.45365142822266,1050610.0,6.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4945.3837890625,618.1729736328125,618.7311401367188,77.34139251708984,3010910.0,8.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2977.1541137695312,744.2885284423828,187.17089080810547,46.79272270202637,1880210.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14969.50323486328,4989.834411621094,195.59653759002688,65.19884586334229,130280.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7825.3668212890625,1565.0733642578125,380.1163482666016,76.02326965332031,2870230.0,5.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10378.690185546877,1037.8690185546877,419.5523834228516,41.955238342285156,781010.0,10.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8348.43603515625,1391.406005859375,180.95574188232425,30.159290313720703,2061210.0,6.0
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,893.1462707519531,148.8577117919922,412.9747924804687,68.82913208007811,3172450.0,6.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1452.3963928222656,290.4792785644531,297.564697265625,59.512939453125,3190410.0,5.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4620.791320800781,924.1582641601562,300.2911567687989,60.05823135375977,931570.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,561.3175964355468,187.1058654785156,218.29042053222656,72.76347351074219,2693010.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1230.1435089111328,175.7347869873047,360.3089141845703,51.47270202636719,2680570.0,7.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6096.9635009765625,1016.1605834960938,372.7033081054688,62.11721801757813,2790480.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1943.4200439453125,485.8550109863281,297.06866455078125,74.26716613769531,1420120.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4617.68994140625,1539.22998046875,217.5106430053711,72.50354766845703,2120800.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.73944091796875,179.86972045898438,132.79925537109378,66.39962768554689,2251600.0,2.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3936.459228515625,984.1148071289062,312.7637023925781,78.19092559814453,962750.0,4.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9572.377685546877,2393.094421386719,280.2728271484375,70.06820678710939,770210.0,4.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4233.140899658203,1411.0469665527344,189.9309024810791,63.31030082702637,1090380.0,3.0
0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,10500.6708984375,1750.11181640625,459.0373992919922,76.50623321533203,780070.0,6.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,913.8209228515624,228.45523071289062,208.31944274902344,52.07986068725586,2673090.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6830.91455078125,1707.7286376953125,280.51690673828125,70.12922668457031,1580130.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1788.3599853515625,357.6719970703125,251.18125915527344,50.23625183105469,2630110.0,5.0
0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6362.633056640625,1272.526611328125,354.90726470947266,70.98145294189453,2460410.0,5.0
0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4713.8271484375,589.2283935546875,574.1309814453125,71.76637268066406,1171660.0,8.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5747.5615234375,718.4451904296875,556.6570434570311,69.58213043212889,1421310.0,8.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4236.242145538329,1412.0807151794434,262.2773284912109,87.425776163737,1430170.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7837.771728515625,3918.885864257813,196.4398498535156,98.2199249267578,1112200.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,997.5534057617186,199.51068115234366,542.4536514282225,108.49073028564452,2622970.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1641.5697021484375,410.3924255371094,360.47032165527344,90.11758041381836,2621620.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5768.236083984374,961.3726806640624,636.3089447021483,106.0514907836914,1121060.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45308.563606262214,22654.281803131104,201.87265090942384,100.93632545471192,310040.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.63659286499,10928.63659286499,100.0816385904948,100.0816385904948,880560.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5023.947509765625,1255.9868774414062,369.0198822021485,92.25497055053712,1491680.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32860.33850097656,10953.446166992188,286.98175048828125,95.66058349609376,540670.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5904.6888427734375,984.1148071289062,666.3659362792968,111.0609893798828,962740.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3736.9486083984375,1245.6495361328125,304.4951248168945,101.49837493896484,1650560.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2633.954345703125,658.4885864257812,402.0231323242188,100.50578308105469,1132181.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5820.956680297852,1940.318893432617,322.7900695800781,107.59668986002606,1420760.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12090.5537109375,3022.638427734375,426.51361083984375,106.62840270996094,2080090.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,427.9659118652344,142.65530395507812,311.6508407592773,103.88361358642578,2220080.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12665.309646606443,4221.7698822021475,304.65158462524414,101.55052820841473,480370.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15280.657012939453,7640.328506469727,199.18801498413086,99.59400749206543,710080.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40993.75830078125,10248.439575195312,407.5504760742188,101.88761901855469,1571710.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4183.521606445313,1394.5072021484375,318.33579254150385,106.11193084716795,1583170.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,795.9752655029297,159.19505310058594,503.5017776489258,100.70035552978516,3192720.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6791.6326904296875,2263.8775634765625,267.1420669555664,89.04735565185547,450380.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14777.22900390625,2955.44580078125,518.6605453491211,103.73210906982422,3090230.0,5.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3328.6236572265625,665.7247314453125,436.8204116821289,87.36408233642578,1421740.0,5.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2062.2993774414067,294.61419677734375,593.2379837036133,84.74828338623047,3120540.0,7.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4878.191162109375,1626.063720703125,334.2723312377929,111.42411041259766,1562640.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1855.552673339844,371.1105346679688,485.25035858154297,97.0500717163086,490360.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6403.982727050781,914.8546752929688,585.9216613769531,83.70309448242188,2030900.0,7.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7300.229736328125,2433.409912109375,318.8117294311524,106.27057647705078,2010470.0,3.0
0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1331.449462890625,332.86236572265625,335.55841064453125,83.88960266113281,3070690.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,231.55642700195312,57.88910675048828,400.1340637207031,100.03351593017578,2293130.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3696.6329498291016,1232.2109832763672,261.23078155517584,87.0769271850586,2010560.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,15285.825439453125,1698.425048828125,946.1883087158203,105.1320343017578,1650070.0,9.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8053.822143554687,1150.5460205078125,707.2514877319336,101.03592681884766,1540530.0,7.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23981.59698486328,7993.865661621094,316.4870544433594,105.49568481445313,230490.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.075256347656,11017.537628173828,193.66931013627485,96.83465506813742,510590.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5111.814880371094,1022.3629760742188,474.1598510742188,94.83197021484376,982660.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1025.4642333984377,256.36605834960943,359.0413818359375,89.76034545898438,2620690.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,852.83056640625,284.27685546875,275.88201141357416,91.9606704711914,1020500.0,3.0
0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,694.6693115234375,173.66732788085938,332.756591796875,83.18914794921875,3131110.0,4.0
0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4465.7310791015625,744.2885131835938,565.7578582763671,94.29297637939452,1162150.0,6.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,522.0357131958008,104.40714263916016,496.69055938720703,99.3381118774414,860390.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5103149414062,157.12757873535156,331.3229064941406,82.83072662353516,2070320.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1571.2757873535156,314.2551574707031,505.5123901367188,101.10247802734376,1780340.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,798.0427246093749,199.51068115234366,427.52935791015625,106.88233947753906,2292670.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,645.0500793457032,107.5083465576172,677.3069458007812,112.88449096679688,952520.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12184.62324142456,4061.5410804748535,843.1588806152344,281.05296020507814,210050.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36575.57811737061,18287.789058685306,564.8693686092603,282.43468430463014,230570.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2893.421630859375,964.473876953125,875.1636657714844,291.7212219238281,1462470.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45751.002502441406,22875.501251220703,555.8478751046316,277.9239375523158,180200.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98705.06372070312,98705.06372070312,280.13222297032667,280.13222297032667,130240.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3039.17822265625,759.7945556640625,1097.9674987792966,274.49187469482416,880720.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22613.966537475586,7537.988845825195,862.4059346516929,287.46864488389764,1151290.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1261.1555480957034,252.23110961914062,1377.8936767578125,275.5787353515625,2641130.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8069.328094482422,2689.776031494141,814.6242370605469,271.54141235351557,820240.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13825.159423828125,6912.5797119140625,559.7638956705729,279.88194783528644,940960.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,748.4234619140624,187.1058654785156,1106.946044921875,276.73651123046875,3181270.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13897.5205078125,3474.380126953125,1123.0281066894534,280.75702667236334,1512450.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2831.397583007813,943.7991943359376,795.3283081054688,265.10943603515625,1523060.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3928.1893920898438,785.6378784179688,1284.0414428710938,256.80828857421875,1390310.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13722.81982421875,2744.56396484375,1446.4186096191406,289.2837219238281,1950170.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3680.0932617187514,920.0233154296876,1068.243408203125,267.06085205078125,1870120.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8683.365966796875,2894.455322265625,874.65380859375,291.55126953125,1330500.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5355.776138305664,1785.2587127685547,866.2554473876953,288.75181579589844,820470.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6171.392333984375,3085.6961669921875,572.3309936523438,286.1654968261719,1740430.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,347.33465576171875,86.83366394042969,1033.5634765625,258.390869140625,3160250.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14067.053283691406,3516.763320922852,1073.8480224609377,268.46200561523443,770980.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12724.23257446289,4241.410858154297,849.4661026000978,283.15536753336585,170010.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1240.4808654785159,206.74681091308602,1731.0045776367188,288.5007629394531,2291300.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14110.469818115234,2822.093963623047,1470.3479512532554,294.06959025065106,780520.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3154.956298828125,788.7390747070312,1039.1644287109377,259.79110717773443,1181391.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19463.14462280273,6487.714874267578,872.1354522705078,290.7118174235026,140240.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12045.069458007812,6022.534729003906,579.0908813476562,289.5454406738281,360040.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2424.1064453125,484.8212890625,1398.4732055664062,279.69464111328125,2020980.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4168.015625,1042.00390625,1222.63818359375,305.6595458984375,780780.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29105.816207885742,7276.454051971436,1137.927714029948,284.481928507487,962730.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2639.123016357422,879.7076721191406,835.7522735595703,278.58409118652344,1030040.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,847.6619720458984,169.5323944091797,1265.569076538086,253.1138153076172,2642820.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2351.744934082031,335.96356201171875,2144.3947143554688,306.34210205078125,2222450.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7215.4638671875,1443.0927734375,1293.931884765625,258.786376953125,550200.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1073.0159912109377,178.83599853515625,1765.7374877929688,294.2895812988281,1492270.0,6.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11195.340270996094,2239.0680541992188,1471.159439086914,294.2318878173828,720010.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12355.189453125,3088.79736328125,1145.3597412109375,286.3399353027344,1730240.0,4.0
0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1147.444793701172,191.2407989501953,1514.1154174804685,252.3525695800781,2282180.0,6.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8745.390106201172,2915.1300354003906,823.3779144287109,274.4593048095703,1433170.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39140.27238464356,13046.757461547852,833.7274627685547,277.90915425618493,740660.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61325.239837646484,30662.619918823242,555.7715846470425,277.88579232352123,170210.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2036.4561462402344,407.2912292480469,1531.590576171875,306.318115234375,2870080.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6144.51513671875,1536.1287841796875,1078.216064453125,269.55401611328125,1543200.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1521.6565551757812,380.4141387939453,1100.3211669921877,275.08029174804693,2690600.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,586.1272201538086,83.73246002197266,1918.2984313964841,274.04263305664057,3141980.0,7.0
0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5739.29150390625,1434.8228759765625,1022.1614990234376,255.54037475585938,1030450.0,4.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6812.3077392578125,1362.4615478515625,1308.9356994628904,261.78713989257807,1530510.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4134.936218261719,826.9872436523438,1441.046371459961,288.2092742919922,1191480.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8213.017456054688,1173.2882080078125,2147.3501892089844,306.7643127441406,962420.0,7.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13144.96240234375,3286.240600585937,1124.5389404296877,281.13473510742193,982770.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17031.802230834957,5677.26741027832,825.8455548967634,275.2818516322545,290230.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6011.163330078125,1202.232666015625,1296.8869018554685,259.3773803710937,1552390.0,5.0
0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1042.0039672851562,173.66732788085938,1581.5830078125,263.59716796875,3182420.0,6.0
0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3065.0213623046875,613.0042724609375,1282.972412109375,256.594482421875,1451680.0,5.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8114.8126220703125,1622.9625244140625,1267.7608489990234,253.5521697998047,1610350.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.764862060547,2377.588287353516,890.9548950195312,296.98496500651044,1131910.0,3.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9360.462036132812,1872.0924072265625,1390.5033874511719,278.10067749023443,3070880.0,5.0
0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,27476.650634765625,4579.441772460938,1655.09765625,275.849609375,1491350.0,6.0
0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1653.9744567871094,330.7948913574219,1318.1365966796875,263.6273193359375,810460.0,5.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11071.29150390625,2214.25830078125,1510.504379272461,302.1008758544922,470120.0,5.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22357.600463867188,5589.400115966797,1162.6536458333333,290.6634114583333,891040.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10147.133674621582,3382.3778915405273,393.9221878051758,131.3073959350586,750580.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12975.429809570312,6487.714904785156,266.9224609375,133.46123046875,220280.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3345.163330078125,836.2908325195312,537.3874511718751,134.34686279296878,1670030.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58565.16955566406,29282.58477783203,256.97977758336947,128.48988879168476,330110.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.294918060306,21398.294918060306,129.23088105519614,129.23088105519614,460400.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1298.3699951171875,324.5924987792969,525.1445922851561,131.28614807128906,2080010.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5653.491668701172,1884.4972229003906,412.4333610534668,137.4777870178223,1220850.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5958.443359375,2979.2216796875,257.89974975585943,128.94987487792972,1461370.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5793.045654296875,1448.2614135742188,501.8416290283203,125.46040725708008,1572290.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7701.3189697265625,1540.2637939453125,657.5149536132811,131.50299072265622,2410120.0,5.0
