children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5157.97119140625,859.661865234375,1324.058349609375,220.6763916015625,732212.0,6.0
3.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1360.2512664794922,194.3216094970703,1331.1726837158205,190.1675262451172,608112.0,7.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,925.1398315429688,154.18997192382812,1529.1996459960935,254.8666076660156,539041.0,6.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1079.3298034667966,154.18997192382812,1473.5978393554688,210.51397705078125,539004.0,7.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4305.702117919922,478.4113464355469,1943.7317962646482,215.9701995849609,169232.0,9.0
3.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,996.954345703125,124.61929321289062,1524.5657958984375,190.5707244873047,538107.0,8.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.11962890625,264.02392578125,966.4122772216797,193.28245544433597,351008.0,5.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1672.8554992675781,185.87283325195312,2024.5821075439453,224.9535675048828,681198.0,9.0
3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1670.743392944336,119.33881378173828,2593.084503173828,185.22032165527344,209059.0,14.0
3.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3428.086669921875,571.3477783203125,793.2228698730468,132.20381164550778,596021.0,6.0
3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3334.094146728516,476.2991638183594,971.7584228515624,138.8226318359375,683078.0,7.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1419.392578125,236.5654296875,831.8608703613282,138.64347839355472,432003.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1383.4854125976562,276.69708251953125,601.7119216918945,120.3423843383789,479279.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2323.410400390625,290.4263000488281,978.7078857421876,122.33848571777344,686135.0,8.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3025.714111328125,605.142822265625,607.3437881469725,121.46875762939452,612062.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4346.889770507813,620.9842529296875,902.6670684814453,128.95243835449222,675160.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4997.444580078125,713.920654296875,784.9522247314453,112.1360321044922,257123.0,7.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3858.9735717773438,643.1622619628906,824.7907562255859,137.46512603759766,427063.0,6.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1613.7142333984375,201.7142791748047,980.4290161132812,122.55362701416016,420094.0,8.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4967.8740234375,709.6962890625,912.6043853759766,130.37205505371094,567144.0,7.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2003.4135437011719,286.2019348144531,890.9638366699219,127.28054809570312,710182.0,7.0
3.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2841.953521728516,315.7726135253906,1078.2774124145506,119.80860137939452,416113.0,9.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4587.6796875,764.61328125,808.8489990234374,134.80816650390622,6133.0,6.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8313.584960937502,1039.1981201171877,936.0137329101559,117.00171661376952,104074.0,8.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.602691650391,800.5205383300781,644.9668248494468,128.99336496988929,150029.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2750.0731201171875,458.34552001953125,838.4631042480468,139.74385070800778,341174.0,6.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1249.3611450195312,178.48016357421875,911.1461944580079,130.16374206542972,676181.0,7.0
3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1079.3298034667966,154.18997192382812,964.005828857422,137.71511840820312,437042.0,7.0
3.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7281.7799072265625,1040.2542724609377,931.6982269287108,133.09974670410156,736153.0,6.999999999999999
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3334.094146728516,476.2991638183594,905.2409057617186,129.32012939453122,683164.0,7.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1419.392593383789,202.77037048339844,910.9691009521484,130.13844299316406,720105.0,7.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.7793388366698,130.95586776733398,778.1817245483397,155.63634490966797,662308.0,5.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3222.1480407714844,358.0164489746094,1554.4002227783205,172.7111358642578,73306.0,9.0
3.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2777.53173828125,277.753173828125,1464.2539978027344,146.42539978027344,107198.0,10.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0141906738281,61.25354766845703,657.4100341796875,164.35250854492188,354148.0,4.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,481.5796508789063,80.26327514648438,999.2799682617188,166.54666137695312,202061.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1700.3140563964844,242.90200805664062,1127.0746612548828,161.0106658935547,522040.0,7.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,549.1697692871094,109.83395385742188,754.2957305908203,150.85914611816406,272154.0,5.0
3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,538.6088104248047,89.76813507080078,1076.7835693359377,179.46392822265625,249136.0,6.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,428.7748336791992,61.25354766845703,1006.7656860351562,143.82366943359375,354054.0,7.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2889.477905273437,321.0531005859375,1360.8233184814453,151.2025909423828,78025.0,9.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1064.54443359375,118.28271484375,1283.996063232422,142.66622924804688,534295.0,9.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5226.61767578125,746.65966796875,1171.1139068603516,167.30198669433594,134052.0,7.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3735.4103393554688,415.0455932617188,1584.5203399658205,176.0578155517578,90173.0,9.0
3.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1777.4090576171875,161.5826416015625,1639.9219818115234,149.0838165283203,542083.0,11.0
3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2247.3717041015625,321.0531005859375,1013.781280517578,144.82589721679688,78084.0,7.0
3.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3932.900268554688,561.8428955078125,7532.189697265625,1076.027099609375,647070.0,7.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1145.86376953125,163.69482421875,675.6706314086914,96.52437591552734,529193.0,7.0
3.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2441.693115234375,305.2116394042969,792.559814453125,99.06997680664062,220107.0,8.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.0328826904297,119.33881378173828,620.6012878417968,103.4335479736328,209133.0,6.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3478.779052734375,386.531005859375,941.6344757080078,104.62605285644531,24094.0,9.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,595.6379699707032,99.2729949951172,644.1476898193358,107.35794830322266,351121.0,6.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5690.243408203126,948.3739013671876,565.3096160888671,94.21826934814452,224071.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5750.440979003906,1150.0881958007812,535.8177820841471,107.16355641682941,423536.0,5.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1609.4897918701172,268.2482986450196,617.9480209350586,102.99133682250977,230018.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1837.6065673828125,306.26776123046875,641.1881561279298,106.86469268798828,620114.0,6.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2826.112060546875,471.0186767578125,634.1414794921874,105.69024658203124,360046.0,6.0
3.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1596.8166809082031,228.11666870117188,779.6264953613281,111.37521362304688,713067.0,7.0
3.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1383.4854125976562,138.34854125976562,1023.4656524658203,102.34656524658205,408008.0,10.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,659.0037231445312,109.83395385742188,551.7379760742189,91.95632934570312,444314.0,6.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1112.0687103271484,85.54374694824219,1453.1496047973633,111.7807388305664,349120.0,13.0
3.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2450.14208984375,306.26776123046875,759.2860717773436,94.91075897216795,620060.0,8.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,639.9939880371094,106.66566467285156,374.9277191162109,62.487953186035156,245116.0,6.0
3.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1498.5997772216795,136.23634338378906,599.9878044128417,54.54434585571289,699137.0,11.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.15771484375,457.2894287109375,238.49020385742188,59.62255096435547,545135.0,4.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4625.6990814208975,925.1398162841797,273.14197540283203,54.628395080566406,262033.0,5.0
3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3616.071533203125,452.0089416503906,480.7932434082031,60.09915542602539,674051.0,8.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8072.795181274414,1153.2564544677734,398.1354675292969,56.87649536132813,226259.0,7.0
3.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2262.156921386719,251.35076904296875,490.63492584228516,54.514991760253906,572022.0,9.0
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4553.884765625,569.235595703125,414.86279296875,51.85784912109375,374084.0,8.0
3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18838.634765625,2093.181640625,499.722713470459,55.52474594116211,244062.0,9.0
3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3104.921264648437,517.4868774414061,363.5906295776367,60.59843826293945,417011.0,6.0
3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1045.5347213745115,116.17052459716795,479.63177490234375,53.29241943359375,558084.0,9.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2799.7096405029292,254.51905822753903,654.3735694885254,59.48850631713867,458307.0,11.0
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1302.1659393310547,144.6851043701172,801.6762771606445,89.07514190673828,409133.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4583.455200195313,458.34552001953125,861.3887786865234,86.13887786865234,341015.0,10.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,12328.86071777344,948.3739013671876,1131.2600555419922,87.02000427246094,224141.0,13.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6394.659271240235,1278.9318542480466,433.2780075073242,86.65560150146484,224085.0,5.000000000000001
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2521.956527709961,420.32608795166016,475.0002136230469,79.16670227050781,249145.0,6.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5994.399169921875,999.0665283203124,508.1319351196289,84.68865585327148,261088.0,6.0
3.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1985.4598388671875,248.18247985839844,697.1810913085938,87.14763641357422,550053.0,8.0
3.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1056.0956573486328,105.60956573486328,772.9647827148438,77.29647827148438,742042.0,10.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.5084228515625,416.1016845703125,396.3762664794922,79.27525329589844,89070.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1520.7778015136719,253.4629669189453,500.8597412109375,83.47662353515625,397060.0,6.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1102.5639038085935,183.7606506347656,539.4508666992189,89.90847778320312,448105.0,6.0
3.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5187.5419921875,648.4427490234375,651.5029296875,81.4378662109375,418241.0,8.0
3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4283.524108886719,713.9206848144531,496.39437103271484,82.73239517211914,440129.0,6.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1149.0321044921875,143.62901306152344,624.2484130859375,78.03105163574219,727118.0,8.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1605.2655029296875,160.52655029296875,837.9973602294922,83.79973602294922,679175.0,10.0
3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7663.030273437501,957.8787841796876,511.3259582519531,63.91574478149414,499149.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.15771484375,457.2894287109375,279.89736938476557,69.97434234619139,545097.0,4.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5758.889831542969,822.6985473632812,468.61852264404297,66.94550323486328,221320.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6848.780326843262,1369.7560653686526,335.1830005645752,67.03660011291504,359003.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,639.9939880371094,106.66566467285156,446.74974060058594,74.45829010009766,522074.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3696.3349609375,528.0478515625,462.09901428222656,66.01414489746094,339006.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1153.2564697265625,192.20941162109366,418.3780059814453,69.72966766357422,514124.0,6.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5614.204559326172,935.7007598876953,402.07801818847656,67.01300303141278,287093.0,6.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,798.4083404541016,114.05833435058594,508.42610931396484,72.6323013305664,488039.0,7.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2580.041748046875,368.577392578125,473.9908752441407,67.71298217773439,595004.0,7.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1909.4210205078125,238.67762756347656,549.0941772460939,68.63677215576172,466605.0,8.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6529.8394775390625,725.5377197265625,622.3062057495117,69.14513397216797,241114.0,9.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1001.178680419922,166.8631134033203,432.41217041015625,72.06869506835938,407110.0,6.0
3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4701.737915039063,783.6229858398438,445.5417938232422,74.25696563720703,258067.0,6.0
3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7052.606872558594,783.6229858398438,598.1990432739258,66.46656036376953,239010.0,9.0
3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2079.4523468017583,189.04112243652344,752.4719390869141,68.40653991699219,443163.0,11.0
3.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2445.9175415039067,203.8264617919922,808.5381774902344,67.37818145751953,230043.0,12.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1235.6319427490234,247.1263885498047,200.77266693115237,40.15453338623047,504028.0,5.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14561.447525024414,2426.907920837403,253.2579574584961,42.209659576416016,381189.0,6.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2069.9475097656245,258.74343872070307,374.0009765625,46.7501220703125,582043.0,8.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6646.009948730469,949.4299926757812,342.08304977416987,48.8690071105957,289044.0,7.0
3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1377.1488037109375,172.1436004638672,385.6811828613282,48.21014785766602,405111.0,8.0
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10696.13720703125,1337.0171508789062,349.7530517578125,43.71913146972656,474088.0,8.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.015380859375,1005.403076171875,198.6254119873047,39.72508239746094,244070.0,5.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,894.5130233764647,127.7875747680664,334.1416664123535,47.73452377319336,711131.0,7.0
3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2148.098648071289,238.67762756347656,434.0016746520996,48.22240829467773,466289.0,9.0
3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2017.1427917480469,201.7142791748047,427.8926467895508,42.78926467895508,480225.0,10.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3648.810424804688,729.7620849609375,183.77471923828125,36.75494384765625,396152.0,5.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7054.71923828125,1410.94384765625,166.7867596944173,33.35735193888346,227302.0,5.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4112.436401367188,685.4060668945312,204.13941192626956,34.02323532104492,382031.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17704.388305664062,2950.7313842773438,183.21022510528562,30.535037517547607,376024.0,6.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,709.6962966918945,101.38518524169922,241.09160614013672,34.44165802001953,490175.0,7.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1385.5975341796875,173.19969177246094,234.5349273681641,29.31686592102051,506034.0,8.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4621.474609375,577.684326171875,247.1974945068359,30.89968681335449,459148.0,8.0
3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1815.4285125732424,201.7142791748047,1845.772750854492,205.0858612060547,628011.0,9.0
3.0,2.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,987.4494857788086,89.76813507080078,1433.4035949707031,130.30941772460938,297034.0,11.0
3.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1634.8361206054688,136.23634338378906,1536.6064453125,128.050537109375,518171.0,12.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,953.6544036865234,136.23634338378906,678.1537857055664,96.87911224365234,495229.0,7.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1862.9527587890625,206.9947509765625,992.645851135254,110.29398345947266,282026.0,9.0
3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2176208496094,179.53627014160156,602.0758209228517,100.3459701538086,225089.0,6.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.47267913818365,45.41211318969727,328.1012420654297,54.68354034423828,325049.0,6.0
3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1917.8697509765625,239.7337188720703,435.2575378417969,54.40719223022461,232260.0,8.0
3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.345336914063,547.0575561523439,522.2824401855469,87.04707336425781,597067.0,6.0
3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3666.76416015625,458.34552001953125,666.979736328125,83.37246704101562,341211.0,8.0
3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4739.75732421875,592.4696655273438,375.9556274414063,46.99445343017578,371003.0,8.0
3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2492.3857421875,311.5482177734375,228.13851928710938,28.517314910888672,500078.0,8.0
3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3415.4133911132812,487.9161987304688,208.61673736572263,29.80239105224609,669118.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7765.471595764159,2588.490531921387,1116.161698774858,372.0538995916193,107212.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27319.08299255371,6829.770748138428,1455.808019567419,363.95200489185476,1202.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9584.068164825441,1916.813632965088,1540.6029968261719,308.1205993652344,106031.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8915.559768676758,1485.926628112793,2175.7488403320312,362.62480672200513,34159.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2832.448699951172,314.7165222167969,2417.5645751953125,268.6182861328125,98080.0,9.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,718.1450805664062,179.53627014160156,1296.2130126953125,324.0532531738281,27035.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.6581878662109,40.13163757324219,1803.768310546875,360.753662109375,678004.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2452.254089355469,408.7090148925781,2340.043762207031,390.0072937011719,168262.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1499.6559143066406,374.91397857666016,1208.6165364583333,302.1541341145833,156028.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3754.42024230957,750.8840484619141,1966.75542195638,393.3510843912761,196191.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,887.120361328125,147.8533935546875,2463.30615234375,410.551025390625,113034.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,844.8765563964844,168.97531127929688,1418.9570617675781,283.7914123535156,456303.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2091.0695190429688,190.09722900390625,2838.765045166016,258.06954956054693,718063.0,11.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489.0948791503906,496.3649597167969,837.7537994384764,279.2512664794922,541317.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,671.6768646240233,111.9461441040039,2002.9553833007806,333.8258972167969,161057.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4752.430648803711,950.4861297607422,1576.7066955566406,315.3413391113281,185168.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2750.0731201171875,916.6910400390624,1457.2967834472656,485.7655944824219,78161.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3662.5398559570312,915.6349639892578,1325.393798828125,331.34844970703125,466570.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,702.3036193847656,140.46072387695312,1287.6414489746096,257.52828979492193,404025.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3981.480712890625,398.1480712890625,4949.847106933594,494.9847106933594,155001.0,10.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8305.136322021484,2076.284080505371,1216.4107971191404,304.1026992797852,18182.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1613.7142333984375,403.4285583496094,1635.4395751953125,408.8598937988281,12096.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,755.1084136962891,151.0216827392578,1489.451904296875,297.890380859375,531087.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1554.5728149414062,388.6432037353516,1372.3599853515625,343.0899963378906,199035.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1191.2759399414065,198.5459899902344,1753.1510009765625,292.19183349609375,604127.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,462.5699157714844,154.18997192382812,1071.0218811035156,357.0072937011719,347032.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1529.2265319824219,382.30663299560547,1187.544189453125,296.88604736328125,273082.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,502.70154571533203,71.81450653076172,2843.820709228516,406.2601013183594,346149.0,7.0
2.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,152.07777786254886,25.346296310424805,1984.622131347656,330.7703552246094,660013.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3109.145751953125,777.2864379882812,1210.5634765625,302.640869140625,562046.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2999.3118286132812,599.8623657226562,1475.2011108398438,295.04022216796875,237017.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8841.633087158203,2210.4082717895512,1682.704264322917,420.67606608072924,3150.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6558.354187011719,1311.6708374023438,2732.7081807454433,546.5416361490885,99002.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7667.254669189453,1277.8757781982422,2785.7314453125,464.28857421875,91098.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2044.6011962890625,255.5751495361328,3983.225830078125,497.9032287597656,197120.0,8.0
