children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13421.685928344728,4473.895309448242,999.0724705287387,333.02415684291293,2884.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1334.8684692382812,266.97369384765625,1598.16162109375,319.63232421875,221.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,448.43238830566406,89.68647766113281,1577.4362182617188,315.48724365234375,5801.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,358.74591064453125,89.68647766113281,1411.632568359375,352.90814208984375,11780.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3766.832153320313,627.8053588867188,2066.7867736816406,344.46446228027344,270.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,891.6504669189453,178.33009338378906,1508.3513641357422,301.67027282714844,5799.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3720.9458618164067,930.2364654541016,1229.8768920898438,307.46922302246094,740.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2487.235412597656,497.44708251953125,1499.1401672363281,299.8280334472656,9477.0,5.0
1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,913.5506286621094,152.25843811035156,2272.8896484375,378.81494140625,13600.0,6.0
1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,675.7771911621094,112.62953186035156,1989.6421508789065,331.6070251464844,4721.0,6.0
1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,333.7171173095703,66.74342346191406,1884.130859375,376.826171875,4236.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3389.3146362304688,1694.6573181152344,640.6044555664063,320.3022277832032,444.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1351.554370880127,450.518123626709,898.1023406982422,299.36744689941406,1229.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2269.2763671875,567.319091796875,1381.6959228515625,345.4239807128906,17026.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3213.0702209472656,1071.023406982422,1004.4510681152344,334.8170227050781,2.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6240.5103759765625,1560.1275939941406,1302.1437174479167,325.5359293619792,8824.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1542.3988037109375,514.1329345703125,1109.543701171875,369.847900390625,8983.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3081.6690063476562,616.3338012695312,1704.0916442871094,340.8183288574219,16572.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6372.954277038574,2124.3180923461914,997.1301066080728,332.376702202691,991.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2976.3396606445312,1488.1698303222656,636.0685831705729,318.03429158528644,8611.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2106.58935546875,526.6473388671875,1317.2723388671875,329.3180847167969,7074.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,401.50341033935547,80.3006820678711,1423.1466674804688,284.62933349609375,18775.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3347.600006103516,1115.866668701172,989.9845092773436,329.99483642578133,4069.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2685.3800201416016,537.0760040283203,1853.775329589844,370.7550659179688,5797.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,688.2915496826172,137.65830993652344,1496.8373107910156,299.3674621582031,11061.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,724.7918701171875,144.9583740234375,1779.456787109375,355.891357421875,11046.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2719.794616699219,679.9486541748048,1156.6372680664062,289.1593170166016,9793.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2171.247093200684,723.7490310668945,1038.3004028320313,346.10013427734367,506.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,495.36136627197266,99.07227325439452,1704.0916442871094,340.8183288574219,17820.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,588.1764526367188,147.0441131591797,1143.6484375,285.912109375,5068.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1194.081573486328,238.8163146972656,1536.1004638671875,307.2200927734375,874.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2796.9666137695312,466.1611022949219,2135.34814453125,355.891357421875,16412.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1849.001449584961,616.3338165283202,909.2545471191406,303.0848490397136,13129.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,294.0882110595703,98.02940368652344,1099.0762939453123,366.3587646484375,7224.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2198.3615722656245,549.5903930664061,1151.4132080078125,287.8533020019531,16811.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2493.492691040039,831.1642303466797,943.8392028808594,314.6130676269531,8150.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1931.3878784179688,965.6939392089844,644.6566009521483,322.32830047607416,10390.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1731.1575546264648,432.7893886566162,1379.0430501302085,344.760762532552,1705.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,292.0024871826172,58.40049743652344,1589.0693664550781,317.8138732910156,6755.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1130.466796875,282.61669921875,1417.642578125,354.41064453125,2225.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,381.68895721435547,127.22965240478516,895.1757202148438,298.39190673828125,18377.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1115.8666229248045,223.1733245849609,1416.9203186035156,283.3840637207031,16490.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,629.8910522460938,157.47276306152344,1318.9276123046875,329.7319030761719,788.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,988.6369781494141,247.15924453735352,1181.9306030273438,295.48265075683594,2279.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2449.692352294922,816.5641174316406,969.0007934570312,323.00026448567706,4145.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,813.4355163574218,135.57258605957028,2072.543884277344,345.4239807128906,44.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,521.4330291748047,104.28660583496094,1468.6854553222656,293.7370910644531,13262.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,358.74591064453125,89.68647766113281,1151.4132080078125,287.8533020019531,7740.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4818.041004180908,1606.0136680603027,987.619845303622,329.2066151012074,1741.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1251.4392700195312,208.57321166992188,1967.7974853515625,327.96624755859375,9771.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,975.0797271728516,195.0159454345703,1492.7622985839844,298.5524597167969,16824.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,412.9749298095703,68.82915496826172,1695.0075073242188,282.5012512207031,11334.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,271.14517211914057,67.78629302978516,1236.82568359375,309.2064208984375,3674.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,292.0024871826172,58.40049743652344,1655.2806091308594,331.0561218261719,6346.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,254.4593048095703,63.61482620239258,1468.685302734375,367.17132568359375,6685.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,375.4317626953125,62.57196044921875,1853.9144897460935,308.9857482910156,6522.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1798.9439392089844,359.7887878417969,1702.9527282714844,340.5905456542969,10069.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,886.4361572265625,177.2872314453125,1589.0693664550781,317.8138732910156,10458.0,5.0
1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,481.80408477783203,68.82915496826172,2499.975616455078,357.1393737792969,8166.0,7.0
1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,963.6081848144532,160.6013641357422,1998.3751831054688,333.0625305175781,10169.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20869.835128784183,5217.458782196045,1319.164730674342,329.7911826685855,136.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22942.009517669678,7647.336505889893,1015.0051810128348,338.3350603376116,39.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21008.535900115967,4201.707180023192,1600.3269348144531,320.0653869628906,349.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,613.2052001953126,102.20086669921876,2135.34814453125,355.891357421875,11810.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,646.576919555664,129.31538391113278,1465.4350280761719,293.0870056152344,67.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,867.66455078125,216.9161376953125,1377.193603515625,344.29840087890625,16486.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1105.438003540039,221.0876007080078,1565.9220886230469,313.1844177246094,15057.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,600.6908569335938,150.17271423339844,1496.837158203125,374.20928955078125,15267.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1220.1532363891604,244.03064727783203,1668.5228729248047,333.70457458496094,6324.0,5.0
1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1387.0117950439453,277.402359008789,1660.5776977539062,332.11553955078125,2482.0,5.0
1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,279.48809814453125,69.87202453613281,1335.6392822265625,333.9098205566406,3881.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24293.56424331665,8097.854747772217,1016.0640457508175,338.6880152502725,307.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4907.727508544922,2453.863754272461,667.9240478515625,333.96202392578124,475.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6720.228668212891,1680.0571670532227,1308.9397354125974,327.23493385314936,1301.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1178.4386444091801,235.68772888183602,1458.10791015625,291.62158203125,10820.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3291.285278320313,548.5475463867189,1975.8251953125,329.30419921875,8743.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5235.1873474121085,1308.7968368530271,1451.3668701171875,362.8417175292969,9411.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9826.926509857178,3275.642169952393,1005.5675735473633,335.18919118245435,74.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,422.36072540283203,84.4721450805664,1496.3739013671875,299.2747802734375,2167.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,394.203369140625,65.7005615234375,1704.0917358398438,284.0152893066406,2126.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2455.9495544433594,491.1899108886719,1591.043701171875,318.208740234375,16128.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4213.1787109375,1053.294677734375,1361.4805908203125,340.3701477050781,199.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4336.2369689941415,1445.4123229980469,1012.4728088378906,337.4909362792969,9563.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1162.7956008911133,232.55912017822263,1560.5487569173174,312.1097513834636,6066.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1204.5102310180666,240.90204620361328,1680.550308227539,336.1100616455078,365.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,517.2615356445311,129.31538391113278,1235.1524658203125,308.7881164550781,121.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,771.7208862304688,154.34417724609375,1483.1314086914062,296.62628173828125,18079.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,596.5193481445312,149.1298370361328,1456.64697265625,364.1617431640625,4061.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1845.8728637695312,307.6454772949219,2080.9178466796875,346.81964111328125,14504.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,692.4630432128906,173.11576080322266,1251.248779296875,312.81219482421875,7228.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,409.8463439941406,136.61544799804688,1048.505355834961,349.5017852783203,4239.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1241.0105514526367,248.20211029052732,1758.7918853759766,351.7583770751953,9939.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,447.3895111083984,149.1298370361328,963.0000915527344,321.0000305175781,10880.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,318.0741310119629,63.61482620239258,1642.0384216308594,328.4076843261719,8129.0,5.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1476.6982727050781,246.1163787841797,1986.3367309570312,331.0561218261719,15349.0,6.0
1.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,269.05943298339844,44.843238830566406,1933.3677978515625,322.22796630859375,7709.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,500.57567596435547,100.1151351928711,1611.9786071777344,322.3957214355469,11716.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4104.720733642578,1026.1801834106443,1318.179736328125,329.54493408203126,5887.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3654.2024688720703,609.0337448120117,1830.7470703125,305.12451171875,8462.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,854.107292175293,122.01532745361328,2613.7080993652344,373.3868713378906,196.0,7.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,517.2615356445311,64.65769195556639,2355.46240234375,294.43280029296875,4614.0,8.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,854.107292175293,94.90081024169922,3131.844268798828,347.9826965332031,8305.0,9.0
1.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1233.710479736328,176.24435424804688,2304.150787353516,329.1643981933594,8109.0,7.0
1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,803.0068435668945,114.71526336669922,2579.165679931641,368.4522399902344,5822.0,7.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,995.937042236328,199.1874084472656,1842.2611999511719,368.4522399902344,13056.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6211.31005859375,1552.8275146484375,1337.9421997070312,334.4855499267578,9469.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0373191833505,1460.0124397277832,977.8185195922853,325.93950653076166,11.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4797.1836853027335,959.4367370605468,1595.8587646484375,319.1717529296875,9180.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3300.671043395996,660.1342086791992,1552.6654052734375,310.5330810546875,6216.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,709.14892578125,177.2872314453125,1377.193603515625,344.29840087890625,807.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,719.5775604248047,143.91551208496094,1588.9501953125,317.7900390625,12995.0,5.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,808.2212066650391,161.6442413330078,1635.0067138671875,327.0013427734375,460.0,5.0
1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,463.03253173828125,77.17208862304688,1819.2328491210935,303.2054748535156,6152.0,6.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4838.898429870606,967.7796859741212,1630.039939880371,326.00798797607416,173.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3829.404083251953,957.3510208129884,1375.9388427734375,343.9847106933594,4277.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3447.7150268554688,574.6191711425781,1910.1947021484373,318.36578369140625,9371.0,6.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3124.426544189453,446.3466491699219,2394.939514160156,342.13421630859375,9443.0,7.0
1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1699.8716735839844,339.9743347167969,1846.8669128417969,369.3733825683594,14916.0,5.0
1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,675.7771911621094,112.62953186035156,1715.6057739257812,285.9342956542969,4972.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,365.00308990478516,73.00061798095703,1880.3990173339844,376.0798034667969,11020.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2377166748047,269.0594291687012,1418.9132893880205,354.72832234700513,2716.0,4.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2727.0947265625,545.4189453125,1653.4294128417969,330.6858825683594,9234.0,5.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1082.4949035644534,180.4158172607422,1959.8525390625,326.64208984375,18748.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15270.687149047852,5090.229049682617,377.0491082327706,125.68303607759022,1222.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.6707153320312,798.8353576660156,253.38069915771484,126.69034957885742,2651.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6895.430221557617,1723.8575553894045,506.61417541503914,126.65354385375977,317.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4453.0379486083975,890.6075897216797,646.8849054972329,129.37698109944662,7612.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.0049591064452,146.0012397766113,476.2663879394531,119.06659698486328,1228.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,284.7024307250977,94.90081024169922,334.9565734863281,111.65219116210938,4734.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.531234741211,661.1770782470702,345.4239807128906,115.14132690429688,47.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,641.3626098632811,128.27252197265622,648.9783477783202,129.79566955566406,13131.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,669.5199737548829,111.58666229248048,732.298828125,122.0498046875,6197.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1226.4104461669922,175.2014923095703,953.4417419433594,136.20596313476562,1022.0,7.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1288.9823608398438,322.24559020996094,522.761474609375,130.69036865234378,4156.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7521324157717,362.9173774719238,358.39283294677733,119.4642776489258,1967.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2820.9526443481445,564.1905288696289,592.1089744567871,118.42179489135742,7866.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,646.5769653320312,161.6442413330078,487.3146362304688,121.8286590576172,1037.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,912.5077209472656,130.35824584960938,847.5037231445314,121.07196044921876,12196.0,7.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,782.1495056152344,156.42990112304688,556.1743545532225,111.23487091064452,617.0,5.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2277.619445800781,569.4048614501952,485.54900105794263,121.38725026448569,654.0,4.0
1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,578.7906265258789,115.75812530517578,582.6588439941406,116.53176879882812,12132.0,5.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1193.0387268066404,298.2596817016602,474.2421112060547,118.56052780151369,11627.0,4.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,876.0074157714844,146.00123596191406,741.5101776123047,123.58502960205078,13042.0,6.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2184.8043823242188,436.96087646484375,665.5168151855469,133.10336303710938,8569.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3188.0414357185364,1062.6804785728457,372.3012640816825,124.10042136056083,869.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3097.312049865723,619.4624099731445,629.5788065592448,125.91576131184894,7650.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3191.170097351074,531.8616828918457,789.2414474487305,131.54024124145508,4008.0,6.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,994.8942260742188,165.81570434570312,816.4566650390626,136.07611083984378,13074.0,6.0
1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1270.2108612060547,181.4586944580078,782.9609909057616,111.85157012939452,13138.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2880.3960189819336,1440.1980094909668,247.09824044363842,123.54912022181921,2771.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27190017700195,55.27190017700195,115.14132690429688,115.14132690429688,3051.0,1.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,578.7906646728517,192.9302215576172,357.54064178466797,119.18021392822266,14265.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.37295532226562,44.843238830566406,460.5653076171875,115.14132690429688,3516.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1251.4392471313474,250.28784942626956,607.1088027954103,121.42176055908205,2688.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4139.135215759276,1379.7117385864258,365.29625701904297,121.76541900634766,7461.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1197.210205078125,598.6051025390625,264.84490966796875,132.42245483398438,18916.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1793.7296142578125,448.4324035644531,554.7718505859375,138.69296264648438,9510.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,599.6479797363281,119.92959594726562,651.0718536376952,130.21437072753906,4700.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,966.73681640625,322.24560546875,372.63919830322266,124.21306610107422,11002.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8594.258926391602,2864.752975463867,376.5911538260324,125.53038460867745,338.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,412.9749450683594,206.4874725341797,261.6848297119141,130.84241485595706,17338.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2044.0173797607424,511.0043449401856,517.4588088989258,129.36470222473145,1125.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,375.4317855834961,75.08635711669922,601.920280456543,120.3840560913086,1677.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1088.7521667480466,181.4586944580078,736.9044799804688,122.81741333007812,13145.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,963.6081848144532,160.6013641357422,774.5871276855468,129.09785461425778,123.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,241.9449157714844,60.486228942871094,529.6500854492189,132.41252136230472,4278.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2437.177940368653,812.3926467895508,375.97142601013184,125.32380867004395,1315.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,135.57258605957034,27.114517211914066,628.0435943603517,125.60871887207031,2002.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,140.78691482543942,28.15738296508789,690.8479309082031,138.16958618164062,1617.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2844.9385375976562,711.2346343994141,471.03269958496094,117.75817489624023,13149.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,839.5071411132812,167.90142822265625,659.4638061523439,131.89276123046878,765.0,5.0
