children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1268.2273136023232,211.3712189337205,487.1987457275391,81.19979095458984,836.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1460.2159202218925,365.0539800554731,345.8153381347656,86.4538345336914,944.0,4.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,768.4138056087628,153.68276112175258,456.4285278320312,91.28570556640624,2603.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1502.3501594032105,375.5875398508026,357.98602294921875,89.49650573730469,3347.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2791.447659079099,558.2895318158198,487.73786544799805,97.5475730895996,1753.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,661.3946838378906,94.48495483398438,3619.0,7.000000000000001
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1273.543311601254,254.70866232025082,506.707763671875,101.341552734375,2058.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2253.525239104816,375.5875398508026,526.9237060546875,87.82061767578125,3500.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2629.1127789556185,375.5875398508026,536.4793014526367,76.63990020751953,3414.0,7.000000000000001
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4507.0504782096305,751.1750797016052,626.6543884277344,104.44239807128906,3360.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6009.400637612842,751.1750797016052,816.7192687988281,102.08990859985352,3284.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3380.2878586572233,375.5875398508026,800.6523513793945,88.96137237548828,3579.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4507.0504782096305,751.1750797016052,545.8843460083008,90.9807243347168,3457.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3848.303753747702,769.6607507495404,404.10447438557935,80.82089487711589,902.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3004.700318806421,375.5875398508026,841.046875,105.130859375,3315.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1877.937699254013,375.5875398508026,406.1856460571289,81.23712921142578,3399.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2253.525239104816,375.5875398508026,594.6729125976562,99.11215209960938,3446.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1850.045099242208,370.0090198484416,402.41849899291987,80.48369979858398,2371.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4507.0504782096305,751.1750797016052,549.1587066650392,91.52645111083984,3415.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4812.622179032734,481.2622179032735,932.9590606689453,93.29590606689452,3668.0,9.999999999999998
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4131.462938358828,375.5875398508026,968.7898864746094,88.07180786132812,3461.0,10.999999999999998
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2629.1127789556185,375.5875398508026,696.3640823364258,99.48058319091795,3395.0,7.000000000000001
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8793803750593,166.7758760750119,523.8316345214844,104.76632690429688,622.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4507.0504782096305,375.5875398508026,1117.714874267578,93.14290618896484,3639.0,11.999999999999998
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2253.525239104816,375.5875398508026,453.67442321777344,75.6124038696289,3505.0,6.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3755.8753985080257,375.5875398508026,975.2915191650392,97.5291519165039,3310.0,9.999999999999998
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.2519739215047,254.70866232025082,621.6551055908202,103.60918426513672,2037.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3545.696460004132,709.1392920008262,695.5582173665366,139.11164347330728,768.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2253.525239104816,375.5875398508026,650.8401947021483,108.4733657836914,3382.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2629.1127789556185,375.5875398508026,858.8400573730469,122.69143676757812,3444.0,7.000000000000001
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3004.700318806421,375.5875398508026,985.2858276367188,123.16072845458984,3612.0,8.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3754.453397956941,750.8906795913882,645.3514226277671,129.07028452555338,56.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1096.2119517901035,182.70199196501724,900.0165710449219,150.0027618408203,1751.0,6.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1000.6552564500713,166.7758760750119,668.7588043212892,111.45980072021484,703.0,6.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1167.4311325250833,166.7758760750119,1558.5281677246094,222.6468811035156,619.0,7.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1081.631293633445,216.326258726689,909.0589141845703,181.8117828369141,2428.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1488.5460518134128,248.0910086355688,767.7783508300781,127.96305847167969,140.0,6.000000000000001
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3349.737190894919,558.2895318158198,795.7280044555664,132.6213340759277,1652.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9280.57923045625,1856.11584609125,604.5966567993164,120.91933135986328,197.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,909.8421325683594,129.97744750976562,3267.0,7.000000000000001
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3004.700318806421,375.5875398508026,1091.573486328125,136.44668579101562,3451.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1877.937699254013,375.5875398508026,678.0184173583986,135.60368347167972,3320.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2253.525239104816,375.5875398508026,1074.363739013672,179.0606231689453,3377.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1240.455043177844,248.0910086355688,691.3407897949219,138.26815795898438,131.0,5.000000000000001
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3118.392742431857,623.6785484863714,669.3756103515625,133.8751220703125,148.0,5.000000000000001
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2253.525239104816,375.5875398508026,717.7814483642578,119.63024139404295,3392.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3755.8753985080257,375.5875398508026,1276.4557647705078,127.64557647705078,3600.0,9.999999999999998
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4131.462938358828,375.5875398508026,2113.2984619140625,192.1180419921875,3466.0,10.999999999999998
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.937699254013,375.5875398508026,588.4640502929689,117.69281005859376,3367.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,1209.2604675292966,172.75149536132812,3312.0,7.000000000000001
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,918.809051513672,183.7618103027344,2714.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2629.1127789556185,375.5875398508026,1037.2649688720703,148.1807098388672,3507.0,7.000000000000001
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1877.937699254013,375.5875398508026,670.6828308105469,134.13656616210938,3436.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3380.2878586572233,375.5875398508026,1181.293395996094,131.25482177734378,3365.0,9.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.875398508026,751.1750797016052,850.008602142334,170.00172042846683,3323.0,5.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3004.700318806421,375.5875398508026,1248.7373046875,156.0921630859375,3631.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1827.0199196501724,365.4039839300345,61.66609764099121,12.333219528198242,1793.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.7320079883988,245.4330019970997,68.52787780761717,17.131969451904293,1329.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2432.103482944713,405.35058049078566,77.6151866912842,12.935864448547365,489.0,5.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3061.874579996876,437.41065428526804,78.71709537506105,11.245299339294434,1800.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2927.3010770785045,292.7301077078504,122.01196670532228,12.201196670532227,1175.0,10.000000000000002
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3460.596583027593,692.1193166055187,64.19379075368245,12.838758150736489,1730.0,4.999999999999999
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9421.464124120308,1570.2440206867182,81.4186955860683,13.569782597678046,1110.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7694.616813669938,1282.4361356116565,69.96974544525146,11.661624240875245,45.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2772.5244411734416,396.07492016763456,109.52041721343994,15.645773887634276,376.0,6.999999999999999
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1506.4191817053486,150.64191817053484,129.9559497833252,12.99559497833252,392.0,10.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10475.25742134087,1496.4653459058386,102.93927081425983,14.705610116322838,20.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1528.2519739215047,254.70866232025082,97.20402145385742,16.20067024230957,2070.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1170.9204308314015,292.7301077078504,68.15455627441406,17.038639068603516,1081.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2941.302072351373,588.2604144702747,72.57900555928549,14.515801111857094,583.0,5.0
3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1844.19313346103,153.68276112175258,157.30335617065433,13.108613014221193,2557.0,11.999999999999995
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0224474302195,630.7556118575549,55.36975606282553,13.842439015706383,967.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.1120188730506,206.02240377461013,64.50062274932863,12.900124549865724,2922.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2113.712189337205,211.3712189337205,118.33545684814452,11.833545684814453,913.0,9.999999999999998
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1205.1353453642787,150.64191817053484,141.993408203125,17.749176025390625,360.0,8.0
3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2657.016318020818,265.7016318020817,160.70943832397458,16.07094383239746,3082.0,10.000000000000002
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2795.166708062691,559.0333416125383,184.1609064737956,36.83218129475912,380.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1995.578815594261,399.11576311885216,181.4041042327881,36.28082084655762,1618.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20039.958213380723,4007.9916426761456,182.0955254049862,36.41910508099724,96.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2594.865047262562,432.4775078770937,210.53953170776367,35.089921951293945,639.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1229.4620889740202,153.68276112175258,296.20599365234375,37.02574920654297,2625.0,7.999999999999997
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1648.1792301968815,206.02240377461013,303.6371154785156,37.95463943481445,2866.0,8.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7848.4527520952115,1308.0754586825349,217.1557960510254,36.1926326751709,100.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2921.755358958315,417.39362270833067,247.8117733001709,35.40168190002441,885.0,7.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1854.201633971492,206.02240377461013,315.222370147705,35.024707794189446,2798.0,9.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1859.911422614572,265.7016318020817,248.41294860839844,35.48756408691406,3193.0,6.999999999999999
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2877.6413191709016,359.7051648963627,278.3843231201172,34.79804039001465,2479.0,8.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1170.9204308314015,292.7301077078504,142.1421051025391,35.53552627563477,1151.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2909.0887754193477,581.8177550838694,177.40915298461914,35.48183059692383,1625.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1236.134422647661,206.02240377461013,233.17371368408203,38.86228561401367,2856.0,6.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3587.228990136792,448.403623767099,288.0426177978516,36.005327224731445,1962.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1594.2097908124906,265.7016318020817,229.26979064941403,38.211631774902344,3121.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1472.5980119825979,245.4330019970997,230.5433807373047,38.42389678955078,1445.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,147.35299682617188,36.83824920654297,719.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,233.94853210449216,33.421218872070305,3522.0,7.000000000000001
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2595.915104720268,216.326258726689,415.3531036376953,34.61275863647461,2277.0,12.000000000000002
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2909.0887754193477,581.8177550838694,181.65447870890296,36.3308957417806,1368.0,4.999999999999999
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1328.5081590104087,265.7016318020817,194.9946975708008,38.998939514160156,3191.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1096.2119517901035,182.70199196501724,234.0538101196289,39.00896835327149,1939.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2927.3010770785045,292.7301077078504,352.42565155029297,35.2425651550293,1007.0,10.000000000000002
3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1718.0310139796975,245.4330019970997,247.82997131347656,35.40428161621094,1457.0,6.999999999999999
3.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2922.7179498228998,265.7016318020817,427.05713272094727,38.8233757019043,3084.0,11.000000000000002
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.8203404598034,706.1640680919606,180.17699559529626,36.03539911905924,1501.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1963.464015976797,245.4330019970997,307.0050048828125,38.37562561035156,1537.0,7.999999999999999
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2037.6692985620066,254.70866232025082,283.53936767578125,35.442420959472656,2000.0,8.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1236.134422647661,206.02240377461013,221.97244262695312,36.99540710449219,2771.0,6.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1648.1792301968815,206.02240377461013,281.5416564941406,35.19270706176758,2843.0,8.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1167.4311325250833,166.7758760750119,1890.9764709472656,270.13949584960943,682.0,7.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1240.455043177844,248.0910086355688,1626.4878845214844,325.2975769042969,55.0,5.000000000000001
3.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1236.134422647661,206.02240377461013,1793.4171752929688,298.9028625488281,2851.0,6.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1461.615935720138,182.70199196501724,2581.0107421875,322.6263427734375,1653.0,8.0
3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2629.1127789556185,375.5875398508026,2160.4869384765625,308.6409912109375,3635.0,7.000000000000001
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,122.37184143066406,30.592960357666016,613.0,4.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.2095908526743,150.64191817053484,164.60588455200198,32.92117691040039,504.0,5.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2298.612808810205,383.1021348017009,176.4041690826416,29.40069484710693,759.0,6.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1514.283811086823,216.326258726689,220.2747344970704,31.46781921386719,2434.0,7.000000000000001
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2232.81907772012,248.0910086355688,273.20938110351557,30.356597900390625,103.0,9.000000000000002
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2721.0707701773918,388.72439573962737,217.21256828308103,31.03036689758301,1782.0,6.999999999999999
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1506.4191817053486,150.64191817053484,295.9051895141602,29.590518951416016,510.0,10.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3685.848528758888,460.731066094861,248.1275329589844,31.01594161987305,1992.0,8.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,833.8793803750593,166.7758760750119,150.35720825195312,30.071441650390625,803.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1528.2519739215047,254.70866232025082,175.24412155151367,29.207353591918945,2121.0,6.0
3.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2001.3105129001426,166.7758760750119,398.0538024902344,33.17115020751953,667.0,12.0
3.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1383.1448500957727,153.68276112175258,293.61940383911127,32.624378204345696,2457.0,8.999999999999998
3.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3170.568284005809,211.3712189337205,459.98096466064453,30.66539764404297,951.0,15.000000000000002
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1229.4620889740202,153.68276112175258,265.92565917968756,33.240707397460945,2490.0,7.999999999999997
3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2049.110753954953,292.7301077078504,229.6896095275879,32.812801361083984,1025.0,7.000000000000001
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,903.8515090232091,150.64191817053484,318.76670837402344,53.127784729003906,372.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4848757348822,211.3712189337205,194.26661682128903,48.56665420532226,933.0,4.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328.5081590104087,265.7016318020817,246.8916893005371,49.37833786010742,3156.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1472.5980119825979,245.4330019970997,284.55615234375,47.426025390625,1603.0,6.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1648.1792301968815,206.02240377461013,378.83966064453125,47.354957580566406,2802.0,8.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1096.2119517901035,182.70199196501724,289.8988952636719,48.31648254394531,1815.0,6.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2884.313652844542,412.04480754922037,355.59879302978516,50.7998275756836,2905.0,7.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7196.389407306368,1028.0556296151954,365.37802352905265,52.19686050415039,95.0,7.000000000000003
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1514.283811086823,216.326258726689,335.43101501464844,47.91871643066406,2328.0,7.000000000000001
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2493.762557412303,498.75251148246065,273.671293258667,54.7342586517334,1090.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,922.0965667305153,153.68276112175258,333.7434539794922,55.62390899658203,2605.0,5.999999999999999
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.5081590104087,265.7016318020817,250.53972244262692,50.10794448852539,3149.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2887.5733074196405,481.2622179032735,301.2746887207031,50.21244812011719,3660.0,6.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.982884675107,166.7758760750119,454.77781677246094,50.53086853027344,712.0,9.0
3.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4131.462938358828,375.5875398508026,540.7598724365233,49.15998840332031,3644.0,10.999999999999998
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3380.2878586572233,375.5875398508026,428.8234405517578,47.64704895019531,3424.0,9.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.3746008381727,396.07492016763456,125.80096244812012,25.160192489624023,356.0,5.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3990.020091859685,498.75251148246065,199.89732360839844,24.987165451049805,1150.0,8.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3490.9065305032173,581.8177550838694,157.9651870727539,26.32753117879232,1600.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2049.110753954953,292.7301077078504,176.772216796875,25.253173828125,1249.0,7.000000000000001
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1383.1448500957727,153.68276112175258,235.86123847961426,26.20680427551269,2623.0,8.999999999999998
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2049.110753954953,292.7301077078504,182.70316696166992,26.100452423095703,1130.0,7.000000000000001
3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1984.7280690845505,248.0910086355688,201.83248901367188,25.229061126708984,320.0,8.000000000000002
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1536.8276112175254,153.68276112175258,254.3812561035156,25.43812561035156,2587.0,9.999999999999998
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3153.778059287775,630.7556118575549,126.8361759185791,25.36723518371582,996.0,5.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4542.8842504206505,757.1473750701082,158.5003204345703,26.41672007242839,312.0,6.000000000000001
3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1229.4620889740202,153.68276112175258,224.2231903076172,28.02789878845215,2488.0,7.999999999999997
3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1167.4311325250833,166.7758760750119,187.00630950927732,26.715187072753906,799.0,7.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1054.493427193744,150.64191817053484,171.15106010437012,24.450151443481445,430.0,7.0
3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1854.201633971492,206.02240377461013,247.56291389465332,27.506990432739247,2848.0,9.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463.650538539252,292.7301077078504,100.82322120666504,20.164644241333008,1117.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1442.156826422271,206.02240377461013,150.13825607299802,21.448322296142575,2853.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1205.1353453642787,150.64191817053484,168.62777709960938,21.078472137451172,503.0,8.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1229.4620889740202,153.68276112175258,176.3012542724609,22.037656784057614,2476.0,7.999999999999997
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4218.6737165240975,703.1122860873497,122.52135467529295,20.420225779215496,1724.0,6.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2049.110753954953,292.7301077078504,146.3152046203613,20.902172088623047,1118.0,7.000000000000001
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1383.1448500957727,153.68276112175258,209.92370223999023,23.32485580444336,2560.0,8.999999999999998
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2609.5879589473543,372.79827984962213,156.9302806854248,22.418611526489254,773.0,6.999999999999999
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4305.304877639601,538.1631097049501,180.03675842285156,22.504594802856445,1144.0,8.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2547.086623202508,254.70866232025082,220.78683853149414,22.078683853149414,2012.0,10.0
3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1355.7772635348135,150.64191817053484,177.7785472869873,19.753171920776367,428.0,9.0
