children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3234.017944335937,646.8035888671875,861.1856842041016,172.2371368408203,107449.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9545.7861328125,2386.446533203125,606.2554931640625,151.56387329101562,109664.0,4.0
0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.43701171875,1141.47900390625,1723.3575439453125,574.4525146484375,105938.0,3.0
0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.229736328125,1495.409912109375,1141.339874267578,380.4466247558594,108452.0,3.0
0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.156982421875,4856.718994140625,750.6669387817383,250.2223129272461,104675.0,3.0
0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.7086181640625,1846.2362060546875,838.895416259766,279.63180541992193,101813.0,3.0
0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.986572265625,1641.328857421875,642.0156097412108,214.0052032470703,104322.0,3.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.531616210938,3317.8438720703125,905.5892944335938,301.86309814453125,105216.0,3.0
0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5596.662109375,1399.16552734375,1720.71337890625,430.1783447265625,106099.0,4.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.2789306640625,1950.7596435546875,551.9631958007811,183.98773193359366,103746.0,3.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.412841796875,2891.470947265625,368.1769790649414,122.72565968831378,100459.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203159.46258544922,67719.82086181639,1930.362203663793,643.4540678879309,100489.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55933.505859375,13983.37646484375,2486.624951171875,621.6562377929688,101985.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13925.4228515625,6962.71142578125,1175.970458984375,587.9852294921875,101339.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28522.487182617188,9507.495727539062,1900.1084838867187,633.3694946289063,102498.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7668.503662109375,3834.251831054688,1111.469482421875,555.7347412109375,102914.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36057.49035644531,12019.163452148438,1763.62763671875,587.87587890625,102373.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8345.3193359375,2086.329833984375,2125.7429199218755,531.4357299804689,108444.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17255.685791015625,5751.895263671875,2025.0148315429688,675.0049438476562,100362.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21894.043212890625,7298.014404296875,1693.0229187011719,564.3409729003906,101679.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8289.43505859375,2763.14501953125,2244.3834228515625,748.1278076171875,102576.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45454.25347900391,22727.126739501957,1262.6707695855036,631.3353847927518,100060.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95443.37677001953,31814.458923339844,1841.7801466721755,613.9267155573917,102143.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9496.1123046875,2374.028076171875,2361.60693359375,590.4017333984375,102997.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23523.98876953125,7841.32958984375,1605.1064147949219,535.0354715983074,103839.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6677.0830078125,1669.270751953125,2129.4870605468755,532.3717651367189,100474.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16892.441162109375,5630.813720703125,1576.7533264160159,525.5844421386719,102138.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22949.626953125,5737.40673828125,2268.9073486328125,567.2268371582031,102276.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13772.259765625,3443.06494140625,2195.2646484375,548.816162109375,110906.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4678.718627929688,1559.5728759765625,1569.974853515625,523.324951171875,106336.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15093.80859375,3018.76171875,3554.2184448242188,710.8436889648438,110156.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17593.05859375,4398.2646484375,2130.3640136718755,532.5910034179689,110828.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9696.8798828125,1939.3759765625,3371.8862915039062,674.3772583007812,100611.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261558.0662841797,87186.02209472656,1087.065469039114,362.3551563463713,100041.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,56964.25244140625,14241.063110351562,1424.4398040771484,356.1099510192871,100463.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,37845.77301025391,7569.154602050781,1830.6849670410159,366.1369934082031,103530.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,27817.7294921875,5563.5458984375,1929.7216796875,385.9443359375,101378.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12112.302734375,3028.07568359375,1568.943359375,392.23583984375,102628.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21653.9501953125,10826.97509765625,714.0321960449219,357.01609802246094,100484.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46063.80102539063,15354.600341796875,1075.3919334411619,358.4639778137207,100121.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16634.754150390625,8317.377075195312,734.7813110351562,367.3906555175781,102318.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53055.4892578125,17685.1630859375,1100.1320571899414,366.71068572998047,101560.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4996.428588867188,1249.1071472167966,1444.5730590820312,361.1432647705078,109891.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11816.326171875,1969.3876953125,2329.801940917969,388.3003234863281,103116.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21940.613525390625,7313.537841796875,1095.35791015625,365.11930338541674,103637.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10850.77734375,3616.92578125,1074.8553771972656,358.2851257324219,102481.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9231.181640625,2307.79541015625,1425.1136474609375,356.2784118652344,107134.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13228.9453125,4409.6484375,1043.1276397705078,347.70921325683594,101254.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9218.7626953125,2304.690673828125,1421.2554931640625,355.3138732910156,101412.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67141.31970214844,33570.65985107422,730.4479425603694,365.2239712801847,100014.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106169.96685791016,35389.98895263672,1094.9345613367418,364.9781871122472,101212.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8196.295166015625,1639.259033203125,1739.6075439453125,347.9215087890625,109283.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37367.65576171875,9341.913940429688,1415.9035888671874,353.9758972167968,102945.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86790.69561767577,28930.231872558594,1089.5183856670674,363.17279522235583,100569.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3224.7041015625,806.176025390625,1387.07568359375,346.7689208984375,109782.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7389.084228515625,1231.5140380859375,2148.150695800781,358.0251159667969,109538.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6246.570556640625,2082.190185546875,1173.1971130371096,391.0657043457031,103791.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7943.783203125,1985.94580078125,1407.1002197265625,351.7750549316406,105812.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11346.4873046875,2836.621826171875,1488.27001953125,372.0675048828125,111009.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10651.04443359375,2662.761108398437,1437.1928100585938,359.29820251464844,108409.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20490.7373046875,4098.1474609375,1928.359375,385.671875,104416.0,5.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22596.73095703125,4519.34619140625,1745.9266662597656,349.1853332519531,104250.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16483.660888671875,4120.915222167969,1510.5535278320312,377.6383819580078,110458.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.33837890625,4097.11279296875,1114.6233215332034,371.5411071777344,102200.0,3.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13919.2138671875,2783.8427734375,1913.8238525390625,382.7647705078125,110985.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234128.4206542969,78042.80688476562,739.1052093505859,246.368403116862,100009.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,74801.54418945312,18700.38604736328,995.6073608398438,248.9018402099609,100831.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5588.3831787109375,1117.6766357421877,1227.958526611328,245.5917053222656,107555.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3754.565673828125,938.6414184570312,994.7066650390624,248.6766662597656,101000.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7451.1773681640625,1490.2354736328125,1198.6150360107422,239.72300720214844,105785.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,38100.3544921875,6350.05908203125,1397.8011474609375,232.96685791015625,101529.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10853.882080078123,5426.941040039063,484.21439615885424,242.10719807942712,100969.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28658.0576171875,7164.514404296875,975.604248046875,243.90106201171875,101854.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49289.54040527344,16429.846801757812,745.0942775181363,248.364759172712,100867.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46663.00012207031,15554.333374023438,746.2687486921037,248.7562495640346,102247.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30260.060119628906,6052.012023925781,1188.7520853678384,237.7504170735677,104146.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15539.84521484375,3884.9613037109375,977.7487589518228,244.4371897379557,101060.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21822.636840820312,7274.2122802734375,736.742374420166,245.58079147338867,104263.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24266.00244140625,6066.5006103515625,1000.619873046875,250.15496826171875,104062.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2638.958679199219,879.6528930664062,706.045166015625,235.348388671875,106433.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7395.293701171875,2465.097900390625,738.1781158447266,246.0593719482422,101265.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11416.8603515625,2854.215087890625,1031.7447509765623,257.93618774414057,110233.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8944.517944335938,2981.5059814453125,734.6034164428712,244.86780548095703,102435.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8544.016845703125,2848.005615234375,743.02880859375,247.67626953125,105276.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42438.59692382813,21219.298461914066,493.8676071166992,246.9338035583496,100093.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,133062.50830078125,44354.16943359375,739.2218490600586,246.40728302001952,100289.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10612.75390625,2122.55078125,1153.5433959960938,230.70867919921875,100281.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53296.61767578125,13324.154418945312,997.0546351841517,249.26365879603802,100220.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82670.81652832031,27556.93884277344,725.3168126886542,241.77227089621803,102403.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,48738.98046875,12184.7451171875,980.9562276204429,245.23905690511071,104163.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6991.6884765625,1747.922119140625,1025.0284423828123,256.25711059570307,106923.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5215.824584960938,1043.1649169921877,1164.167022705078,232.8334045410156,107418.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,20826.041015625,3471.0068359375,1541.565673828125,256.9276123046875,108321.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27317.8798828125,9105.9599609375,741.2998352050781,247.09994506835938,102265.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3870.4727172851562,774.0945434570312,1300.8877563476562,260.17755126953125,109766.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16976.265625,4244.06640625,1027.757080078125,256.93927001953125,102616.0,4.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15986.9150390625,3996.728759765625,974.4247436523438,243.60618591308597,104256.0,4.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,58201.97814941406,11640.395629882812,1208.2253837585451,241.64507675170898,102122.0,5.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,19876.0166015625,3312.66943359375,1560.32666015625,260.054443359375,103560.0,6.0
1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9996.996459960938,1999.3992919921875,1284.1006469726562,256.82012939453125,106103.0,5.0
1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6085.1285400390625,869.3040771484375,1731.935287475586,247.41932678222656,105990.0,7.0
1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20763.94775390625,3460.657958984375,1528.2078552246094,254.7013092041016,110343.0,6.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1738.6080932617188,347.72161865234375,1250.9718322753904,250.1943664550781,106809.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2349853515625,611.6174926757812,488.4495849609375,244.22479248046875,106418.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8354.633056640625,2784.877685546875,740.295295715332,246.76509857177732,100244.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11766.651123046875,3922.217041015625,712.5062255859375,237.5020751953125,100131.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6693.6416015625,1115.60693359375,1437.0765380859375,239.51275634765625,104301.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179644.7889404297,59881.59631347656,819.1674499511719,273.05581665039057,100228.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,125018.34130859375,31254.58532714844,1101.1658047762785,275.2914511940696,102472.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17318.8134765625,3463.7626953125,1450.0666809082031,290.0133361816406,106803.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8837.9248046875,1767.5849609375,1460.1480102539062,292.02960205078125,108302.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10408.881103515623,5204.440551757813,548.5959269205729,274.29796346028644,107878.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28343.451171875,7085.86279296875,1087.87294921875,271.9682373046875,103097.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76806.11901855469,25602.03967285156,834.459602355957,278.15320078531903,100082.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3528.9605102539062,1764.4802551269531,549.2110290527344,274.6055145263672,104396.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26877.018493652344,8959.006164550781,832.8050842285156,277.60169474283856,102128.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22879.2548828125,5719.813720703125,1153.709716796875,288.42742919921875,100179.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43244.77258300781,14414.924194335938,840.0594961983818,280.0198320661272,101563.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25349.5263671875,5069.9052734375,1331.3392639160154,266.26785278320307,103549.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4486.229736328125,1495.409912109375,810.211578369141,270.07052612304693,104014.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6404.908447265625,2134.969482421875,873.6007690429688,291.20025634765625,102600.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20869.50695800781,6956.5023193359375,804.8963928222656,268.29879760742193,101704.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8346.353759765625,1669.270751953125,1436.1688232421875,287.2337646484375,103365.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7345.619384765625,1224.2698974609375,1645.0894775390625,274.1815795898437,104081.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16311.8701171875,2718.64501953125,1696.5470581054688,282.7578430175781,106175.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18878.386352539066,9439.193176269533,544.7403390066964,272.3701695033482,100261.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,225050.40216064453,75016.80072021483,826.9215176490045,275.64050588300154,100069.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8284.260864257812,1656.8521728515625,1308.7364196777346,261.74728393554693,106009.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59125.09448242188,14781.273620605469,1089.6744384765623,272.41860961914057,102937.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45768.85803222656,15256.286010742188,826.1594390869142,275.386479695638,101966.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50038.796875,12509.69921875,1114.4177769252233,278.6044442313058,102994.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3653.1466674804688,730.6293334960938,1312.53662109375,262.50732421875,103452.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11291.638916015625,3763.879638671875,868.7699890136719,289.5899963378906,102508.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9860.39208984375,1643.398681640625,1617.7776489257815,269.62960815429693,103359.0,6.0
1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8346.353759765625,1669.270751953125,1425.008544921875,285.001708984375,103366.0,5.0
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33633.7880859375,8408.447021484375,1125.4744873046877,281.36862182617193,100483.0,4.0
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,25815.22705078125,5163.04541015625,1462.6911926269531,292.5382385253906,102384.0,5.0
1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3210.215698242187,535.0359497070311,1690.774658203125,281.7957763671875,107229.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7618.828857421875,2539.609619140625,787.436370849609,262.47879028320307,100107.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6577.73388671875,1644.4334716796875,1092.4354248046877,273.10885620117193,102840.0,4.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20996.79766845703,6998.932556152344,821.5808898925783,273.8602966308593,102407.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8491.23779296875,1698.24755859375,1333.6187744140625,266.7237548828125,103190.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233308.79132080078,77769.59710693361,654.8769628351384,218.29232094504616,100229.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53979.641845703125,13494.91046142578,873.4411926269531,218.36029815673828,100275.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14747.122192382812,2949.4244384765625,1073.2329940795896,214.646598815918,100702.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17766.919921875,4441.72998046875,885.5182495117188,221.3795623779297,105208.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4087.7987670898438,817.5597534179688,1103.7644958496094,220.75289916992188,104204.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28143.719482421875,5628.743896484375,1074.0603256225586,214.8120651245117,104249.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28446.9404296875,7111.735107421875,875.1060485839844,218.7765121459961,101466.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5438.324584960938,1087.6649169921877,1152.7777862548828,230.55555725097656,106161.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16113.171752929688,8056.585876464844,426.7425109863281,213.3712554931641,101736.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36535.60815429688,9133.90203857422,861.9919637044272,215.4979909261068,101016.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59395.19970703125,19798.39990234375,650.62241155451,216.87413718483663,100879.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19543.818359375,3908.763671875,1122.8313827514646,224.56627655029297,100616.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5493.173828125,2746.5869140625,426.4538269042969,213.22691345214844,101582.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86893.15026855469,28964.38342285156,651.052129473005,217.0173764910017,101721.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30777.50305175781,6155.5006103515625,1086.4795684814453,217.29591369628903,100401.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21157.20458984375,5289.301147460938,856.98828125,214.2470703125,101858.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8416.726318359375,2805.575439453125,612.28125,204.09375,108690.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54050.01440429688,13512.50360107422,865.5482613699777,216.3870653424944,100427.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7215.223388671875,2405.074462890625,638.16796875,212.72265625,101969.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3238.157592773437,1079.3858642578123,621.9694976806642,207.3231658935547,106337.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16490.904541015625,3298.180908203125,1147.457275390625,229.491455078125,110235.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18525.49072265625,6175.16357421875,619.5450744628906,206.51502482096356,105139.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10068.403564453123,3356.134521484375,620.1092376708983,206.7030792236328,102534.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6675.01318359375,2225.00439453125,649.9711761474608,216.6570587158203,101750.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11445.836181640625,2289.167236328125,1101.6051483154301,220.32102966308602,101026.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17299.150756835938,8649.575378417969,425.20723615373885,212.60361807686942,101573.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123996.908203125,41332.302734375,652.2194061279298,217.40646870930993,100242.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10602.40478515625,2120.48095703125,1125.2042388916016,225.0408477783203,101164.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94108.373046875,23527.09326171875,872.3394317626953,218.08485794067383,100930.0,4.0
