children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,843.3718411699956,281.1239470566652,712.9442596435547,237.6480865478516,1020.0,3.0
0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1547.2386153941352,257.8731025656892,1034.7099609375,172.45166015625,1417.0,6.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2589.299709424884,517.8599418849768,889.4752502441406,177.89505004882812,2896.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3772.9793473564805,538.9970496223543,1790.2935256958008,255.75621795654297,1059.0,7.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1915.0248676943481,478.75621692358703,900.0927124023436,225.0231781005859,1678.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1686.7436823399912,281.1239470566652,1116.2156066894534,186.0359344482422,1290.0,6.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3880.7788214664893,1293.5929404888302,649.0941833496094,216.36472778320316,973.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,437.53878577314066,145.8462619243802,711.2513122558594,237.08377075195312,7627.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,856.0541699979602,95.11712999977337,1433.4344329833984,159.27049255371094,5966.0,9.000000000000002
0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,830.689604035657,138.44826733927616,1697.0095825195312,282.8349304199219,19131.0,6.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,634.1141796221277,158.5285449055319,1018.1670532226564,254.5417633056641,502.0,4.0
0.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,604.5222012817113,151.1305503204279,629.4554443359375,157.36386108398438,2960.0,4.0
0.0,1.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1268.2283592442554,158.5285449055319,2304.40771484375,288.05096435546875,414.0,8.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1857.9545713557586,309.6590952259598,1246.0441589355466,207.6740264892578,1191.0,6.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,640.4553363949743,213.48511213165818,525.1427764892578,175.04759216308594,5185.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1857.9545713557586,309.6590952259598,485.5508880615234,80.9251480102539,2108.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2384.2693838437744,596.0673459609436,348.9504089355469,87.23760223388672,2603.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,240.96339956528908,40.16056659421485,519.7977447509767,86.6329574584961,10497.0,6.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,306.4885244806718,61.29770489613437,441.62975311279297,88.3259506225586,8576.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1572.6032730500647,524.2010910166881,249.88602447509768,83.29534149169922,7864.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678.5021776972942,339.2510888486471,174.3784637451172,87.1892318725586,4053.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,750.3684479238207,150.0736895847641,413.09070587158203,82.6181411743164,11879.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1170.9975383376966,292.74938458442415,323.07177734375,80.7679443359375,8529.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,875.0775715462813,291.6925238487604,262.31744384765625,87.43914794921875,8475.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1166.7700953950416,291.6925238487604,350.111328125,87.52783203125,7943.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,435.42509486635527,108.85627371658882,338.01849365234375,84.50462341308594,10579.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,729.2313096219009,145.8462619243802,424.5547103881836,84.91094207763672,7735.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1632.8440675431546,326.56881350863085,418.242244720459,83.6484489440918,5066.0,5.000000000000001
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1999.573420902026,499.8933552255065,358.06837463378906,89.51709365844727,6786.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,331.85310954581405,165.92655477290702,169.34783935546875,84.67391967773438,13049.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,786.301613601626,131.05026893360431,535.3249282836914,89.22082138061523,3110.0,6.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,364.6156700932215,121.53855669774052,257.2868270874024,85.76227569580078,12673.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,731.3450616577705,182.83626541444264,328.1991271972656,82.0497817993164,19831.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,865.5658936955272,123.65227052793246,594.1927719116211,84.88468170166016,7697.0,7.000000000000001
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,837.0307684496393,209.2576921124098,353.06195068359375,88.26548767089844,8068.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1277.7400905829581,425.9133635276527,246.40330123901367,82.13443374633789,6267.0,3.0000000000000004
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,731.3450616577705,182.83626541444264,351.36895751953125,87.84223937988281,18159.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,638.3416225647826,159.58540564119562,339.276123046875,84.81903076171875,16677.0,4.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1483.8272768997315,370.9568192249329,344.8630065917969,86.21575164794922,8069.0,4.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1242.863823846494,155.35797798081174,686.0982055664062,85.76227569580078,6418.0,8.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,306.4885244806718,61.29770489613437,432.6810836791992,86.53621673583984,8782.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1124.4957882266608,281.1239470566652,1433.0958251953125,358.2739562988281,1951.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2314.5168503708464,771.5056167902821,1062.1365051269534,354.0455017089844,1498.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.53855669774052,121.53855669774052,376.5704040527344,376.5704040527344,11121.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619.3181904519196,309.6590952259598,653.73779296875,326.868896484375,1538.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1847.3860862572892,461.84652156432236,1227.276123046875,306.81903076171875,1957.0,4.0
0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1090.6764280726736,363.5588093575579,998.3831176757812,332.79437255859375,16206.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1124.4957882266608,281.1239470566652,1277.823974609375,319.45599365234375,905.0,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.2478941133304,281.1239470566652,1741.8980712890625,870.9490356445312,1798.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1857.9545713557586,309.6590952259598,1920.2913208007806,320.0485534667969,1567.0,6.0
0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2771.0791293859343,461.84652156432236,2352.924133300781,392.1540222167969,1929.0,6.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2478941133304,281.1239470566652,800.6414184570312,400.3207092285156,1298.0,2.0
0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1166.7700953950416,291.6925238487604,172.056640625,43.01416015625,8461.0,4.0
0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1013.5259152969123,144.7894164709875,293.2750701904297,41.89643859863281,4703.0,6.999999999999999
0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1344.3220876957078,168.04026096196347,315.67095947265625,39.45886993408203,19937.0,8.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2008313767461,208.2008313767461,42.03463745117188,42.03463745117188,8348.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.10054550834406,131.05027275417206,83.5855712890625,41.79278564453125,4559.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,655.2513637708602,131.05027275417206,149.7091007232666,29.94182014465332,4544.0,5.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,262.10054550834406,131.05027275417206,90.01895141601562,45.00947570800781,4103.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,434.3682494129626,144.7894164709875,123.87884902954102,41.29294967651367,4513.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,545.3381834717945,136.33454586794863,178.3932647705078,44.59831619262695,8454.0,4.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,786.3016365250322,131.05027275417206,266.138786315918,44.35646438598633,4168.0,6.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,786.3016365250322,131.05027275417206,238.2769088745117,39.71281814575195,4386.0,6.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,798.9839042239131,199.74597605597828,159.18988037109375,39.79747009277344,4647.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,741.9136231675948,123.65227052793246,258.35099029541016,43.05849838256836,8111.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82283745265265,63.411418726326325,47.9359359741211,23.96796798706055,17140.0,2.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2088.349478181443,261.0436847726804,362.5910949707031,45.32388687133789,7615.0,8.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1750.1551430925626,218.76939288657036,399.35327148437517,49.91915893554688,20035.0,8.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,868.736498825925,144.7894164709875,292.50112152099615,48.75018692016602,7488.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1247.0912667891491,311.77281669728717,196.8227386474609,49.20568466186523,7267.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.10054550834406,131.05027275417206,97.0811538696289,48.54057693481445,4100.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.7696372442414,267.3848186221207,101.21689987182616,50.60844993591309,4781.0,2.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1198.4757952067853,171.2108278866836,365.10640716552734,52.158058166503906,5756.0,6.999999999999999
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1122.3821584489592,187.06369307482655,304.4488220214844,50.74147033691406,12351.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,434.3682494129626,144.7894164709875,144.3398895263672,48.11329650878906,7392.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,545.3381834717945,136.33454586794863,215.6391448974609,53.90978622436523,7968.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.295476129799,309.6590952259598,320.55648803710943,64.11129760742189,924.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5827301857632,507.2913650928816,134.63338724772134,67.31669362386067,6442.0,2.0
0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1279.8538579010985,182.83626541444264,496.2408905029297,70.89155578613281,19796.0,6.999999999999999
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,497.7796643187212,165.92655477290702,225.5069046020508,75.1689682006836,17400.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.53878577314066,145.8462619243802,216.75169372558597,72.25056457519531,7979.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1120.2684369776316,280.067109244408,446.9264221191406,111.73160552978516,8947.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.755450482711,1930.8777252413554,222.19615512424045,111.09807756212022,2796.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.56882114976645,108.85627371658882,329.2632751464844,109.75442504882812,10491.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,160.6422663768594,40.16056659421485,448.45013427734375,112.11253356933594,9689.0,4.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,472.4150983564176,157.47169945213918,334.5357742309571,111.51192474365234,4882.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1103.358665207012,183.8931108678353,617.5077209472656,102.91795349121094,9064.0,5.999999999999999
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,713.3784749983001,142.67569499966004,595.9341812133789,119.18683624267578,16141.0,5.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.53878577314066,145.8462619243802,317.17046356201166,105.7234878540039,7668.0,3.0
0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,570.7027799986403,142.67569499966004,436.8893737792969,109.22234344482422,15951.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.66909173589727,136.33454586794863,114.54318237304688,57.27159118652344,8050.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627.7730763372294,209.2576921124098,183.7624740600586,61.25415802001953,8259.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,393.15081826251617,131.05027275417206,169.34785079956058,56.44928359985352,4356.0,3.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0775715462813,291.6925238487604,181.10206604003903,60.36735534667969,8484.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,570.7027799986403,142.67569499966004,592.499755859375,148.12493896484375,2862.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.8906797700745,677.4453398850371,277.5834167480469,138.79170837402344,8610.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217.4992578841907,405.8330859613969,403.9485549926758,134.64951833089194,9398.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,783.1310543180413,261.0436847726804,418.121337890625,139.373779296875,7989.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,583.3850476975208,145.8462619243802,539.6299438476561,134.90748596191406,8393.0,4.0
0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2663.27957886457,665.8198947161425,519.0721638997396,129.7680409749349,8919.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,951.1712999977336,190.2342599995467,716.2818145751953,143.25636291503906,3548.0,5.0
0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,925.806703470888,231.451675867722,511.2360229492188,127.80900573730469,8808.0,4.0
0.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,692.2413366963808,138.44826733927616,652.9154968261719,130.58309936523438,18644.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.497330784042,1510.248665392021,194.77731759207592,97.38865879603794,3008.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,694.355027603166,231.451675867722,302.3688583374024,100.78961944580078,8855.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,731.3450616577705,182.83626541444264,386.4865112304688,96.6216278076172,13335.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1382.3689519214338,345.59223798035845,375.7480926513672,93.9370231628418,8056.0,4.0
0.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,830.689604035657,138.44826733927616,572.7642974853517,95.4607162475586,18719.0,6.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1179.4524547875485,196.57540913125808,1023.48779296875,170.581298828125,12764.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1741.7002877717944,435.42507194294876,761.7025146484375,190.42562866210938,2866.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.748106504799,1521.8740532523993,393.0988677978515,196.54943389892574,1416.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1547.2386153941352,257.8731025656892,910.8311462402344,151.80519104003906,1443.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575.7737864868366,525.2579288289454,589.2105255126952,196.40350850423175,8229.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,380.46851235795793,126.82283745265265,497.4018859863281,165.80062866210938,12184.0,3.0000000000000004
0.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1130.837013769727,226.16740275394542,1141.1751556396484,228.2350311279297,10446.0,5.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,561.1910792244796,187.06369307482655,462.1392059326172,154.04640197753906,12782.0,3.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,832.8033255069843,208.2008313767461,640.629150390625,160.15728759765625,8131.0,4.0
0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,731.3450616577705,182.83626541444264,610.5906372070312,152.6476593017578,2879.0,4.0
0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,919.4655543391766,183.8931108678353,769.0549468994141,153.8109893798828,9126.0,5.0
0.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,969.1378713749333,138.44826733927616,1198.2533264160154,171.17904663085938,19236.0,7.000000000000001
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2062.9848205255134,257.8731025656892,1383.8538818359375,172.9817352294922,1728.0,8.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,843.3718411699956,281.1239470566652,864.394775390625,288.131591796875,1455.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1238.6363809038392,309.6590952259598,892.0147094726564,223.0036773681641,1664.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1405.619735283326,281.1239470566652,1111.1849975585938,222.23699951171875,1213.0,5.0
0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,380.46852764022896,76.0937055280458,1137.7892303466801,227.55784606933602,9708.0,5.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2066.155402732505,413.23108054650095,1033.7667846679688,206.75335693359372,1370.0,5.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6024941302383,208.2008313767461,498.3692779541016,166.1230926513672,14580.0,3.0000000000000004
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,486.15422679096207,121.53855669774052,606.5758056640625,151.64395141601562,11066.0,4.0
0.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,206.0871175465541,41.21742350931082,1114.9579620361328,222.99159240722656,17163.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,735.5724434713412,183.8931108678353,352.8200988769531,88.20502471923828,9098.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.3991858089175,793.6995929044588,168.8036689758301,84.40183448791505,2288.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.4055599972805,380.4685199990935,259.995620727539,86.66520690917969,97.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.6324836600509,171.2108278866836,268.5089492797852,89.50298309326172,12699.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1306.2752234699815,326.56880586749537,358.7214050292969,89.68035125732422,6605.0,4.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1969.9814425616096,492.4953606404024,335.76922607421875,83.94230651855469,10309.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,435.42509486635527,108.85627371658882,324.32940673828125,81.08235168457031,9959.0,4.0
0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1674.0614757701944,418.5153689425486,326.6996154785156,81.6749038696289,8349.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0107143006801,455.50535715034005,746.828369140625,373.4141845703125,2050.0,2.0
0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.65227052793246,41.21742350931082,1336.2082214355466,445.4027404785156,17176.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,729.2313096219009,145.8462619243802,1947.427673339844,389.4855346679688,7624.0,5.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.6193076970676,257.8731025656892,995.287353515625,331.762451171875,1262.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1238.6363809038392,309.6590952259598,1549.1385498046875,387.2846374511719,1014.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.385078262063,291.6925391310315,73.86294364929198,36.931471824646,4091.0,2.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1094.9038710153284,156.41483871647551,270.4921989440918,38.64174270629883,11010.0,7.0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,655.2513637708602,131.05027275417206,209.64111328125,41.92822265625,4299.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770.4487254900763,256.81624183002543,164.6558303833008,54.8852767944336,10424.0,3.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,802.1544558663625,267.3848186221208,144.77523422241208,48.2584114074707,16967.0,3.0
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1471.1448869426824,183.8931108678353,412.7037353515625,51.58796691894531,5281.0,7.999999999999999
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4489.528511537668,561.1910639422086,548.1110636393229,68.51388295491536,9553.0,7.999999999999997
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0041568837303,208.2008313767461,317.8960418701172,63.57920837402344,8515.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.9545713557586,309.6590952259598,391.6138458251953,65.26897430419922,922.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1050.515827093349,150.0736895847641,456.62487030029297,65.23212432861328,12111.0,7.000000000000001
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2092.5769211240977,209.2576921124098,651.416015625,65.1416015625,8216.0,10.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1309.4458515237854,187.06369307482655,474.28038787841797,67.75434112548828,18223.0,6.999999999999999
3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1623.3323438455882,202.91654298069847,540.7908935546875,67.59886169433594,6259.0,8.000000000000002
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1819.9077682591171,259.9868240370167,470.8218307495117,67.26026153564453,20394.0,7.000000000000001
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,583.3850476975208,72.9231309621901,523.9577026367189,65.49471282958984,19495.0,8.0
3.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3153.661309727271,394.2076637159089,538.8318176269531,67.35397720336914,15756.0,8.0
3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,989.2181642234598,123.65227052793246,555.9794921875,69.4974365234375,17403.0,8.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1093.8470102796648,121.53855669774052,628.1010131835938,69.78900146484375,11499.0,9.000000000000002
3.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1403.5060443765399,175.43825554706754,523.0870361328125,65.38587951660156,19772.0,7.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4971.455295385976,828.5758825643293,406.2824592590332,67.71374320983887,2656.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1812.5098195208254,362.5019639041651,332.06882476806635,66.41376495361328,4875.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617.2044689805921,154.30111724514802,266.71923828125,66.6798095703125,9604.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1050.515827093349,150.0736895847641,470.9427947998047,67.27754211425781,12368.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3988.578295576499,664.7630492627497,409.22100830078125,68.20350138346355,9904.0,6.000000000000001
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18056.401731613467,3611.2803463226924,340.3734046534488,68.07468093068978,453.0,5.000000000000002
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,414.2879374615969,59.18399106594242,496.0474548339844,70.86392211914062,5830.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1046.2884605620488,209.2576921124098,343.72631072998047,68.74526214599611,8045.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4075.2405702555043,509.4050712819381,524.1511840820311,65.51889801025389,2093.0,8.0
