children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9355.14715576172,3118.3823852539062,483.5821228027344,161.19404093424478,1253112002.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5932.63916015625,988.773193359375,1063.0638427734377,177.17730712890625,133392702.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9238.90625,1319.84375,1214.1161193847654,173.44515991210938,162381509.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10526.322265625,1315.790283203125,1216.163818359375,152.02047729492188,1533142010.0,8.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4841.516235351562,1613.8387451171875,500.7780075073242,166.9260025024414,1263112409.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2133.995513916016,426.7991027832031,850.1299285888672,170.02598571777344,106330801.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4319.531738281249,1079.8829345703123,640.1685180664062,160.04212951660156,1263112510.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8514.049926757812,1216.2928466796875,1164.6319427490234,166.37599182128906,159381805.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12052.7978515625,1205.27978515625,1732.1041870117188,173.21041870117188,160382805.0,10.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6416.24267578125,1069.373779296875,1031.2194213867188,171.86990356445312,131391201.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2094.5178222656245,1047.2589111328123,354.1639099121094,177.0819549560547,2383100311.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5920.5765380859375,1973.5255126953127,509.78524017333984,169.92841339111328,2243121011.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9919.89892578125,4959.949462890625,342.91045633951825,171.45522816975912,1243121708.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5145.276123046875,857.5460205078125,935.2027587890624,155.86712646484375,221372410.0,6.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5476.450805664062,1095.2901611328123,896.3548278808594,179.27096557617188,2383100308.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2389.5047607421875,796.5015869140625,488.1258087158203,162.70860290527344,243351107.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6673.945007324219,953.4207153320312,1111.578872680664,158.79698181152344,2243121108.0,7.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5476.450805664062,1095.2901611328123,897.8083801269531,179.56167602539062,2383100310.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5486.320190429688,1097.2640380859377,856.0098266601562,171.20196533203125,2263111202.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7820.994384765625,1117.284912109375,1190.4639892578125,170.0662841796875,2243120905.0,7.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8214.67626953125,2053.6690673828125,622.4955749511719,155.62389373779297,2563150604.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6976.6083984375,872.0760498046875,1320.7701416015625,165.0962677001953,1263112602.0,8.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6283.553161621094,897.6504516601562,1229.112564086914,175.58750915527344,1403101404.0,7.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7794.676025390625,1299.1126708984375,973.3010559082032,162.2168426513672,111343509.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9310.186157226562,1862.0372314453125,840.5281066894531,168.10562133789062,1393101902.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9679.7421875,1209.9677734375,1235.49951171875,154.43743896484375,159381809.0,8.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.1962890625,727.59814453125,2190.1696777343755,1095.0848388671877,134393808.0,2.0
0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2906.006103515625,484.3343505859375,5142.510864257813,857.0851440429688,102320708.0,6.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6289.036209106445,3144.518104553223,2076.05400390625,1038.027001953125,101310110.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2816.08447265625,704.0211181640625,5077.14892578125,1269.2872314453125,130394903.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.179626464844,5984.179626464844,1090.9288678850446,1090.9288678850446,131391001.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2783.186279296875,927.728759765625,4601.6865234375,1533.8955078125,163382306.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1931.1234741210935,643.7078247070312,4059.296997070313,1353.0989990234375,130395307.0,3.0
0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2726.162841796875,681.5407104492188,4051.368896484375,1012.8422241210938,130394907.0,4.0
0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.199157714844,689.3997192382812,3209.232788085937,1069.7442626953123,1513140702.0,3.0
0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7092.84814453125,1182.141357421875,5206.575439453125,867.7625732421875,131391601.0,6.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5400.784912109375,1080.156982421875,597.7313995361327,119.54627990722656,132392906.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2530.9669189453125,843.6556396484375,361.4090423583984,120.4696807861328,2233120204.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.559814453125,1541.2799072265625,249.73377227783203,124.86688613891602,1403102901.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4684.701171875,1171.17529296875,479.2069396972656,119.8017349243164,133392811.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7248.566650390625,1035.509521484375,792.3435821533203,113.1919403076172,131391204.0,7.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3356.71142578125,839.1778564453125,447.45068359375,111.8626708984375,2663161104.0,4.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3253.63037109375,542.271728515625,675.0079193115233,112.5013198852539,1243121301.0,6.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,8164.232666015625,907.136962890625,1089.8659286499023,121.0962142944336,1663162307.0,9.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5188.04345703125,2594.021728515625,242.30489603678382,121.15244801839191,2383100110.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3887.46875,971.8671875,487.3992919921875,121.84982299804688,1473133112.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.85693359375,1564.85693359375,125.35137939453124,125.35137939453124,217370704.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8095.146423339844,2698.382141113281,348.39381408691406,116.13127136230469,128361605.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3981.7768554687514,995.4442138671876,470.4861145019531,117.62152862548828,132393410.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3271.175903320313,1090.3919677734377,366.6944274902344,122.23147583007812,1483132811.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5767.051513671875,2883.525756835937,226.27994283040368,113.13997141520184,218371501.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5835.041015625,1458.76025390625,477.1148376464844,119.2787094116211,1503142205.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3826.058837890625,956.5147094726562,505.6117858886718,126.40294647216795,2253110308.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2819.3743286132812,939.7914428710938,376.3844604492187,125.46148681640624,215341512.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5782.4041748046875,1156.4808349609375,589.7593307495117,117.95186614990234,2483130911.0,5.0
0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6120.158874511719,874.3084106445312,892.5886001586914,127.51265716552734,243350805.0,7.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3833.735107421875,958.4337768554688,473.8775329589844,118.4693832397461,2643160502.0,4.0
0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9295.9296875,1161.9912109375,946.1923217773436,118.27404022216795,2383100204.0,8.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6891.07275390625,984.43896484375,855.0406112670897,122.1486587524414,1653163410.0,7.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,12443.189697265625,1244.3189697265625,1247.9861450195312,124.79861450195312,112344005.0,10.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.8570556640625,992.4285278320312,204.2135162353516,102.10675811767578,1443132108.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7356.03369140625,1226.005615234375,628.3420715332032,104.7236785888672,1493131510.0,6.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,7415.250732421875,1059.321533203125,674.6989669799805,96.38556671142578,2573151403.0,7.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6078.487731933594,3039.243865966797,199.67690658569336,99.83845329284668,108330608.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4454.4140625,1113.603515625,430.69165039062494,107.67291259765624,214341109.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.2301025390623,1024.2301025390623,102.95462036132812,102.95462036132812,2463130505.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6093.840270996095,2031.2800903320315,315.7018203735352,105.23394012451172,111343402.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5319.63623046875,1063.92724609375,492.9048538208008,98.58097076416016,2253110106.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7902.1435546875,1975.535888671875,383.2994995117188,95.82487487792969,132392902.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7888.9849853515625,1577.7969970703125,538.5352325439453,107.70704650878906,1503142204.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2669.139404296875,1334.5697021484375,185.40640258789062,92.70320129394531,243350912.0,2.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3457.59912109375,864.3997802734375,375.10717773437517,93.77679443359376,243351402.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2761.2540893554688,920.4180297851562,324.58783721923834,108.1959457397461,215341510.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,9310.186096191406,846.3805541992188,1176.0833053588867,106.91666412353516,206330112.0,11.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7756.294921875,969.536865234375,767.8551635742188,95.98189544677734,2243121203.0,8.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3604.5444335937514,901.1361083984376,394.4428405761718,98.61071014404295,2243120805.0,4.0
0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8480.05517578125,1413.342529296875,578.4613952636719,96.41023254394531,2653160811.0,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5265.902709960938,1053.1805419921877,503.1892776489258,100.63785552978516,158381711.0,5.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6574.153991699219,939.1648559570312,756.3803558349609,108.05433654785156,262380104.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9115600585938,997.9115600585938,59.96693420410156,59.96693420410156,2563150809.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2405.953857421875,801.984619140625,199.54456329345703,66.51485443115234,219372302.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4070.6021118164062,814.1204223632812,336.237678527832,67.24753570556639,2453130304.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5813.1085205078125,1162.6217041015625,312.2553062438965,62.4510612487793,1463132912.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4788.87890625,1197.2197265625,279.13366699218756,69.78341674804689,213342507.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3281.04541015625,820.2613525390625,299.1960144042969,74.79900360107422,243351106.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5853.6834716796875,1170.7366943359375,348.7683868408203,69.75367736816406,214341110.0,5.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7526.00830078125,1254.334716796875,441.7909240722656,73.63182067871094,212342102.0,6.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5433.683349609375,776.240478515625,491.09839630126953,70.15691375732422,209340105.0,7.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4373.265075683594,874.6530151367188,334.3878173828125,66.8775634765625,219371909.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.3582763671875,830.6791381835938,163.8905487060547,81.94527435302734,1523141503.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4057.44287109375,676.240478515625,527.6782379150392,87.94637298583984,143352506.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,14674.78271484375,1222.8985595703125,1086.8043823242188,90.56703186035156,1543141610.0,12.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5484.127197265625,1096.825439453125,415.3860855102539,83.07721710205078,210340512.0,5.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4715.406372070313,785.9010620117188,462.20567321777344,77.0342788696289,2673161003.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6464.4932861328125,3232.2466430664062,166.1001230875651,83.05006154378255,111343109.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4572.847595214844,914.5695190429688,437.16625213623047,87.4332504272461,2233120202.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1649.295654296875,824.6478271484375,155.19171142578125,77.59585571289062,219372007.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4599.166015625,1149.79150390625,359.9117431640625,89.97793579101562,262380401.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6080.6810302734375,1013.4468383789062,508.320556640625,84.7200927734375,2383100409.0,6.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3540.941162109375,885.2352905273438,360.5724182128906,90.14310455322266,2553150108.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9206.008544921877,2301.502136230469,338.8473205566406,84.71183013916016,2233120210.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6086.164123535155,2028.7213745117185,238.00685119628903,79.33561706542969,215341812.0,3.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5342.665405273438,1068.5330810546877,401.2697219848633,80.25394439697266,215341704.0,5.0
0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10029.559326171877,1432.794189453125,546.7057571411133,78.10082244873047,2653160808.0,7.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4400.680236816406,880.1360473632812,453.24256896972656,90.64851379394531,1263112803.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427.7811279296875,713.8905639648438,81.2625732421875,40.63128662109375,2253111005.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3699.948974609375,924.9872436523438,234.4722595214844,58.618064880371094,2463130711.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.29541015625,1229.29541015625,25.59000587463379,25.59000587463379,1513141001.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5460.001831054688,1092.0003662109377,239.66955184936523,47.93391036987305,1253112211.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3561.776611328125,890.4441528320312,194.8760223388672,48.7190055847168,1483132502.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6388.8270263671875,912.6895751953124,400.1028022766113,57.15754318237305,242350407.0,7.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4954.466247558594,990.8932495117188,218.3298683166504,43.66597366333008,142352112.0,5.0
0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,9173.110473632809,1019.2344970703124,1709.4652404785156,189.94058227539062,1403101305.0,9.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3858.95703125,964.7392578125,809.2783813476564,202.3195953369141,142351602.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4504.857788085938,1501.6192626953125,630.3574447631836,210.11914825439453,206330103.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.8433837890625,3983.4216918945312,426.362060546875,213.1810302734375,109342901.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13930.187744140625,3482.5469360351562,835.6556854248047,208.91392135620117,1393102611.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8171.9088134765625,907.9898681640624,1813.3665161132806,201.48516845703125,228360504.0,9.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5099.218505859375,849.8697509765625,1244.5726318359375,207.42877197265625,1263112805.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5354.727783203125,1070.945556640625,977.1328735351562,195.42657470703125,1523141207.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,9896.8701171875,989.68701171875,2226.5284729003897,222.65284729003903,1483132407.0,10.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5171.594421386719,1723.8648071289062,596.5862731933594,198.86209106445312,209340202.0,3.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3592.481689453125,898.1204223632812,817.9552001953124,204.4888000488281,215341801.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4885.380249023438,977.0760498046876,1021.8163299560547,204.3632659912109,229361311.0,5.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4548.722229003906,909.7444458007812,1114.926986694336,222.9853973388672,130394710.0,5.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5998.435546875,999.7392578125,1178.9019470214846,196.4836578369141,134393610.0,6.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3604.5444335937514,901.1361083984376,1011.7080688476564,252.9270172119141,262380201.0,4.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5889.87158203125,981.645263671875,1689.1160888671875,281.51934814453125,1393101802.0,6.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5722.0908203125,715.2613525390625,1982.2132568359373,247.7766571044922,1653163204.0,8.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5512.6392822265625,787.5198974609375,1730.2542877197266,247.1791839599609,1403101111.0,7.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7173.9971923828125,717.3997192382812,2644.6893310546875,264.46893310546875,130395301.0,10.0
0.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6112.482421875,1018.7470703125,1569.3587036132815,261.55978393554693,131391102.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3338.069091796875,1112.689697265625,875.9841613769531,291.9947204589844,258381003.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.314453125,9077.1572265625,516.8189758300781,258.40948791503905,1393101703.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3558.48681640625,889.6217041015625,1031.2198486328123,257.80496215820307,142351704.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5173.787475585938,862.2979125976562,1424.0994873046875,237.34991455078125,137390607.0,6.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2556.18896484375,852.06298828125,685.534423828125,228.511474609375,2503140105.0,3.0
0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6292.32568359375,1048.720947265625,1520.7768859863281,253.4628143310547,214341409.0,6.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,12183.294067382812,1740.4705810546875,1784.8920135498047,254.9845733642578,133392301.0,7.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9322.248779296877,2330.562194824219,1984.2456461588545,496.0614115397136,121373110.0,4.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4705.536804199219,941.1073608398438,3381.4703369140625,676.2940673828125,120373707.0,5.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3625.3798828125,906.344970703125,1858.6005859375,464.650146484375,1663161810.0,4.0
0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4272.377441406249,1068.0943603515623,1351.6014404296875,337.9003601074219,2253110501.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7492.013122558594,2497.337707519531,1215.9436340332034,405.3145446777344,137390610.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5030.132446289062,1006.0264892578124,2714.522399902344,542.9044799804689,134393605.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139.066772460934,9569.533386230467,1037.3072560628252,518.6536280314126,109342804.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3519.009033203125,879.7522583007812,1700.6120605468752,425.1530151367188,1393101803.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3479.53125,869.8828125,1780.1129150390625,445.0282287597656,2243121007.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3986.163330078125,996.5408325195312,2603.1552734375,650.788818359375,163382112.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2237.076416015625,745.692138671875,1467.4172058105469,489.1390686035156,1443131908.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3289.8184204101562,657.9636840820312,2797.3928833007812,559.4785766601561,130395303.0,5.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3173.5781860351562,634.7156372070312,1633.289794921875,326.657958984375,1573152303.0,5.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5435.876586914063,905.9794311523438,2299.0477294921875,383.17462158203125,1393101706.0,6.0
0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5543.34375,692.91796875,2910.918212890625,363.8647766113281,109342904.0,8.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,9174.206909179691,1019.3563232421876,1287.4053955078125,143.0450439453125,133392710.0,9.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4682.508239746094,936.5016479492188,661.0016632080077,132.20033264160156,1263112711.0,5.0
0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6208.9837646484375,1241.7967529296875,687.5166320800781,137.50332641601562,218371210.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.562744140625,2057.7813720703125,282.9875793457031,141.49378967285156,128362005.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3418.121337890625,854.5303344726562,537.1037597656249,134.27593994140622,1653163405.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2229.4002685546875,371.56671142578125,853.6310119628906,142.27183532714844,163382011.0,6.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3616.6069335937514,904.1517333984376,555.3823852539061,138.84559631347656,219372112.0,4.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6274.780517578126,1045.7967529296877,832.6877746582032,138.78129577636722,262380307.0,6.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.776611328125,890.4441528320312,560.6677856445311,140.16694641113278,134394202.0,4.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.854736328125,877.284912109375,527.5903015136719,175.86343383789062,2563150711.0,3.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3690.079650878906,738.0159301757812,876.0281372070312,175.20562744140625,122373902.0,5.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6982.091125488281,997.4415893554688,1091.8699035644534,155.98141479492188,132393408.0,7.0
0.0,2.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7102.7176513671875,1014.6739501953124,1173.9692993164062,167.70989990234375,206360812.0,7.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3367.677612304686,1122.5592041015623,544.7896270751953,181.59654235839844,162381210.0,3.0
