children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2246.251190185547,249.58346557617188,1005.3572387695312,111.70635986328124,8273.0,9.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3829.7991943359375,765.9598388671875,534.8654759724935,108.94615427652997,1134.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1838.912841796875,306.4854736328125,682.2068023681642,113.70113372802734,1432.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3557.9458618164062,711.5891723632811,557.13560740153,111.42712148030597,1546.0,5.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2102.429428100586,420.4858856201172,172.34699249267578,34.46939849853516,9575.0,5.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4322.815155029297,720.4691925048828,217.82744979858398,36.30457496643066,4680.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3829.8509674072266,547.1215667724608,250.6212501525879,35.803035736083984,184.0,7.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1776.0258026123047,253.7179718017578,215.4337291717529,30.77624702453613,12548.0,7.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3432.858428955078,686.5716857910156,0.03590561915189028,0.0071811238303780564,870.0,5.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,291.1144409179688,48.51907348632813,287.2449874877929,47.87416458129883,9275.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1707.94189453125,284.656982421875,297.2985534667969,49.54975891113281,5311.0,6.0
2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1256.1979370117188,179.45684814453125,107.71686458587645,15.388123512268065,15833.0,7.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1315.0184326171875,219.16973876953125,107.71687316894531,17.95281219482422,8561.0,6.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1344.3923950195312,268.87847900390625,0.07181123830378057,0.014362247660756113,4046.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1516.3576965332031,216.62252807617188,420.7161827087402,44.35114288330078,8583.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7147.667541503906,1429.5335083007812,121.18147790431976,24.236295580863953,1317.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2560.9205322265625,640.2301330566406,98.7404670715332,24.6851167678833,10983.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,776.5197143554688,129.41995239257812,43.08674812316895,7.181124687194824,10391.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3461.603515625,432.700439453125,394.96185302734375,49.37023162841797,2271.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4414.603820800781,490.51153564453125,215.4337406158447,23.93708229064941,897.0,9.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6283.647918701172,1256.7295837402346,206.9959259033203,41.39918518066406,3961.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6030.0318603515625,1005.0053100585938,253.97245025634768,42.32874170939128,958.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2292.53857421875,286.56732177734375,323.1506042480469,40.39382553100586,8225.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1150.186767578125,230.037353515625,51.7041015625,10.3408203125,5206.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1580.587646484375,263.4312744140625,298.01667022705084,49.6694450378418,3849.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2664.0185546875,333.0023193359375,0.035905621945858,0.00448820274323225,1449.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2398.840103149414,479.7680206298828,182.93916702270508,36.58783340454102,5014.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1456.3195800781248,182.0399475097656,249.90316772460938,31.237895965576172,15696.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1317.060791015625,329.26519775390625,57.448997497558594,14.362249374389648,4675.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1632.3081665039065,272.05136108398443,283.6544265747071,47.27573776245117,13074.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,324.19516754150385,54.03252792358398,143.62249374389646,23.93708229064941,12509.0,6.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2788.647537231445,557.7295074462892,192.9927349090576,38.59854698181152,14957.0,5.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3251.1359252929688,541.8559875488281,109.51215076446532,18.252025127410892,4629.0,6.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1945.682556152344,277.95465087890625,287.24497222900396,41.03499603271485,8160.0,7.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2793.73876953125,349.21734619140625,467.22900390625,48.44658660888672,11952.0,8.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0758666992188,253.2689666748047,193.890380859375,48.47259521484375,8816.0,4.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1471.3992004394531,245.2332000732422,35.90562915802003,5.98427152633667,12739.0,6.0
2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1122.9054260253904,224.5810852050781,236.9771194458008,47.395423889160156,15358.0,5.0
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1496.5232849121094,249.4205474853516,0.03590562008321286,0.0059842700138688105,6514.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2177.9938507080083,435.5987701416016,234.82277870178225,46.96455574035645,5348.0,5.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3291.10986328125,411.38873291015625,355.4656982421875,44.43321228027344,2045.0,8.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2993.0989837646484,598.6197967529298,110.40980339050293,22.081960678100586,6608.0,5.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6340.062858581543,1056.6771430969236,186.35018463134762,31.05836410522461,3174.0,6.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1209.517562866211,172.78822326660156,269.2921714782715,38.47031021118164,17919.0,7.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0391845703125,297.0097961425781,172.34698486328125,43.08674621582031,296.0,4.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1749.094482421875,291.5157470703125,179.52812576293942,29.92135429382324,5773.0,6.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1668.7415313720705,238.3916473388672,129.2961502075195,18.47087860107422,16747.0,7.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2750.71435546875,343.83929443359375,0.035905621945858,0.00448820274323225,1533.0,8.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1089.8480224609377,217.9696044921875,179.5281219482422,35.90562438964844,4923.0,5.0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1350.3457641601562,270.06915283203125,125.6696891784668,25.13393783569336,16500.0,5.0
2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2251.99951171875,281.49993896484375,357.0455322265625,44.63069152832031,7134.0,8.0
2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2334.795227050781,259.42169189453125,359.0562057495117,39.89513397216797,626.0,9.0
2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,743.5350494384766,123.9225082397461,233.3865737915039,38.897762298583984,213.0,6.0
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1417.7537841796875,202.5362548828125,143.62248611450198,20.517498016357425,829.0,7.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14657.994842529297,2931.5989685058594,464.04878158569335,96.77239456176758,39.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13213.907684326172,2202.3179473876958,522.6326986948649,97.1200116475423,170.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2202.7985839843755,550.6996459960939,377.00909423828125,94.25227355957031,4490.0,4.0
2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1356.4126586914062,271.28253173828125,436.78839111328125,94.1775360107422,4945.0,5.0
2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1585.5192260742188,226.50274658203125,646.3012008666992,92.32874298095705,14633.0,7.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5318.413513183594,886.4022521972656,571.440980275472,98.13878631591795,470.0,6.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5575.638153076172,619.5153503417969,879.6877555847168,97.74308395385742,1204.0,9.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1846.8391418457031,369.3678283691406,441.2328186035156,95.52452850341795,2663.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7594.3453369140625,1898.5863342285159,394.87166159493586,100.17955235072544,1922.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7915.4179763793945,1583.083595275879,430.0322812398274,95.17797470092772,3894.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3046.7220153808594,507.78700256347656,510.0929889678955,96.40915298461914,8854.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.678558349609,275.89285278320307,286.4035339355469,95.3435287475586,14103.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2994.8570251464844,598.9714050292969,465.7883110046387,97.3189468383789,4452.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1254.5232238769534,209.0872039794922,466.5546760559082,93.29562377929688,6478.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1018.9027099609376,254.7256774902344,382.5562057495117,98.0153350830078,4728.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1051.694564819336,150.24208068847656,692.1526412963867,101.4804458618164,14439.0,7.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1942.041564941406,277.4345092773437,718.1124038696289,102.58748626708984,466.0,7.000000000000001
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1694.6110534667969,338.9222106933594,484.7259521484375,96.9451904296875,2491.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2110.5634765625,263.8204345703125,754.0181884765625,94.25227355957031,5075.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7039.420547485352,1407.8841094970705,455.1984512329101,96.86814575195312,3713.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1849.1473388671875,308.19122314453125,473.002857208252,91.6977996826172,16657.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,877.92919921875,219.4822998046875,444.7282485961914,95.72241973876952,5638.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2057.1227416992188,342.8537902832031,576.5366363525392,96.08943939208984,10861.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1148.757553100586,229.7515106201172,436.2809371948242,99.37010955810548,9338.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4303.663635253906,860.7327270507812,403.7968775431315,96.73346201578778,12505.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,922.8495483398436,230.7123870849609,347.9984436035156,91.67813873291016,14717.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1081.458740234375,216.291748046875,442.88597869873047,94.1828384399414,6176.0,5.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,653.8309478759764,130.76618957519528,489.0346145629883,97.80692291259766,18068.0,5.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3170.3232421875,452.9033203125,721.7029800415039,103.10042572021484,16960.0,7.0
2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1254.5232238769534,209.0872039794922,561.0254058837892,93.50423431396484,6473.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5302.801818847656,1060.5603637695312,487.6866607666016,98.04976272583008,380.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2024.0401306152344,289.1485900878906,701.955078125,100.279296875,5532.0,7.0
2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1360.3092956542966,226.7182159423828,574.4899749755858,95.74832916259766,17952.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12763.778381347656,2552.755676269531,400.82942485809326,73.26732158660889,997.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2657.909545898437,442.9849243164063,457.7966995239258,76.2994499206543,6275.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1491.549865722656,213.07855224609366,560.127799987793,80.01825714111328,8467.0,7.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1316.6058349609375,263.3211669921875,359.0562438964844,71.81124877929688,17730.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2145.114196777344,306.44488525390625,492.1385383605957,74.712890625,2887.0,7.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1310.7000732421875,262.1400146484375,359.0562438964844,71.81124877929688,7381.0,5.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2711.1766662597656,301.2418518066406,683.3485717773438,79.92366027832031,4016.0,9.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10397.833801269533,2599.4584503173833,382.81373850504565,79.2438252766927,3470.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8741.682052612305,1748.336410522461,420.3544420514788,75.89073290143695,1267.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1780.3617553710938,296.7269592285156,400.7555694580078,75.75560760498047,15524.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1792.1074523925784,256.01535034179693,644.215934753418,73.46957397460938,7777.0,6.999999999999999
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8202.439651489258,1640.4879302978516,384.00020217895513,73.33003997802734,773.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2630.0635986328125,438.3439331054688,462.3299560546875,75.9072380065918,8897.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1442.4929199218752,360.6232299804688,405.73414611816406,80.47359466552734,5701.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1513.3436889648438,216.19195556640625,538.584342956543,76.94062042236328,9154.0,7.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3895.950698852539,779.1901397705078,374.4973169962565,71.07176208496094,3483.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1206.760986328125,201.1268310546875,430.86749267578125,71.81124877929688,5083.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1608.689208984375,268.1148681640625,484.7259063720703,80.78765106201172,4172.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1290.741943359375,215.1236572265625,432.75251388549805,71.4999771118164,10429.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8515.545120239258,1703.1090240478516,425.5934273856027,72.95119040352958,4947.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1354.8816833496096,225.8136138916016,448.8203430175781,74.80339050292969,8261.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2004.63427734375,334.105712890625,506.4395446777344,80.7244873046875,14722.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1847.1324768066406,263.87606811523443,507.50227737426763,80.46971893310547,17793.0,6.999999999999999
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5753.531951904297,1150.7063903808596,432.92004585266113,74.58784484863281,14598.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8082.018814086914,1616.4037628173828,402.59715398152673,74.16004943847656,6636.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1655.5986328125,275.93310546875,432.853572845459,79.02051544189453,15484.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1301.6221618652341,216.93702697753903,454.50536346435547,76.62496185302734,9075.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3285.9081115722656,547.6513519287108,436.5845012664795,73.54895782470703,6052.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1462.8097534179688,292.56195068359375,396.4964599609375,71.58853912353516,12161.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2586.796936035156,369.54241943359375,511.6072845458984,78.86982727050781,16018.0,7.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3234.6245727539062,539.1040954589844,448.4775447845459,72.81818389892578,15785.0,6.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3090.833053588867,618.1666107177733,373.95671463012695,75.01436614990234,6511.0,5.0
2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2165.0285644531245,270.62857055664057,601.7781982421875,75.22227478027344,7017.0,8.0
2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1712.3199462890625,285.38665771484375,477.9031410217285,79.48947143554688,11769.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4621.674499511719,924.3348999023438,382.31036122639966,73.23505147298177,3701.0,5.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7863.880737304687,1310.6467895507812,454.064435005188,72.35858917236328,2888.0,6.0
2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1603.2682800292969,320.6536560058594,374.771125793457,75.45211029052734,10746.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3211.5371704101562,642.3074340820312,1346.4608001708984,269.2921600341797,1410.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,964.357666015625,241.08941650390625,897.640625,224.41015625,6091.0,4.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7184.530181884766,1436.9060363769531,1433.8014221191406,286.7602844238281,2589.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1547.0678100585935,257.84463500976557,1687.564453125,281.2607421875,17847.0,6.0
2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1407.3188781738281,281.46377563476557,1342.870330810547,268.57406616210943,14501.0,5.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3353.7705688476562,558.9617614746094,1454.1777191162112,242.36295318603518,5279.0,6.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1252.2033996582034,178.88619995117188,1615.7534027099612,230.8219146728516,984.0,7.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25293.42529296875,5058.68505859375,1657.8843265109592,331.57686530219183,230.0,5.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1364.452606201172,227.4087677001953,1346.4609375,224.41015625,1713.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1775.29248046875,295.882080078125,2082.52587890625,347.087646484375,4533.0,6.0
2.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2095.1921997070312,349.1986999511719,2242.127197265625,373.6878662109375,12434.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6706.336784362793,1341.2673568725584,468.0037282307943,88.01372655232746,4627.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5572.108703613281,928.6847839355468,538.5843658447267,89.7640609741211,4179.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2060.9373168945312,294.41961669921875,590.4680404663086,84.35257720947266,17893.0,7.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1716.5426788330078,245.2203826904297,636.4272232055664,90.91817474365234,8591.0,7.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6381.9393310546875,1063.6565551757812,492.6847928365072,83.75253550211589,7676.0,6.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2213.166961669922,442.6333923339844,467.7056427001953,85.08683776855469,2571.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8370.793762207031,2092.6984405517583,368.3029316493443,85.09355163574219,7279.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2692.2420501708984,538.4484100341797,434.74755096435547,89.9103012084961,15559.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5197.816680908203,866.3027801513672,498.89976628621423,88.21498362223309,3252.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2965.244903564453,423.6064147949219,659.9611892700195,86.25627136230469,27.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4552.788543701172,910.5577087402344,435.3556728363037,87.07113456726074,10534.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5979.030578613281,996.5050964355468,507.42414951324463,87.90312576293945,1817.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1793.9211120605466,256.27444458007807,480.3519248962402,80.78821563720703,16194.0,7.000000000000001
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1665.320068359375,277.5533447265625,538.5843658447267,89.7640609741211,12809.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2025.9682922363281,289.4240417480469,628.3484268188478,89.7640609741211,18403.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1306.468963623047,261.29379272460943,438.1089401245117,87.76022338867188,12686.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5708.906021118164,1141.7812042236328,446.364896774292,85.35006904602052,1281.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1274.6580810546875,318.6645202636719,359.0562438964844,89.7640609741211,13247.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2561.9684600830083,512.3936920166017,481.71031951904297,86.15804672241211,12292.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1972.240295410156,493.0600738525391,380.6199378967285,85.33610534667969,14028.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1885.7106628417969,269.38723754882807,523.7771339416504,86.69232177734375,5509.0,7.000000000000001
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1311.0647583007812,262.21295166015625,448.82030487060547,89.7640609741211,18008.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1663.547607421875,277.2579345703125,416.67657470703125,84.83975982666016,11334.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1200.2911376953125,300.0727844238281,326.9521102905273,88.19546508789062,14275.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4586.372772216797,764.3954620361328,476.845890045166,85.30225880940755,8339.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1824.0244445800784,260.57492065429693,628.3484268188478,89.7640609741211,9983.0,6.999999999999999
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,915.603973388672,152.6006622314453,437.1928253173828,85.14043426513672,6352.0,6.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1289.3146133422854,257.86292266845703,407.82447242736816,89.12120056152344,9173.0,5.000000000000001
2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1506.5980224609375,251.09967041015625,524.947135925293,90.0654525756836,14811.0,6.0
2.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2423.515045166015,269.27944946289057,822.2387008666992,91.35985565185548,13971.0,9.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3780.518264770508,756.1036529541016,434.01358540852857,87.69750722249347,9873.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1683.0642700195315,280.51071166992193,477.1816940307617,84.34644317626953,1728.0,6.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.138916015625,269.53472900390625,363.2329330444336,88.26978302001953,7172.0,4.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2211.3893127441406,442.2778625488281,448.82030487060547,89.7640609741211,3100.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1838.6693115234373,306.44488525390625,509.1417388916016,84.8569564819336,2890.0,6.0
