children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,367.5742721557617,61.26237869262695,491.2712860107422,81.87854766845703,9493232.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,382.76467895507807,95.69116973876952,334.4738464355469,83.61846160888672,4463532.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,64.55845642089844,10.759742736816406,532.2105560302733,88.7017593383789,2323531.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,513.2314529418945,73.31877899169922,556.7740783691406,79.53915405273438,373432.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,965.88365650177,160.9806094169617,518.5641326904297,86.42735544840497,173131.0,6.000000000000001
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,332.6772842407226,83.16932106018065,326.55894978841144,81.63973744710286,2663631.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1909.2483043670652,636.4161014556885,264.8361602783204,88.27872009277344,1863332.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,396.0637722015381,99.01594305038454,322.0556233723958,80.51390584309895,1213532.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,670.6689147949219,95.80984497070312,650.9344177246094,92.99063110351562,2983632.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,214.0313873291016,35.671897888183594,560.0492706298829,93.34154510498048,913332.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,222.8517951965332,24.761310577392567,758.1953430175781,84.24392700195312,5133331.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,823.736083984375,411.8680419921875,171.59404209681918,85.79702104840959,1103632.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,889.679824590683,296.5599415302277,254.39664459228518,84.79888153076172,3243331.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1101.9212608337402,275.480315208435,357.70689392089844,89.42672348022461,4123431.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73.4476203918457,12.241270065307615,552.6801910400392,92.11336517333984,3983431.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,347.01854944229126,69.40370988845825,421.67451858520513,84.33490371704102,1943131.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.422523498535156,15.47417449951172,286.5749130249024,95.52497100830078,4163531.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,306.3118934631348,61.26237869262695,409.39273834228516,81.87854766845703,9493832.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,220.9640350341797,36.82733917236328,573.1498260498048,95.52497100830078,6253432.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,131.2911319732666,26.25822639465332,450.33199310302734,90.06639862060547,1083231.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,54.70217227935791,6.078019142150879,736.9069290161133,81.87854766845703,5193331.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,982.2615852355956,163.71026420593262,562.9150085449219,93.81916809082031,233631.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685.6885862350464,842.8442931175232,168.2831615871853,84.14158079359267,10213932.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6113.418831825256,2037.8062772750852,257.4450469383827,85.81501564612755,10073632.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1166.6663527488706,233.33327054977417,417.5805816650391,83.51611633300782,1983231.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1423.9141368865967,355.97853422164917,341.84293746948237,85.46073436737059,1063631.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,327.60667419433594,54.601112365722656,582.9752197265626,97.16253662109376,17231132.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,387.0789260864258,55.29698944091797,630.4647903442383,90.06639862060547,8273832.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,313.2354431152344,156.6177215576172,163.75709533691406,81.87854766845703,36531232.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3806.055191516876,1268.6850638389587,260.4517582484654,86.81725274948845,273431.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2195.2069187164307,548.8017296791077,349.21200256347663,87.30300064086914,14631232.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80.03940296173096,13.339900493621828,532.2105560302733,88.7017593383789,6143531.0,5.999999999999999
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1971.0178685188293,394.2035737037658,436.00325902303064,87.20065180460614,4393432.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,386.5895256996154,55.22707509994506,640.6996307373048,91.5285186767578,2053531.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,785.905956029892,261.968652009964,251.77653121948242,83.92551040649414,1013432.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1175.1890392303467,293.79725980758667,353.2474408830916,88.3118602207729,10093432.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1866.160626411438,373.2321252822876,464.192875453404,92.83857509068079,37731232.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,985.1716804504396,164.19528007507324,521.9757385253906,86.99595642089844,1903331.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1137.443078041077,379.1476926803589,266.10527801513666,88.7017593383789,293132.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,638.9472961425781,127.78945922851562,407.3457908630371,81.46915817260742,5723932.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49.61138725280762,12.402846813201904,327.5141906738281,81.87854766845703,5303431.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,320.1599884033203,64.03199768066406,409.39273834228516,81.87854766845703,1923631.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75.41400909423828,18.85350227355957,374.5943298339844,93.6485824584961,5233531.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,49.67728614807129,8.279547691345215,573.1498260498048,95.52497100830078,7003231.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,114.20309448242188,28.55077362060547,320.9638977050781,80.24097442626953,663131.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4639.595596075058,1546.5318653583527,258.12969970703125,86.04323323567706,13232.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1926.1178665161133,481.5294666290283,363.95014105902777,90.98753526475694,1063131.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,126.21493148803712,21.03582191467285,571.5123138427733,95.2520523071289,473331.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,522.0752868652344,130.5188217163086,344.7086944580078,86.17717361450195,4553331.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,252.13210582733157,50.42642116546631,440.0971984863281,88.01943969726562,2773431.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,383.43614959716797,63.90602493286133,532.2105560302733,88.7017593383789,4853231.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,984.3778228759766,196.8755645751953,469.16406631469727,93.83281326293944,2413332.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,139.5050754547119,19.929296493530273,680.4107131958008,97.20153045654295,2213431.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,101.61847686767577,16.936412811279293,511.7409210205078,85.29015350341797,5093231.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,482.2387008666992,68.89124298095703,577.2437591552733,82.46339416503906,853231.0,7.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,103.2943239212036,11.477147102355955,855.6308212280272,95.0700912475586,7333631.0,9.0
1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,418.3532238006592,69.72553730010986,517.1994934082031,86.19991556803387,1443231.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,404.47680664062506,50.55960083007813,786.0340576171875,98.25425720214844,4673231.0,8.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,252.2885284423828,42.04808807373047,515.8348388671875,85.97247314453125,5963431.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,62.487969398498535,12.497593879699707,409.39273834228516,81.87854766845703,93431.0,5.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,147.84463882446286,29.568927764892567,415.94303131103516,83.18860626220703,353531.0,5.0
1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,378.3308792114258,75.66617584228516,423.3120727539063,84.66241455078125,3013432.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,149.6380310058594,37.40950775146485,368.4534606933594,92.11336517333984,1803131.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,366.2492609024048,73.24985218048096,489.8384094238281,97.96768188476562,1383631.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.3886413574219,168.69432067871094,167.85102335611978,83.92551167805989,1493632.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2220.330637693405,740.1102125644684,256.55277964274086,85.33564097086588,10003631.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3170.262622833252,792.565655708313,345.60422706604004,86.40105676651001,10103431.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1466.1638946533205,244.36064910888672,532.2105560302733,88.7017593383789,6203532.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,920.4429626464844,184.08859252929688,450.38318634033203,90.0766372680664,10193332.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,939.693817138672,134.24197387695312,628.417854309082,89.77397918701172,4793631.0,7.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,640.567330121994,128.1134660243988,427.8154182434082,85.56308364868164,2283531.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,379.59627151489263,54.2280387878418,655.0283966064454,93.5754852294922,8773532.0,7.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1116.7463607788086,186.1243934631348,500.2779235839844,83.37965393066406,1253232.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,23.12294006347656,4.6245880126953125,409.39273834228516,81.87854766845703,5183131.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,393.98157119750977,78.79631423950195,491.2712860107422,98.25425720214844,10031032.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,158.23667621612552,26.372779369354248,491.2712860107422,81.87854766845703,6503531.0,6.000000000000001
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1216.830322265625,152.10379028320312,777.8462524414062,97.23078155517578,943232.0,8.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,226.89392089843759,56.72348022460938,327.5141906738281,81.87854766845703,5553932.0,4.0
1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,443.5554504394531,110.88886260986328,393.01702880859375,98.25425720214844,3233332.0,4.0
1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,290.1969909667969,48.36616516113281,491.2712860107422,81.87854766845703,9363232.0,6.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,224.19326782226562,44.83865356445313,450.33199310302734,90.06639862060547,2103431.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,708.9458198547362,236.3152732849121,255.8704605102539,85.29015350341797,1903332.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,658.2529602050781,164.56324005126953,338.77248382568365,84.69312095642091,10223632.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,482.293586730957,96.4587173461914,491.2712860107422,98.25425720214844,4123532.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,450.050033569336,75.00833892822266,491.2712860107422,81.87854766845703,9033331.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,203.80267333984372,50.95066833496094,368.4534606933594,92.11336517333984,38331232.0,4.0
1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,529.4944152832031,88.24906921386719,585.4316253662108,97.57193756103516,5963232.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2091979980468,69.06973266601561,245.6356430053711,81.87854766845703,2703332.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,338.1012344360352,67.62024688720703,491.2712860107422,98.25425720214844,3613132.0,5.0
1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,238.52607345581055,34.07515335083008,659.1222686767577,94.16032409667969,643531.0,7.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665572166442873,3.1663930416107178,368.4534606933594,92.11336517333984,2943131.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1209.4683437347412,403.1561145782471,489.0196228027344,163.00654093424478,2383532.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,765.0478897094728,191.26197242736816,675.7709147135416,168.9427286783854,3113632.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,46.9209098815918,9.38418197631836,880.1943969726562,176.03887939453125,4263531.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,618.1777725219728,206.05925750732425,491.2712860107422,163.75709533691406,6413332.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,157.494873046875,39.37371826171875,704.155517578125,176.03887939453125,363232.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,551.5470123291017,110.30940246582031,767.2019958496094,153.44039916992188,4253532.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,503.3558197021485,71.90797424316406,1211.8025817871096,173.11465454101562,64531132.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,192.60253429412842,48.150633573532104,641.3819783528646,160.34549458821616,1523331.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,163.0733871459961,32.61467742919922,818.7854766845703,163.75709533691406,2523631.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.81211471557617,8.453028678894043,716.437255859375,179.10931396484375,3193231.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2237.934939622879,745.9783132076262,504.18990580240893,168.06330193413632,1293532.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,151.40274047851562,37.850685119628906,622.2769775390625,155.56924438476562,933531.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,45.46250343322754,9.092500686645508,818.7854766845703,163.75709533691406,2293631.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.64645767211914,19.32322883605957,365.1783142089844,182.5891571044922,2223131.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1714.2975969314575,571.4325323104857,498.7222412109375,166.2407470703125,10103231.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,585.7677001953125,146.44192504882812,649.5698038736979,162.39245096842447,1683132.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,235.02069234848025,47.004138469696045,826.9733428955078,165.39466857910156,6643531.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,473.60060119628906,118.40015029907228,698.0146179199219,174.50365447998047,6853332.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,215.73556900024414,43.14711380004883,777.8462219238281,155.56924438476562,6963332.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,117.46178054809569,19.576963424682614,982.5425720214844,163.75709533691406,1903531.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.130643844604492,2.0261287689208984,880.1943969726562,176.03887939453125,3483431.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.40643119812012,73.70321559906006,327.5141906738281,163.75709533691406,8153632.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.866976737976,451.9556589126587,475.4414367675781,158.48047892252603,3003431.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,466.82613372802734,93.36522674560548,872.0065307617188,174.40130615234375,5833132.0,5.000000000000001
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,778.9134044647217,194.72835111618042,650.2521362304688,162.5630340576172,10183532.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0458984375,289.52294921875,321.6189392089844,160.8094696044922,3703132.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1913.7416410446167,637.9138803482057,497.4121742248535,165.80405807495114,2053132.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1589.572286605835,397.39307165145874,645.4758911132812,161.3689727783203,1713231.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,925.5245208740234,185.1049041748047,900.6640243530272,180.13280487060547,7163232.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,592.1245803833008,148.0311450958252,633.194101969401,158.29852549235025,1153231.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2055.3205394744878,411.0641078948975,862.4540201822915,172.49080403645837,61031132.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.40154838562012,28.80051612854004,491.2712860107422,163.75709533691406,81931032.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,408.55592346191406,102.13898086547852,634.5587463378906,158.63968658447266,82231132.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,643.84423828125,160.9610595703125,667.3101501464844,166.8275375366211,5723832.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,215.67508697509768,43.13501739501953,818.7854766845703,163.75709533691406,8343432.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,297.46540069580084,59.493080139160156,818.7854766845703,163.75709533691406,5153531.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.817938804626465,6.963587760925293,904.7579956054686,180.95159912109366,3473331.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84.77123260498048,16.954246520996097,859.7247314453125,171.9449462890625,653231.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4536.847755432129,1512.282585144043,503.5335693359375,167.84452311197916,1183632.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,590.4935302734375,147.62338256835938,694.5347900390625,173.63369750976562,7893232.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1300.6526947021484,260.1305389404297,837.8904724121094,167.57809448242188,2873632.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,634.2746429443358,105.71244049072266,984.1801300048828,164.03002166748047,2203132.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,68.86288261413573,11.477147102355955,990.730499267578,165.1217498779297,7333131.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,124.07293319702148,31.01823329925537,614.089111328125,153.52227783203125,2403631.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,119.57577896118164,19.929296493530273,1023.4818420410156,170.58030700683594,2213631.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,265.52644729614263,53.10528945922852,798.7252807617188,159.74505615234375,5163631.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,57.76828193664551,9.628046989440918,1039.8576049804688,173.30960083007812,343631.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,41.91963195800781,8.383926391601562,777.8462219238281,155.56924438476562,2063231.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,240.49633026123047,40.08272171020508,1003.01220703125,167.168701171875,2163331.0,6.0
1.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,229.7920074462891,38.29866790771485,1063.1929321289062,177.19882202148438,4303531.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,113.94598388671876,37.98199462890625,540.3983917236328,180.13279724121094,13532.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,864.1871032714844,216.0467758178711,642.7466023763021,160.68665059407553,2273332.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,833.8158798217772,166.76317596435547,753.2826614379883,150.65653228759766,44431132.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,743.2483606338501,123.87472677230836,927.9568481445312,154.65947469075522,3483532.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0758228302003,338.03791141510015,340.6147521972656,170.3073760986328,1693432.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5109.496433258058,1703.1654777526855,491.8268901279993,163.94229670933314,10023332.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4359.2056827545175,1089.8014206886294,636.6801452636719,159.17003631591797,100331232.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,464.0521545410156,77.34202575683594,1023.4818420410156,170.58030700683594,9943632.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2831.9734287261963,566.3946857452393,804.0985012054442,160.81970024108887,10203532.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1373.087574005127,457.695858001709,487.4230041503906,162.47433471679688,3753231.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1802.1722249984741,450.54305624961853,635.1435982840402,158.78589957101005,3373432.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1605.7588529586792,321.1517705917358,808.8430786132812,161.76861572265625,6123332.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,433.8243103027344,54.2280387878418,1228.17822265625,153.52227783203125,8773132.0,8.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,132.64091491699222,33.160228729248054,695.9676513671875,173.99191284179688,5293631.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,417.9639587402344,59.70913696289063,1170.8632202148438,167.26617431640625,6113732.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,395.3640747070313,65.89401245117189,1064.4211120605466,177.4035186767578,9293832.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,437.1225700378418,145.7075233459473,476.9425506591797,158.98085021972656,463532.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.309218406677244,3.5773046016693115,679.5919189453125,169.89797973632812,3513431.0,4.0
1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,233.7308120727539,46.74616241455078,896.5701293945312,179.31402587890625,5753632.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,272.14395904541016,45.35732650756836,970.260772705078,161.7101287841797,9553132.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1498.319088935852,499.4396963119507,496.38868713378906,165.46289571126303,1573332.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1567.362289428711,391.8405723571777,647.0861694335938,161.77154235839845,1233131.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2409.675468802452,481.93509376049036,830.1225046011117,166.02450092022238,10173232.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2339.033140182495,389.8388566970825,974.3547232491627,162.39245387486048,1923131.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1116.85062789917,186.14177131652832,941.6033020019532,156.9338836669922,102031032.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,30.42671775817871,3.803339719772339,1396.0291748046875,174.50364685058594,6393531.0,8.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,188.30831909179688,47.07707977294922,614.089111328125,153.52227783203125,5773532.0,4.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,643.7467498779296,91.9638214111328,1084.8907318115234,154.98439025878906,9523132.0,7.0
