children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,441.0645751953125,110.26614379882812,1359.5592041015625,339.8898010253906,1629.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.80742645263672,26.20185661315918,1359.3192138671875,339.8298034667969,6261.0,4.0
1.0,1.0,9.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,2449.87353515625,204.1561279296875,3847.611328125,320.63427734375,1386.0,12.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,894.1383285522461,127.73404693603516,2304.259948730469,329.17999267578125,1279.0,7.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3321.085327148437,553.5142211914061,1686.62109375,281.103515625,55.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1026.2393951416016,205.2478790283203,1656.0662841796875,331.2132568359375,6875.0,5.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,288.2204132080078,48.03673553466797,1949.4479370117188,324.9079895019531,4833.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1139.780731201172,189.9634552001953,2097.9781494140625,349.66302490234375,1559.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1172.5330810546875,195.42218017578125,1886.1227416992188,314.3537902832031,1326.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3321.085327148437,553.5142211914061,1963.4899291992188,327.2483215332031,351.0,6.0
1.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4264.35205078125,473.81689453125,3217.4110107421875,357.4901123046875,368.0,9.0
1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1196.5513916015625,149.5689239501953,818.5818481445312,102.3227310180664,2974.0,8.0
1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.26624298095703,38.21104049682617,666.8110198974608,111.13516998291016,5515.0,6.0
1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0645751953125,110.26614379882812,918.7160034179688,229.6790008544922,1683.0,4.0
1.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,864.6612396240234,96.07347106933594,1592.710922241211,176.96788024902344,2995.0,9.0
1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1002.2210083007812,167.03683471679688,1012.5071411132812,168.75119018554688,3267.0,6.0
4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2292.662353515625,229.2662353515625,1380.6355285644531,138.06355285644528,1987.0,10.0
4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.5597438812256,19.651391983032227,1094.274871826172,156.32498168945312,4995.0,7.0
4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2172.5704956054688,217.25704956054688,1472.4563598632812,147.24563598632812,1374.0,10.0
4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1277.3405456542966,141.92672729492188,474.92403030395513,52.76933670043945,3651.0,9.0
4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2759.928909301758,344.99111366271967,391.9679107666016,48.9959888458252,2052.0,8.0
4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,384.29388427734375,48.03673553466797,880.8623046875,110.1077880859375,5288.0,8.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1153.9734344482422,164.8533477783203,794.4395980834961,113.49137115478516,3719.0,7.0
4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.056396484375,217.25704956054688,1006.8846435546876,125.86058044433594,1361.0,8.0
4.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,564.4316673278809,51.31196975708008,1114.4789581298828,101.31626892089844,6755.0,11.0
4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1102.6614379882812,110.26614379882812,701.6079711914061,70.16079711914061,1741.0,10.0
4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,209.61485290527344,26.20185661315918,756.3328247070312,94.5416030883789,6247.0,8.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,985.8448333740234,140.83497619628906,692.278434753418,98.89691925048828,3080.0,7.0
4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,180.13775634765625,16.37615966796875,1063.4696807861328,96.67906188964844,5024.0,11.0
4.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,225.9910011291504,25.110111236572266,1472.4979705810547,163.6108856201172,5665.0,9.0
4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1032.7898254394534,93.88998413085938,3306.157623291016,300.5597839355469,3762.0,11.0
4.0,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,576.4408264160156,48.03673553466797,3097.813842773437,258.15115356445307,4787.0,12.0
4.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1453.1113128662107,132.10102844238278,4002.3621520996094,363.8511047363281,3770.0,11.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,717.2758026123047,79.69731140136719,1156.5308990478516,128.50343322753906,3396.0,9.0
4.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,272.9360008239746,27.29360008239746,1408.73291015625,140.873291015625,4451.0,10.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,359.1837882995605,51.31196975708008,1033.654525756836,147.66493225097656,6747.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,982.569580078125,163.7615966796875,910.1666564941406,151.69444274902344,4442.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4172.645648956299,596.0922355651854,937.3963012695312,133.91375732421878,330.0,7.000000000000003
4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3091.818969726563,257.65158081054693,1862.0914306640625,155.17428588867188,2496.0,12.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2969.5437622070312,296.9543762207031,1469.8855590820312,146.98855590820312,913.0,10.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2309.038604736328,256.55984497070307,1183.7606506347654,131.52896118164062,2091.0,9.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1768.6253356933594,176.86253356933594,1401.331787109375,140.1331787109375,1177.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.073673248291,55.67894554138184,800.8536071777344,133.47560119628906,4345.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1537.175537109375,192.14694213867188,1076.423583984375,134.55294799804688,2474.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2895.3050079345703,482.5508346557617,870.2889251708984,145.04815419514975,1695.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1659.450927734375,207.43136596679688,1237.8121337890625,154.7265167236328,2666.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,209.61485290527344,26.20185661315918,1085.9493408203123,135.74366760253906,4356.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,117.90835189819336,19.651391983032227,839.0567321777344,139.84278869628906,5092.0,6.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,695.4409103393555,99.34870147705078,906.0748901367186,129.43927001953122,3789.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,176.86252784729004,19.651391983032227,1294.1615753173828,143.7957305908203,6299.0,9.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1196.5514068603516,149.56892585754397,1205.4520263671875,150.68150329589844,2742.0,8.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1650.7170009613035,183.41300010681152,1258.2132110595705,139.80146789550778,1658.0,9.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,425.78014373779297,42.5780143737793,1503.3340454101562,150.33340454101562,4525.0,10.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,576.4408264160156,48.03673553466797,1891.1546630859373,157.59622192382812,5980.0,12.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,635.39501953125,105.899169921875,813.057861328125,135.5096435546875,3763.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1969.5062255859373,179.0460205078125,1455.09912109375,132.28173828125,612.0,11.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,436.6976013183594,54.58720016479492,1060.337890625,132.542236328125,6733.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1925.836441040039,213.98182678222656,1233.418441772461,137.04649353027344,2232.0,9.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,6642.170654296874,553.5142211914061,1753.934326171875,146.16119384765625,472.0,12.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2257.7266693115234,205.2478790283203,1713.8948669433594,155.80862426757812,1430.0,11.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2109.249389648437,351.54156494140625,315.80288314819336,52.63381385803223,1112.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.9003276824951,306.78006553649897,236.88419977823887,47.376839955647796,2153.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.95417594909668,9.825695991516113,287.88640594482416,47.9810676574707,6441.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2055.7539138793945,293.67913055419916,359.1254024505615,51.30362892150879,1359.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,550.2389831542969,91.7064971923828,321.2525939941406,53.54209899902344,6189.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4913.9397315978995,701.9913902282715,351.1214008331299,50.16020011901856,861.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,323.1562194824219,40.394527435302734,462.92034912109375,57.86504364013672,5565.0,8.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,510.9361915588379,39.30278396606445,769.4486579895021,59.18835830688477,4489.0,13.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1169.257843017578,167.03683471679688,332.21825790405273,47.45975112915039,3355.0,7.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,305.6883239746094,38.21104049682617,429.00805664062506,53.62600708007813,5582.0,8.0
4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2557.9562072753906,232.54147338867188,570.2906913757325,51.84460830688477,2142.0,11.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5227.27033996582,580.8078155517577,490.15982437133795,54.46220270792642,547.0,9.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1645.2581634521484,149.5689239501953,473.95232009887695,43.08657455444336,3804.0,11.0
4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,726.0097808837891,103.71568298339844,306.69871520996094,43.81410217285156,3409.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.5607452392578,289.3121490478516,269.7821712493896,53.95643424987793,1110.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.2111396789551,26.20185661315918,346.3775939941406,57.72959899902344,5848.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,962.9182434082032,160.4863739013672,262.7385864257813,43.78976440429688,1075.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3543.8011093139644,590.633518218994,321.19218063354487,53.53203010559082,3.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1971.689640045166,281.66994857788086,358.12784957885737,51.1611213684082,945.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,733.6519775390626,122.27532958984376,315.4113693237305,52.56856155395508,3939.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,382.1104049682617,76.42208099365234,286.08489990234375,57.21697998046875,2852.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21092.494125366207,3515.415687561035,304.6529705341045,50.77549508901743,671.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3423.7091484069824,489.1013069152832,330.7034034729004,47.24334335327149,1667.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1866.8822937011719,207.43136596679688,478.7159271240234,53.19065856933594,2580.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1238.0377349853516,176.86253356933594,363.4025764465332,51.91465377807617,1035.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,363.5507469177246,40.394527435302734,510.8388175964356,56.75986862182617,5568.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,314.4222717285156,39.30278396606445,394.1078796386718,49.26348495483398,4498.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1520.7993469238281,217.25704956054688,372.69974517822266,53.2428207397461,1824.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4552.572566986084,758.7620944976808,298.8636932373047,49.81061553955078,1589.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6083.197467803955,869.0282096862793,347.0129990577698,49.5732855796814,774.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,147.38543701171875,16.37615966796875,445.4322967529297,49.49247741699219,6524.0,9.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1895.267562866211,236.9084453582764,426.6936819893973,53.33671024867466,4589.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,840.6428909301758,76.42208099365234,594.4144134521483,54.03767395019531,2851.0,11.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3067.8005981445312,306.7800598144531,477.3291015625,47.73291015625,2076.0,10.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1196.5513916015625,149.5689239501953,471.0527038574218,58.88158798217773,3873.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1379.9644775390625,172.4955596923828,444.34552001953125,55.543190002441406,1560.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,176.86252784729004,19.651391983032227,424.5999183654785,47.17776870727539,4929.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2101.607269287109,191.0552062988281,507.2526397705078,46.11387634277344,4072.0,11.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1724.9555969238281,172.4955596923828,412.8749084472656,41.28749084472656,1585.0,10.0
4.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,425.78014373779297,42.5780143737793,463.2538604736328,46.32538604736328,4336.0,10.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5895.417556762695,736.9271945953369,471.4446868896485,58.93058586120606,850.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4912.848117828369,545.872013092041,437.95125102996826,48.66125011444092,1588.0,9.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1729.3225708007812,144.11021423339844,706.8197479248047,58.90164566040039,1318.0,12.0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,510.9361724853516,42.5780143737793,681.0090179443358,56.75075149536133,4372.0,12.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,8030.868713378906,669.2390594482423,612.7235412597656,51.06029510498047,490.0,12.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,384.2938690185545,34.935806274414055,496.4566993713379,45.13242721557617,6054.0,11.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,481.4590969085693,68.77987098693848,394.9809894561768,56.42585563659668,5458.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,109.17440414428712,10.917440414428713,593.7212753295897,59.37212753295898,5118.0,10.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1336.294677734375,167.03683471679688,477.0556640625,59.6319580078125,3197.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,343.89936447143555,38.21104049682617,413.4228401184082,45.93587112426758,5523.0,9.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2780.6720581054688,308.96356201171875,544.5596008300782,60.50662231445313,2391.0,9.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,191.05520057678225,27.29360008239746,389.75324630737305,55.67903518676758,4773.0,7.0
4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1597.221450805664,145.2019500732422,456.2366905212402,41.4760627746582,536.0,11.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.05520248413086,38.21104049682617,601.8002700805664,120.36005401611328,6540.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4493.618225097656,748.9363708496094,659.2700271606445,109.87833786010742,261.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3874.5995483398433,553.5142211914061,855.635498046875,122.233642578125,342.0,7.000000000000001
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2168.203582763672,361.3672637939453,638.5802307128906,106.43003845214844,2006.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,373.37643814086914,41.486270904541016,1010.5997772216797,112.2888641357422,5641.0,9.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,766.4042816162109,127.73404693603516,656.1571655273438,109.35952758789062,5078.0,6.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1390.8818607330322,198.69740867614743,783.5239677429199,111.9319953918457,2565.0,7.0
4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,87.3395233154297,10.917440414428713,848.7960205078125,106.09950256347656,6455.0,8.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2083.047500610351,231.44972229003903,933.5355606079103,103.7261734008789,1478.0,9.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1283.8909912109375,160.4863739013672,863.283935546875,107.91049194335938,2930.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.58720207214356,10.917440414428713,600.6067276000975,120.12134552001952,6462.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2050.2952766418452,341.7158794403076,665.393524169922,110.898920694987,1169.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1444.3773651123047,160.4863739013672,1045.4882354736328,116.16535949707031,3085.0,9.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2764.295791625977,460.7159652709961,679.1231943766277,113.18719906277128,2875.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,382.1104011535645,54.58720016479492,855.586311340332,122.22661590576172,6667.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,288.2204132080078,48.03673553466797,654.101806640625,109.0169677734375,4813.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1388.6983642578125,173.58729553222656,942.4749755859376,117.8093719482422,3253.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1185.6339569091795,197.60565948486328,702.4682235717775,117.0780372619629,3783.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2453.148777008057,350.44982528686523,768.3527660369873,109.76468086242676,3030.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1238.0377349853516,176.86253356933594,725.8715133666992,103.69593048095705,682.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1659.450927734375,207.43136596679688,962.217529296875,120.27719116210938,2606.0,8.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,379.9269104003906,31.66057586669922,1416.2861022949219,118.02384185791016,6578.0,12.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,436.6976013183594,54.58720016479492,889.9367065429688,111.2420883178711,5491.0,8.0
4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1768.6253356933594,176.86253356933594,1044.198226928711,104.4198226928711,729.0,10.0
4.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,2353.799987792969,168.12857055664062,1543.4640045166013,110.24742889404295,3128.0,14.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.3608551025386,613.5601425170897,650.6793670654298,108.4465611775716,106.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1429.0928955078125,204.1561279296875,829.1425552368164,118.44893646240234,1390.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,267.4772834777832,38.21104049682617,834.211669921875,119.173095703125,5908.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1464.0287475585938,162.66986083984375,1028.5634536743164,114.28482818603516,3483.0,9.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,425.78014373779297,42.5780143737793,1057.9017639160156,105.79017639160156,5049.0,10.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,358.09204101562506,44.76150512695313,853.7452392578125,106.71815490722656,6021.0,8.0
4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,373.37643814086914,41.486270904541016,957.9851531982422,106.44279479980469,5631.0,9.0
4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4978.352661132813,497.83526611328125,1049.8956298828123,104.98956298828124,190.0,10.0
4.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,599.3674392700195,66.59638214111328,1081.177734375,120.130859375,6782.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.855848312378,651.7711696624757,161.18440437316897,32.23688087463379,1421.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7650.94202041626,1275.15700340271,148.16314234052385,24.693857056753977,220.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1222.753246307373,174.67903518676758,219.07831859588626,31.296902656555176,3609.0,7.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,284.9451828002929,31.66057586669922,319.86577606201166,35.54064178466797,4678.0,9.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1161.6156005859375,145.2019500732422,282.33905029296875,35.292381286621094,539.0,8.0
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1161.6156005859375,145.2019500732422,296.5192565917969,37.06490707397461,489.0,8.0
4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1495.6892395019531,149.5689239501953,276.5636444091797,27.65636444091797,3862.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.9360008239746,54.58720016479492,0.8661184459924698,0.17322368919849396,6282.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4054.7373046875,675.7895507812499,83.57380574941634,13.928967624902725,392.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1659.450927734375,207.43136596679688,0.3792290687561035,0.04740363359451294,2683.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,962.9182434082032,160.4863739013672,245.8275146484375,40.97125244140625,2936.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3545.9844970703125,506.5692138671875,271.7808265686035,38.82583236694336,100.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2760314941403,191.0552062988281,41.74324035644531,8.348648071289062,2082.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18688.47381591797,3114.745635986328,168.19638930834256,28.03273155139043,835.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3240.296142578125,405.0370178222656,146.96975708007812,18.371219635009766,1556.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9973.081231117249,1424.725890159607,192.02059893174604,27.431514133106575,962.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,687.7987289428711,76.42208099365234,330.75384521484375,36.75042724609375,4171.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,327.5232009887696,54.58720016479492,208.0210647583008,34.670177459716804,6711.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.05520057678225,27.29360008239746,283.62480926513666,40.51782989501953,4463.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6000.225070953369,1000.0375118255616,164.1350390116374,27.355839835272892,973.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4967.435255050659,709.6336078643799,214.47645676136017,30.63949382305145,2105.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2338.5155754089355,259.8350639343262,246.84033966064453,27.42670440673828,1829.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2611.45166015625,326.43145751953125,226.63639068603518,28.329548835754395,698.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3067.8005981445312,306.7800598144531,259.61076736450195,25.961076736450195,831.0,10.0
