children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,930.1614837646484,465.0807418823242,1320.592020670573,660.2960103352865,149696.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,307.3899536132813,102.46331787109376,1424.2429504394531,474.7476501464844,152812.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1011.5452880859376,168.59088134765625,2610.097778320313,435.0162963867188,151739.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.14380645752,5566.07190322876,153.2266192519874,76.6133096259937,144156.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3107.764617919922,776.9411544799805,307.2930908203125,76.82327270507812,146128.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3177.539566040039,1059.1798553466797,233.87922559465682,77.9597418648856,145007.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2192.553825378418,438.5107650756836,389.45722579956055,77.89144515991211,146024.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1029.3388137817385,343.11293792724615,240.20851707458496,80.0695056915283,144491.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,489.01172637939453,97.8023452758789,373.8687515258789,74.77375030517578,154995.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,399.4801635742188,99.87004089355469,311.4490966796875,77.86227416992188,150592.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,738.4893951416016,123.0815658569336,471.1165008544922,78.51941680908203,146573.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,574.1044235229492,114.82088470458984,362.3533248901367,72.47066497802734,154529.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,613.2253036499022,87.6036148071289,547.3133010864258,78.18761444091797,148212.0,7.0
0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,663.1333923339844,110.52223205566406,440.36572265625,73.394287109375,150669.0,6.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,327.6826095581055,65.53652191162111,353.7488555908203,70.74977111816406,151186.0,5.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,231.4384002685547,38.57306671142578,425.0488586425781,70.84147644042969,155086.0,6.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1055.6621932983396,351.8873977661133,225.85088348388672,75.28362782796223,144660.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,702.0499420166014,140.40998840332028,376.2318801879883,75.24637603759766,150025.0,5.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,155.4831085205078,38.87077713012695,302.9071044921875,75.72677612304688,149330.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,924.8413696289062,154.14022827148438,469.95606994628906,78.32601165771484,145526.0,6.0
0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,370.0989990234375,92.52474975585938,307.4566955566406,76.86417388916016,149823.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1539.9323959350586,256.65539932250977,469.4832458496094,78.24720764160156,148038.0,6.0
0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,397.5882453918457,56.79832077026367,519.0423202514648,74.1489028930664,151173.0,7.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1625.9472045898438,406.48680114746094,298.5824788411458,74.64561971028645,147638.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17966.916633605957,8983.458316802979,288.27202667587113,144.13601333793554,144200.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1662.9600830078125,415.7400207519531,578.5494995117188,144.6373748779297,152329.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2443.5822257995605,814.5274085998535,430.63849925994873,143.5461664199829,145088.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,754.327491760254,251.44249725341805,385.5494613647461,128.51648712158206,144190.0,3.0000000000000004
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1229.22705078125,307.3067626953125,500.0700988769531,125.01752471923828,153536.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,916.0989074707032,152.6831512451172,915.1192932128906,152.51988220214844,152099.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,892.8635559082031,148.8105926513672,800.4021606445312,133.40036010742188,147933.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1770.1277561187744,590.0425853729247,421.532395362854,140.5107984542847,145778.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,284.9179992675781,71.22949981689453,628.305419921875,157.07635498046875,146020.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,678.3106842041017,113.0517807006836,771.4585876464844,128.57643127441406,144537.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,865.968505859375,216.49212646484372,563.6310424804688,140.9077606201172,152123.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,574.1044235229492,114.82088470458984,661.517562866211,132.30351257324222,152774.0,5.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,292.9521560668945,97.65071868896484,430.4502410888672,143.48341369628906,147232.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,686.010986328125,171.50274658203125,612.529296875,153.13232421875,151875.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1110.132797241211,370.0442657470703,427.074462890625,142.358154296875,144552.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1306.7025451660154,326.67563629150385,636.528076171875,159.13201904296875,145130.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,449.1353302001953,74.85588836669922,979.0420532226562,163.17367553710938,154923.0,6.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,751.7715454101561,187.94288635253903,532.8867797851561,133.22169494628906,150786.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,668.8975982666017,111.4829330444336,862.9295654296875,143.82159423828125,150076.0,6.0
0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,799.172607421875,133.1954345703125,797.2454223632812,132.87423706054688,150123.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14112.287574768066,7056.143787384033,183.7058890847599,91.85294454237993,144556.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4066.746963500977,1355.5823211669922,276.86679153442384,92.28893051147459,145961.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2876.533889770508,575.3067779541017,440.3872833251953,88.07745666503907,149145.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,976.5694885253906,162.76158142089844,521.8516387939453,86.97527313232422,145876.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2091.3903350830083,697.1301116943359,276.91141255696607,92.30380418565538,145676.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,417.8108596801758,83.56217193603516,427.8337097167969,85.56674194335938,144899.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,569.8359985351562,142.45899963378906,372.91856384277344,93.22964096069336,148071.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,879.7784729003906,146.62974548339844,558.1856689453126,93.03094482421876,147794.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,822.0646362304688,205.5161590576172,365.3378753662109,91.33446884155272,147284.0,4.0
0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,552.5559310913086,78.93656158447266,587.9754333496094,83.99649047851562,152268.0,7.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.7747802734375,219.9249267578125,268.62824249267584,89.5427474975586,152232.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1802.371006011963,360.47420120239263,447.2932688395183,89.45865376790363,146125.0,5.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1459.7835388183594,243.29725646972656,558.0838623046874,93.01397705078124,153710.0,6.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,727.3872680664064,181.8468170166016,374.26959228515625,93.56739807128906,152892.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,922.031707763672,184.4063415527344,484.98050689697266,96.99610137939452,150258.0,5.0
0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,329.6925964355469,82.42314910888672,373.6482543945312,93.4120635986328,147818.0,4.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1402.4624938964844,350.6156234741211,362.81734212239576,90.70433553059894,144553.0,4.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,475.7397766113281,79.28996276855469,594.0994262695312,99.01657104492188,145641.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.207511901855,4269.603755950928,35.43971528456761,17.719857642283806,144268.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.9181823730469,145.97954559326172,80.7549057006836,20.1887264251709,144787.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158.953296661377,1052.984432220459,66.03996047973632,22.01332015991211,145927.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.8238372802734,256.1373062133789,119.94548606872557,19.9909143447876,146806.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1026.408218383789,146.62974548339844,149.18891525268558,21.312702178955078,149884.0,7.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1937.466506958008,387.4933013916016,90.6136441230774,18.122728824615482,148792.0,5.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,942.6823425292968,188.53646850585938,134.1672134399414,26.83344268798828,152947.0,5.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1263.3336791992188,157.91670989990234,212.7456359863281,26.593204498291016,150553.0,8.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,775.7420654296874,129.29034423828122,84.71871757507323,14.119786262512207,151827.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.8078689575195,418.60262298583984,61.189400482177724,20.39646682739258,144173.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,303.536376953125,75.88409423828125,74.71741485595702,18.679353713989254,148880.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2242.377960205078,373.7296600341797,128.76191568374634,21.46031928062439,144632.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,514.003059387207,73.42900848388672,161.14113807678225,23.02016258239746,147703.0,7.0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.6009521484375,106.90023803710938,57.61527633666992,14.40381908416748,150893.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1631.8843688964844,271.9807281494141,115.57443237304688,19.26240539550781,148886.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,631.2172241210938,78.90215301513672,163.90272521972656,20.48784065246582,152294.0,8.0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1053.6362380981443,150.51946258544922,139.73384571075442,19.9619779586792,145642.0,7.0
0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,525.3036346435547,87.55060577392578,123.86262130737305,20.643770217895508,145568.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,650.1769409179688,81.2721176147461,116.50145721435548,14.562682151794435,149599.0,8.0
0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,449.1353302001953,74.85588836669922,160.16449356079104,26.69408226013184,152656.0,6.0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,488.4261474609375,81.40435791015625,108.28718948364258,18.04786491394043,144312.0,6.0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,393.9518737792969,78.79037475585938,28.69224548339844,5.7384490966796875,151692.0,5.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,824.5243148803712,274.84143829345703,52.60788774490357,17.535962581634518,150236.0,3.0000000000000004
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,659.203369140625,164.80084228515625,102.10888671875,25.5272216796875,145159.0,4.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,466.7026062011719,77.78376770019531,98.41061782836915,16.401769638061527,146199.0,6.0
0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,731.3231048583984,121.8871841430664,118.94652557373048,19.824420928955078,145983.0,6.0
0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,308.58453369140625,38.57306671142578,211.5366363525391,26.442079544067386,154740.0,8.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.7292137146,7665.8646068573,225.46029778975475,112.73014889487736,144152.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.54205322265625,89.13551330566406,403.2203369140625,100.80508422851562,144378.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.7541580200195,642.9180526733397,342.49533462524414,114.16511154174805,144573.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,892.5637054443359,178.5127410888672,521.5072631835939,104.30145263671876,153692.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,611.3639831542969,203.7879943847656,322.60939788818365,107.53646596272785,150492.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,920.7654418945312,153.46090698242188,738.6047058105468,123.1007843017578,150018.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3878.736042022705,1292.9120140075686,332.0706863403321,110.69022878011069,144449.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,605.0119934082031,151.25299835205078,423.4306488037109,105.85766220092772,145047.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,780.3805847167968,130.06343078613278,693.3333892822266,115.5555648803711,154185.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1290.3601989746096,322.5900497436524,455.9615275065104,113.9903818766276,145173.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1342.7413330078125,223.79022216796875,671.5294189453126,111.92156982421876,148625.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,481.5137481689453,96.30274963378906,535.8475112915039,107.16950225830078,153598.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,713.0841064453125,89.13551330566406,918.43603515625,114.80450439453124,152604.0,8.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2493.569492340088,831.1898307800293,335.1583360944475,111.71944536481584,146599.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1296.2386474609375,324.0596618652344,408.3733673095703,102.09334182739258,152871.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1440.0431671142578,240.00719451904297,674.1477584838867,112.35795974731444,145933.0,6.0
0.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,475.7397766113281,79.28996276855469,621.7808074951171,103.63013458251952,146847.0,6.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,827.6410522460938,206.91026306152344,407.1732482910156,101.7933120727539,144716.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,440.5740509033203,73.42900848388672,633.8475494384767,105.6412582397461,147702.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18159.220500946045,9079.610250473022,461.8805951128949,230.94029755644746,144377.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189.5969314575195,396.53231048583984,652.4644165039062,217.48813883463538,144503.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.74838256835938,84.58279418945312,664.2173309326171,221.40577697753903,153889.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,498.6064987182617,71.22949981689453,1548.7400665283205,221.2485809326172,148069.0,7.0
0.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,623.0078430175781,103.83464050292969,1178.9032287597654,196.4838714599609,152994.0,6.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2814.0870208740234,938.0290069580078,630.3090991973878,210.1030330657959,144153.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2777.8009033203125,694.4502258300781,845.06005859375,211.2650146484375,146662.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,842.9544067382812,168.59088134765625,891.7636108398438,178.35272216796875,154449.0,5.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1538.9888000488281,307.7977600097656,913.8411204020183,182.76822408040368,145263.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.867744445799,4756.9338722228995,109.05433019002277,54.527165095011384,144273.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,837.5104064941406,209.37760162353518,231.5125274658203,57.87813186645508,146805.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3205.112045288086,1068.3706817626953,158.94732920328775,52.982443067762595,144375.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,367.26734161376953,73.4534683227539,251.66393280029297,50.332786560058594,150421.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,670.3656921386719,167.59142303466797,206.16247558593759,51.54061889648438,149168.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,650.1769409179688,81.2721176147461,403.0836791992188,50.385459899902344,148509.0,8.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1610.2604598999026,536.7534866333008,160.67881774902344,53.559605916341155,145207.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,301.4454040527344,75.3613510131836,219.198486328125,54.79962158203125,154410.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1525.0147171020508,217.85924530029297,401.5828361511231,57.36897659301758,147799.0,7.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,603.6748962402344,150.9187240600586,227.3515853881836,56.8378963470459,147667.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1849.9185791015625,308.31976318359375,333.40143585205084,55.5669059753418,144356.0,6.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1280.564716339111,182.93781661987305,366.12785911560064,52.30397987365723,148010.0,7.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,621.9465255737305,124.3893051147461,283.91376495361334,56.782752990722656,150655.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,517.0555572509767,86.1759262084961,325.6006622314453,54.26677703857422,154005.0,6.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,335.64121246337885,67.12824249267578,260.3181076049805,52.0636215209961,154424.0,5.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2329.630889892578,465.9261779785156,264.7766304016113,52.95532608032226,144515.0,5.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2486.382080078125,621.5955200195312,218.3726348876953,54.59315872192383,145760.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2705.670135498047,450.9450225830078,336.50823211669916,56.0847053527832,151621.0,6.0
0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,471.0917205810547,117.77293014526369,208.8115921020508,52.2028980255127,150552.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,391.4376983642578,65.23961639404297,326.07964324951166,54.34660720825195,154959.0,6.0
0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.7856140136719,89.19640350341797,209.19317626953125,52.29829406738281,149727.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.111236572266,5124.555618286133,129.2874034806794,64.6437017403397,144172.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1608.4320068359375,402.1080017089844,257.0772895812988,64.2693223953247,144693.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3109.721380233765,1036.5737934112547,187.13989857264932,62.379966190883096,145528.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2079.93465423584,297.13352203369135,444.28378677368164,63.46911239624024,146685.0,7.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2746.282997131348,549.2565994262695,324.98382568359375,64.99676513671875,144454.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,879.36865234375,219.8421630859375,252.78582763671875,63.19645690917969,149405.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,461.6113128662109,76.93521881103516,385.0714874267578,64.17858123779297,144419.0,6.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1874.1767883300781,374.8353576660156,320.1576471328736,64.0315294265747,146559.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,516.0071716308594,129.00179290771484,255.1440200805664,63.7860050201416,147158.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,777.93212890625,155.58642578125,348.2362747192383,69.64725494384766,148611.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1317.2400512695312,329.3100128173828,255.46848678588867,63.86712169647217,145606.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,501.3872222900391,83.56453704833984,363.3053741455078,60.55089569091797,144341.0,6.0
0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1685.8790283203125,210.73487854003903,494.2826385498047,61.78532981872559,152021.0,8.0
0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1237.1488227844236,176.73554611206055,457.70740509033203,65.38677215576172,145954.0,7.0
0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,552.6179885864258,110.52359771728516,321.12773895263666,64.22554779052734,145775.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1247.8705444335938,207.9784240722656,398.8825035095215,66.4804172515869,151526.0,6.0
0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,567.9832077026367,113.59664154052734,323.90357017517084,64.78071403503418,151179.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1524.3283081054688,508.10943603515625,193.5202789306641,64.50675964355469,147119.0,3.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2965.7797241210938,593.1559448242188,331.8775939941406,66.37551879882811,147093.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,318.24774169921875,79.56193542480469,265.90243530273443,66.47560882568361,152760.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.6158905029297,53.65397262573242,239.35314941406247,59.83828735351562,147737.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,993.122100830078,198.6244201660156,323.34916114807135,64.66983222961426,151236.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,397.5882453918457,56.79832077026367,442.39226150512695,63.19889450073242,153271.0,7.0
0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,571.7975616455077,114.35951232910156,316.2776756286621,63.25553512573242,149196.0,5.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,714.098388671875,178.52459716796875,262.6488647460937,65.66221618652344,146684.0,4.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,806.0574340820312,161.21148681640625,351.13815307617193,70.22763061523439,154533.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.51007080078,6061.755035400391,66.89453170548624,33.44726585274312,144263.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,707.7284545898438,88.46605682373047,276.8934936523437,34.61168670654297,146458.0,8.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1068.9577026367188,267.2394256591797,121.35447438557941,30.338618596394852,145851.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3649.330673217773,1216.4435577392578,98.73827362060548,32.91275787353516,144309.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1341.7462921142578,223.62438201904297,180.16744995117188,30.02790832519531,147143.0,6.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1026.408218383789,146.62974548339844,236.36255264282227,33.76607894897461,145741.0,7.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1646.2397766113281,329.2479553222656,160.3961118062337,32.079222361246735,147099.0,5.0
