children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4737091064453,81.36842727661133,353.36153030395513,88.34038257598877,1208.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3874.327173233032,774.8654346466064,370.38954162597656,74.07790832519531,303.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,366.2850379943848,40.69833755493164,823.9316253662109,91.54795837402344,28503.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,562.4830207824707,80.35471725463867,449.03914260864263,64.1484489440918,2712.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.62571334838867,9.525142669677734,347.34752655029297,69.46950531005861,2134.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3114.6334838867188,622.9266967773438,288.086576461792,57.6173152923584,36410.0,5.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,351.26866149902344,58.544776916503906,759.0056304931641,126.50093841552734,25712.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,106.74347782135011,15.249068260192873,1005.3808746337892,143.62583923339844,3601.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,467.3487854003906,93.46975708007812,670.7282129923502,134.14564259847006,2709.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,382.56709671020513,63.76118278503418,426.38977432250977,71.06496238708495,3818.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,689.0852813720703,86.13566017150879,592.1908874511719,74.02386093139648,2816.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.424816131592,389.68496322631836,376.9001461909368,75.38002923818735,310.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1036.9123840332034,148.13034057617188,769.8396759033203,109.9770965576172,3107.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074.2371673583984,518.5592918395996,362.35079084123885,90.58769771030971,1605.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1025.4785499572754,170.9130916595459,395.3296508789063,65.88827514648439,2309.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,361.84685325622564,40.2052059173584,615.4979438781737,68.3886604309082,3111.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.7690086364746,15.128168106079102,326.25551605224615,54.37591934204102,1308.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.47596740722656,24.86899185180664,463.3087463378906,115.82718658447266,25601.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,129.50852394104007,25.90170478820801,565.6022644042969,113.12045288085938,4408.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,246.83094024658203,24.683094024658203,685.6928253173827,68.56928253173828,6612.0,10.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,525.817232131958,105.1634464263916,366.11239433288574,73.22247886657716,1919.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,603.4458541870117,86.20655059814453,508.05408477783203,72.57915496826172,15804.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3984.196166992188,796.8392333984375,713.5242462158203,142.70484924316406,44303.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1706.930419921875,284.4884033203125,303.62315368652344,50.603858947753906,49901.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3869.6318969726562,967.4079742431641,267.708683013916,66.927170753479,20106.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3311.198463439941,662.2396926879883,335.98518753051763,67.19703750610351,3701.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,251.113317489624,27.901479721069336,544.4011917114258,60.48902130126953,6905.0,9.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3664.559326171875,610.7598876953125,334.0455894470215,55.67426490783691,19203.0,6.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2737.9139595031743,391.1305656433106,393.04438972473145,56.14919853210449,6805.0,7.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22649.5654296875,4529.9130859375,289.7282775243123,57.94565550486247,8207.0,5.0
3.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2801.4241333007812,311.26934814453125,589.9273681640625,65.5474853515625,20501.0,9.0
3.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5787.832977294922,826.8332824707031,467.2983989715576,66.75691413879396,19910.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1334.9035301208494,190.7005043029785,842.6816991170247,120.38309987386069,2318.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,346.63238525390625,38.51470947265625,827.9220657348634,91.99134063720705,30505.0,9.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2627.1730041503906,525.4346008300781,594.8530387878417,118.97060775756836,1514.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2561.4339065551762,426.9056510925293,778.3329460144043,129.72215766906737,13019.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,831.2182769775391,103.90228462219238,771.9168599446616,96.4896074930827,5811.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,926.7545013427734,154.4590835571289,510.981298828125,85.1635498046875,2815.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1157.57763671875,144.69720458984375,847.4347534179688,105.9293441772461,25807.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.7875289916992,196.6968822479248,421.3917663574219,105.34794158935549,6701.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2484.6550750732417,496.9310150146485,535.3085940224784,107.0617188044957,713.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,202.2755184173584,22.47505760192871,472.61182022094727,52.51242446899414,4605.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1244.5455207824707,177.79221725463867,695.3433647155763,99.33476638793944,25617.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,949.8825454711914,94.98825454711914,991.3328170776371,99.13328170776371,2805.0,10.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,349.589750289917,49.94139289855957,843.966178894043,120.56659698486328,30605.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,507.278094291687,101.4556188583374,687.7797698974609,137.55595397949222,3608.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,257.1825942993164,42.863765716552734,740.6264190673828,123.43773651123043,18819.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2800.448608398437,560.0897216796875,505.4478454589844,101.08956909179688,43909.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1773.4425659179688,295.5737609863281,326.42408752441406,54.404014587402344,8605.0,6.0
3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,165.40129852294922,27.566883087158203,745.1071472167968,124.1845245361328,25815.0,6.0
3.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,230.6284523010254,23.06284523010254,710.5147552490234,71.05147552490234,3811.0,10.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,147.76842880249026,21.10977554321289,561.5352020263672,80.21931457519531,4109.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8186826705933,161.96373653411862,567.7816314697267,113.55632629394532,1007.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,427.4771347045898,71.24618911743164,627.4657363891603,104.57762273152667,6201.0,6.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,536.7759704589844,53.67759704589844,1088.058624267578,108.8058624267578,41604.0,10.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,197.4647521972656,24.683094024658203,486.17474365234375,60.77184295654297,6617.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,126.49389266967772,21.08231544494629,200.7300567626953,33.45500946044922,6511.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,309.8604431152344,38.7325553894043,250.8218765258789,31.352734565734863,5318.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4513320922852,353.8628330230713,133.50348663330078,33.375871658325195,6501.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,938.8758373260498,187.77516746521,163.83338928222656,32.766677856445305,5205.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,223.21964836120603,31.88852119445801,246.266357421875,35.180908203125,2111.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,133.73684883117676,26.74736976623535,154.09871101379397,30.81974220275879,7318.0,5.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2347.3914031982417,335.3416290283203,221.29228115081787,31.61318302154541,35701.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.7332172393799,71.34664344787599,168.70778719584146,33.741557439168304,4416.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,253.21287155151367,25.32128715515137,339.3732070922852,33.93732070922852,3411.0,10.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.33950424194336,47.38991737365723,205.03587341308597,34.172645568847656,2107.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,275.48650360107416,30.60961151123047,299.2892761230469,33.254364013671875,7220.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,238.95236206054685,18.38095092773437,437.1598625183105,33.62768173217773,1117.0,13.000000000000002
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,196.97996139526367,39.395992279052734,173.51554870605472,34.703109741210945,4928.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7309.992004394531,1827.4980010986328,130.10223236083985,32.52555809020996,10403.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5421.178979873657,1084.2357959747314,173.66056680679318,34.73211336135864,4618.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.1137866973877,9.222757339477539,164.78845596313474,32.957691192626946,18905.0,5.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9267.777339935305,1544.6295566558838,188.925518989563,31.487586498260498,3712.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2734.0584106445317,390.5797729492188,248.96009063720703,35.56572723388672,35807.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2437.900604248047,348.2715148925781,213.09813499450684,30.442590713500977,7701.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3006.692300796509,429.5274715423584,223.2638816833496,31.89484024047852,5314.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73325.03625869751,14665.007251739502,168.51819356282553,33.7036387125651,7810.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7122.595001220703,1187.0991668701172,195.5843811035156,32.597396850585945,7416.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2504.851684570313,417.4752807617188,204.7460403442383,34.124340057373054,10502.0,6.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5544.220886230469,792.0315551757812,234.3310308456421,33.47586154937744,12305.0,7.0
3.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,5339.6698303222665,485.4245300292969,360.36002349853516,32.76000213623047,24501.0,11.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.73366165161131,19.455610275268555,206.10852813720703,34.35142135620117,2210.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2412.223358154297,241.2223358154297,298.9882850646973,29.89882850646973,48710.0,10.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,182.24328231811523,30.37388038635254,214.58805084228518,35.76467514038086,3919.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,138.16080093383792,23.02680015563965,137.97269439697266,22.99544906616211,16610.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83184051513672,21.95796012878418,96.49811553955077,24.12452888488769,30713.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,442.8196239471436,88.56392478942871,120.37631352742511,24.07526270548503,5003.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39122.7880859375,5588.9697265625,163.83228111267087,23.40461158752441,42004.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1653.8624572753906,330.7724914550781,110.31722068786621,22.06344413757324,24808.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,659.5838470458983,109.9306411743164,137.0050048828125,22.83416748046875,9510.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276.50503158569336,55.30100631713867,118.1477117538452,23.629542350769047,5603.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.8355407714844,45.208885192871094,93.644287109375,23.41107177734375,27512.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,244.7000770568848,40.78334617614746,142.5268592834473,23.75447654724121,114.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,161.24705886840823,26.87450981140137,143.71528244018552,23.952547073364247,1612.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,441.8050231933594,73.63417053222656,145.3330078125,24.22216796875,49007.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4640.685173034668,1160.171293258667,93.37701568603515,23.344253921508788,5606.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30404.79736328125,6080.95947265625,115.21185493469238,23.042370986938483,19803.0,5.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7425.536304473877,1237.5893840789795,138.053556060791,23.00892601013184,5510.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4536.742553710938,648.1060791015625,169.1738319396973,24.16769027709961,13704.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1736.721939086914,248.10313415527344,171.77742958068848,24.53963279724121,50310.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88840.24673461914,17768.049346923828,115.85792541503906,23.17158508300781,6410.0,5.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4306.1533203125,538.2691650390625,179.2779769897461,22.40974712371826,19308.0,8.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2643.0636291503906,293.6737365722656,216.3896198272705,24.043291091918945,43108.0,9.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1268.3688354492188,140.92987060546875,196.01341438293457,21.779268264770508,48601.0,9.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3959.2498168945312,565.6071166992188,168.25088691711426,24.03584098815918,22903.0,7.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4383850097656,85.6095962524414,764.4779968261719,191.11949920654297,26201.0,4.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,268.3879852294922,53.67759704589844,1188.2247161865234,237.6449432373047,41602.0,5.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,247.90703582763672,35.41529083251953,1265.67041015625,180.81005859375,33103.0,7.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.40129852294922,27.566883087158203,1096.4373779296877,182.73956298828125,25820.0,6.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688.4380340576172,137.68760681152344,1243.5613250732422,248.71226501464844,2417.0,5.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,171.61447143554688,42.90361785888672,942.2553100585938,235.56382751464844,33711.0,4.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1324.2527770996096,264.85055541992193,958.093719482422,191.6187438964844,44103.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,890.1655006408691,127.16650009155272,1280.847900390625,182.978271484375,26003.0,7.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3657.58318901062,731.516637802124,1025.7217971138334,205.1443594227666,3009.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1726.124324798584,287.6873874664306,1145.7157745361328,190.95262908935547,25912.0,6.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,231.85371398925784,28.98171424865723,1483.5772705078125,185.44715881347656,30809.0,8.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1016.3260231018066,169.38767051696775,1232.6561279296875,205.44268798828125,26404.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.7323608398439,140.43309020996094,762.5192108154297,190.62980270385742,2515.0,4.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3432.39727973938,686.479455947876,1019.2442576090493,203.84885152180993,12856.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,322.2007789611817,46.02868270874024,1315.491470336914,187.92735290527344,27815.0,7.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,328.54103088378906,65.70820617675781,1204.936599731445,240.98731994628903,34119.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,322.0655822753906,53.67759704589844,1109.29833984375,184.883056640625,41616.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,276.17209625244146,46.02868270874024,1051.94091796875,175.323486328125,27811.0,6.0
3.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,149.03652191162112,24.83942031860352,1308.7136535644534,218.1189422607422,37812.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,179.89924430847168,35.979848861694336,104.60546493530272,20.921092987060547,1213.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,163.84281158447266,32.76856231689453,98.7473201751709,19.74946403503418,5020.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2360.64697265625,393.441162109375,106.41889572143556,17.736482620239258,36310.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.69432830810544,34.93886566162109,93.79208564758301,18.7584171295166,4702.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,262.14849853515625,32.76856231689453,157.65725708007812,19.707157135009766,5013.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,236.29681205749512,26.25520133972168,179.97395896911618,19.997106552124023,25415.0,9.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4504.910144805908,750.8183574676514,119.47457122802734,19.91242853800456,917.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6962.229309082031,1740.5573272705078,78.79866790771484,19.69966697692871,9007.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4311.1319160461435,862.2263832092285,96.37268543243408,19.274537086486816,4516.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2613.4444885253906,373.3492126464844,137.0670223236084,19.581003189086914,8101.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3810.819305419922,635.1365509033202,119.525634765625,19.920939127604168,11203.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2788.496612548828,398.3566589355469,127.34603881835938,18.192291259765625,35006.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61281.179275512695,12256.235855102539,96.72809451818466,19.345618903636925,7601.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8125.367248535156,1354.2278747558596,111.70748233795166,18.617913722991947,13610.0,6.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2609.785888671875,326.2232360839844,147.3079833984375,18.413497924804688,44904.0,8.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6369.003067016602,707.6670074462891,163.6966066360474,18.188511848449707,38204.0,9.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37321.502960205085,5331.643280029297,134.47990798950195,19.211415427071707,8202.0,7.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1022.3795776367188,127.79744720458984,142.49954223632812,17.812442779541016,15706.0,8.0
3.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,49203.896484375,4920.3896484375,177.2066307067871,17.72066307067871,53002.0,10.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1714.5943298339844,244.94204711914062,125.57920265197754,17.93988609313965,48101.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2591.9994049072266,370.28562927246094,35.27381134033203,5.039115905761719,15208.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3798.4995117187514,949.6248779296876,25.63267707824707,6.408169269561768,30306.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.92748260498047,45.32124710083008,12.232232093811035,2.038705348968506,4520.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3685.287963867188,614.2146606445312,41.133696556091316,6.855616092681885,27704.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12620.433959960938,3155.1084899902344,22.553244961632625,5.638311240408156,9807.0,4.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18881.419555664066,3146.9032592773438,27.65062379837036,4.6084372997283936,12402.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4298.066650390625,614.009521484375,42.86842219034831,6.124060312906902,13801.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89109.6085357666,17821.921707153317,25.73010721083345,5.14602144216669,8604.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7041.342132568359,1173.5570220947266,21.995749950408936,3.665958325068156,21609.0,6.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8530.49609375,1066.31201171875,50.05876541137695,6.257345676422119,9202.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6766.8603515625,966.6943359375,42.013468265533454,6.00192403793335,17205.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.3388671875,631.9173583984375,55.64058303833008,6.95507287979126,20410.0,8.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2191.141021728516,243.46011352539062,38.72491836547852,4.302768707275392,20703.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,131.74776077270508,21.95796012878418,71.8186740875244,11.969779014587402,30705.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,194.67010498046875,24.333763122558594,106.11837005615236,13.264796257019045,6208.0,8.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,131.2760066986084,26.25520133972168,68.20167541503906,13.640335083007812,25411.0,5.0
3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3208.5010986328125,458.3572998046875,91.9313497543335,13.133049964904785,26504.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.43863868713382,28.88772773742676,66.09758377075195,13.21951675415039,1518.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.14291763305664,13.53572940826416,46.87857437133789,11.719643592834473,7006.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23664.127395629883,5916.031848907471,49.02030817667642,12.255077044169106,6004.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7574.119682312012,1514.8239364624026,64.78645324707031,12.957290649414062,12610.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,212.7281799316406,30.38973999023437,101.3996105194092,14.485658645629885,26113.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18280.475830078125,3046.7459716796875,76.19007611274718,12.698346018791199,11707.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1200.2892608642578,171.4698944091797,94.10994434356691,13.4442777633667,7606.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,115.55671691894531,16.508102416992188,87.88557624816895,12.555082321166992,6411.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3622.6785278320312,402.51983642578125,119.88030624389648,13.32003402709961,51402.0,9.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61322.5567817688,12264.51135635376,65.17848738308611,13.035697476617221,7609.0,5.0
