children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1350.2688505234062,225.04480842056762,921.9299926757812,153.65499877929688,33761.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16533.537311460565,5511.179103820188,499.6828016801314,166.56093389337713,9461.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6823.412173390689,3411.7060866953443,328.59120483398436,164.29560241699218,74.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18560.441746674518,4640.1104366686295,626.7444091796875,156.68610229492188,20925.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10941.28188069419,2188.256376138838,792.0583534240723,158.41167068481442,56790.0,5.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3051.867876393484,508.6446460655806,1032.3964233398438,172.06607055664062,46540.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3487.2770790175737,871.8192697543934,615.4286499023438,153.85716247558594,17673.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1535.4429749886187,511.81432499620627,441.791244506836,147.2637481689453,19616.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2543.3901631504723,508.67803263009455,727.83935546875,145.56787109375,42903.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3681.459441806957,613.5765736344928,1096.9054870605466,182.8175811767578,65319.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2157.027013994717,539.2567534986794,654.1955871582031,163.54889678955078,2892.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1348.2670299573292,224.71117165955485,849.9547119140625,141.65911865234375,20521.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1166.09580418959,233.21916083791803,768.2749938964844,153.65499877929688,111700.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10882.226373439815,5441.113186719907,333.7652038574218,166.8826019287109,18375.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,839.7891641249008,839.7891641249008,166.5700912475586,166.5700912475586,24292.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,914.859739452966,304.953246484322,455.8186340332031,151.93954467773438,5440.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2034.9123278359275,508.72808195898176,632.458984375,158.11474609375,53194.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,332.3122848702191,166.15614243510956,307.30999755859375,153.65499877929688,2440.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2615.4578092631805,871.8192697543934,485.2262878417969,161.74209594726562,16032.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1484.3949483647893,742.1974741823947,310.6310119628906,155.3155059814453,14189.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2034.9123278359275,508.72808195898176,577.8603515625,144.465087890625,47153.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1016.9556706290904,508.47783531454513,353.4329833984375,176.71649169921875,45209.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4579.30332497473,915.860664994946,864.5850372314453,172.91700744628906,80845.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2474.325293663704,618.581323415926,591.8734130859375,147.96835327148438,98444.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143203.57280494648,71601.78640247324,327.8757538894127,163.93787694470637,1402.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29308.542327451767,29308.542327451767,161.20525977725075,161.20525977725075,1450.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23862.424329914676,7954.141443304892,478.8255859375,159.60852864583333,18383.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12767.99835409006,3191.999588522515,648.6487528483073,162.1621882120768,24622.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1553.4598178515575,517.8199392838526,427.8399810791016,142.6133270263672,40816.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,932.8766433516721,466.43832167583605,323.4841766357422,161.7420883178711,103996.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2033.9113412581805,508.47783531454513,630.794189453125,157.69854736328125,46402.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12317.575344630977,4105.858448210325,477.5192241668701,159.17307472229004,14322.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8337.835376301011,4168.9176881505055,324.69739786783856,162.34869893391928,11637.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6361.978632014168,1590.4946580035426,638.5577758789062,159.63944396972656,1390.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2585.429615753415,517.085923150683,808.7104797363281,161.74209594726562,31565.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5495.163989969676,915.860664994946,1014.64013671875,169.106689453125,84378.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3662.441673402037,915.6104183505092,638.8812255859375,159.72030639648438,79414.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1125.057261869686,225.01145237393726,881.4944458007812,176.29888916015625,22654.0,4.999999999999999
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6953.534416474738,3476.767208237369,339.47576904296875,169.73788452148438,19690.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3865.6325491765374,966.4081372941347,650.2031860351562,162.55079650878906,61499.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2046.9235564112205,511.7308891028051,606.5328369140625,151.63320922851562,26134.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,701.6593946334807,233.8864648778269,453.8823852539063,151.29412841796875,14351.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1171.1005081941985,234.2201016388396,818.4764099121094,163.69528198242188,15626.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40988.51847344931,13662.83949114977,488.19441604614263,162.7314720153809,12268.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95270.52838223072,47635.26419111536,333.23928800884045,166.61964400442022,1670.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28613.88950316581,7153.4723757914535,658.3811558314733,164.59528895786832,15115.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2542.3891765727262,508.47783531454513,883.5824584960938,176.71649169921875,43533.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10020.416420140986,2505.1041050352464,699.4077758789062,174.85194396972656,18036.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3911.6758565368177,1303.8919521789392,532.6346282958983,177.5448760986328,28784.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2543.3901631504723,508.67803263009455,808.7104797363281,161.74209594726562,47146.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2544.390997138802,508.87819942776036,767.3216247558594,153.46432495117188,43004.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6546.151678347985,1636.5379195869962,645.5929768880209,161.39824422200522,44516.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4361.098352445345,1453.6994508151147,484.2088165283203,161.40293884277344,45752.0,3.0000000000000004
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5636.296780230103,1127.2593560460205,822.9577255249022,164.59154510498047,47990.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,31583.679959222773,7895.919989805693,680.3855265299479,170.09638163248698,6473.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35268.14280327227,11756.047601090757,488.2251129150391,162.74170430501303,1493.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1169.0986876281218,233.8197375256244,911.4850616455079,182.2970123291016,15195.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8848.314971145866,1474.7191618576444,994.4131469726562,165.73552449544272,44507.0,6.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2523.371194542622,630.8427986356555,725.4677124023439,181.36692810058602,106834.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,946.8898450824587,236.72246127061462,697.5650634765625,174.39126586914062,1573.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3018.8369062577776,754.7092265644444,658.4591979980469,164.61479949951172,12660.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2542.3891765727262,508.47783531454513,771.9721221923828,154.39442443847656,44423.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14458.587290552005,3614.646822638001,665.1932460239956,166.2983115059989,45347.0,4.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6123.754873984235,1020.625812330706,983.7240600585938,163.95401000976562,26571.0,5.999999999999999
0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1181.1099162034147,236.221983240683,883.5824584960938,176.71649169921875,1586.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3066.881881594716,613.3763763189432,845.533447265625,169.106689453125,64099.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2798.6299300550163,466.43832167583605,1038.3151245117188,173.05252075195312,29831.0,6.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5389.064112482564,898.1773520804272,981.2416076660156,163.54026794433594,6585.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6490.098657799655,1298.019731559931,771.9720458984375,154.3944091796875,12462.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19726.537795007174,6575.512598335727,488.3102055599815,162.77006851999383,794.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13760.93147601491,6880.465738007455,328.11063711983815,164.0553185599191,5235.0,2.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27385.73555242638,6846.433888106595,676.9154806698069,169.22887016745173,6294.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5638.298448206761,1127.6596896413525,776.1782455444336,155.23564910888672,9037.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2799.6307945612293,466.6051324268715,1083.6719970703123,180.61199951171875,30615.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3476.266714948494,869.0666787371235,637.7784423828125,159.44461059570312,32546.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2056.9329644204363,411.3865928840873,816.7975616455078,163.35951232910156,58444.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,899.8456121801994,224.96140304504985,582.271484375,145.56787109375,24028.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2852.680733304785,950.8935777682616,480.8150939941406,160.27169799804688,27401.0,3.0000000000000004
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1087.0215266936054,217.4043053387211,808.7104797363281,161.74209594726562,124779.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3067.8828681724635,613.5765736344928,804.6669006347656,160.93338012695312,62378.0,5.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,702.6603049165191,234.2201016388396,541.8359985351561,180.61199951171875,15571.0,3.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2560.4061720250825,512.0812344050165,879.3547821044922,175.87095642089844,24941.0,5.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1404.3196537731747,234.05327562886242,1051.3235778808594,175.22059631347656,15242.0,6.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2559.405185447335,511.8810370894671,804.6669006347656,160.93338012695312,20022.0,5.0
0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3050.867011887271,508.47783531454513,1090.1417541503906,181.69029235839844,45714.0,6.000000000000001
0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2557.4032122918416,511.4806424583683,853.9888000488281,170.79776000976562,19718.0,5.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3869.636495487526,967.4091238718815,635.9405212402344,158.9851303100586,26923.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6710.306152806435,2236.768717602145,481.01116943359375,160.3370564778646,73393.0,3.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1126.0581721527244,225.21163443054485,740.7787322998047,148.15574645996094,20598.0,5.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1319.2397619895435,219.8732936649239,923.4002380371094,153.90003967285156,49167.0,6.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56512.105997975916,18837.36866599197,501.8254573170732,167.27515243902442,195.0,3.0000000000000004
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22895.51579088532,11447.75789544266,326.7129429408482,163.3564714704241,7210.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,52206.05993890319,13051.514984725796,659.0824289629536,164.7706072407384,1233.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22650.28559983835,4530.057119967671,844.7716293334961,168.95432586669918,3825.0,4.999999999999999
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2486.336583274764,414.38943054579397,878.259521484375,146.3765869140625,95036.0,5.999999999999999
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5998.637044984904,1499.659261246226,622.4620157877604,155.6155039469401,55329.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5825.474393238052,1165.09487864761,832.9718017578125,166.5943603515625,13640.0,5.000000000000001
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7589.131596175855,1897.2828990439637,637.4108683268229,159.35271708170572,74576.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7143.713077096198,2381.2376923653987,482.9471923828125,160.9823974609375,19769.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,19763.572833525406,3952.7145667050813,811.5333775111608,162.30667550223214,29479.0,5.000000000000001
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3214.020499767975,642.8040999535949,885.5379486083984,177.1075897216797,69908.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5336.01453995361,1067.202907990722,783.7663269042969,156.75326538085938,12338.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2068.9442845493804,517.2360711373451,687.4038696289062,171.85096740722656,33222.0,4.0
0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8337.835254229478,2084.4588135573695,636.2529449462892,159.0632362365723,19989.0,4.0
0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2437.2904229938363,812.4301409979455,466.3563690185547,155.4521230061849,2695.0,2.9999999999999987
0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3065.880895016969,613.1761790033938,841.0588836669922,168.21177673339844,59551.0,5.0
0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2333.1925949569268,466.63851899138535,863.7028503417969,172.74057006835938,30609.0,5.0
0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3581.3655448220925,511.62364926029886,1014.6402587890624,144.9486083984375,26819.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,408362.7506482084,204181.37532410413,321.84905619101954,160.92452809550977,22.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48746.809171793495,48746.809171793495,160.76076199715598,160.76076199715598,1275.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,111367.65667942801,37122.55222647601,484.1664270540563,161.38880901801878,2470.0,2.9999999999999987
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53745.506127773566,13436.376531943391,628.9909156060988,157.2477289015247,4929.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21418.127504421685,4283.625500884337,818.9229514382102,163.78459028764203,4759.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5434.106631631338,1811.3688772104458,495.6577491760254,165.21924972534183,20511.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3885.6514872665052,1942.8257436332528,332.09643118722096,166.04821559361048,21290.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,13103.313842836582,3275.828460709145,689.1824340820312,172.2956085205078,23711.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3987.747418442629,797.5494836885258,830.9500503540039,166.19001007080078,3657.0,5.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,49544.559173235364,16514.853057745127,486.54961624145517,162.18320541381837,1182.0,2.9999999999999987
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37524.26280396882,18762.13140198441,331.1050401475695,165.5525200737847,1128.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,42310.76043222503,10577.690108056257,655.2105379971591,163.80263449928978,2599.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,16385.397706709562,3277.0795413419123,783.9437007904053,156.78874015808103,14059.0,4.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5662.321057946765,1415.5802644866912,655.0554809570312,163.7638702392578,11173.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1125.057261869686,225.01145237393726,828.92822265625,165.78564453125,32082.0,4.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,897.8437610962397,224.46094027406,727.8394165039062,181.95985412597656,37728.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4384.120021384426,1461.3733404614752,482.6531066894531,160.88436889648438,23657.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2081.9564844434776,416.39129688869554,895.7571411132812,179.15142822265625,8554.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1866.754273281091,466.68856832027285,570.9495849609375,142.73739624023438,29089.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1349.267986017193,224.87799766953216,905.7557373046876,150.95928955078125,34747.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2750.584771610777,458.43079526846293,1093.7820739746096,182.2970123291016,27451.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2747.581994984837,915.860664994946,545.8795623779297,181.95985412597656,78641.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2721.557503642992,1360.778751821496,328.3939208984375,164.19696044921875,20299.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3706.4832517498894,926.6208129374727,584.6976318359375,146.17440795898438,26366.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,866.8145504908433,173.36291009816867,796.5798187255859,159.3159637451172,6320.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1260.1842394762248,315.0460598690562,632.458984375,158.11474609375,112227.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21728.4191527074,7242.8063842358,485.26010513305664,161.75336837768558,18092.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31772.85783163273,15886.428915816365,330.6813371446397,165.34066857231986,311.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23002.61625821769,5750.654064554423,645.6147206624348,161.4036801656087,17239.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4002.76175934058,800.552351868116,812.754020690918,162.5508041381836,5307.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,936.8804065553586,234.2201016388396,695.4910278320312,173.8727569580078,14600.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1376.2933418652522,458.7644472884173,483.6451721191406,161.21505737304688,28674.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,996.9368546106573,249.23421365266438,735.926513671875,183.98162841796875,13648.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4216.962785558977,1405.6542618529925,526.9002227783203,175.63340759277344,28657.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1126.0581721527244,225.21163443054485,771.9721221923828,154.39442443847656,33569.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2522.370452107943,630.5926130269858,639.6900024414062,159.92250061035156,103676.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3954.716326235391,988.6790815588477,591.6942443847656,147.9235610961914,18360.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4255.999614125397,1418.666538041799,502.2469024658203,167.41563415527344,5861.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2543.3901631504723,508.67803263009455,753.3702850341797,150.67405700683594,47681.0,5.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4392.127440979207,1098.0318602448017,640.9367879231771,160.23419698079428,1507.0,4.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3668.447333466508,1222.8157778221696,501.31362533569336,167.10454177856442,2750.0,3.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7207.773379908835,1441.5546759817664,800.4605865478516,160.0921173095703,5585.0,5.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13739.911887043916,3434.977971760979,629.2064412434896,157.3016103108724,15781.0,4.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3104.9179066906895,517.4863177817817,1099.846160888672,183.3076934814453,40632.0,5.999999999999999
0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3559.3448472018163,508.47783531454513,1227.714614868164,175.38780212402344,44257.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3623.405272085986,517.6293245837121,1082.62109375,154.66015625,39307.0,7.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16380.393323142727,4095.098330785682,646.5740411931819,161.64351029829547,7238.0,4.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3227.032623367364,1075.6775411224546,478.9771728515625,159.6590576171875,77254.0,3.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10436.807610217087,2087.361522043417,821.5027770996094,164.30055541992186,22284.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5458.128905674623,779.7327008106604,1140.2817993164062,162.89739990234375,2071.0,7.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1149.0797953149804,191.5132992191634,1014.5640563964844,169.09400939941406,8881.0,6.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4406.14052063846,1101.535130159615,686.7789916992188,171.6947479248047,27496.0,4.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2468.319557304524,411.3865928840873,954.2783203125,159.04638671875,59722.0,6.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2670.509568572813,445.08492809546885,1058.675537109375,176.4459228515625,76805.0,6.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2542.3891765727262,508.47783531454513,882.2296142578125,176.4459228515625,45631.0,5.0
0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1778.6714827999865,444.66787069999657,727.8394165039062,181.95985412597656,68239.0,4.0
0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2560.4061720250825,512.0812344050165,786.8753051757812,157.37506103515625,19880.0,5.0
0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,956.8992225737917,191.3798445147583,918.9891052246094,183.79782104492188,8655.0,5.0
0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8225.730006597787,2056.4325016494467,706.0287272135415,176.50718180338538,34255.0,4.0
0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3051.867876393484,508.6446460655806,892.8834228515625,148.81390380859375,45214.0,6.0
0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1307.228472378484,217.87141206308064,1067.4978332519534,177.9163055419922,122571.0,6.000000000000001
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17570.511737072324,4392.627934268081,660.1099090576173,165.02747726440433,39883.0,4.0
