children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.55298900604248,19.88824725151062,195.44734954833984,48.86183738708496,1303.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.949711084365843,2.9832370281219482,142.75910568237308,47.58636856079102,34234.0,3.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,139.21772718429563,27.84354543685913,259.7185134887696,51.943702697753906,13501.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,62.64797592163086,8.949710845947266,377.3179817199707,53.90256881713867,22001.0,7.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,159.1059722900391,39.77649307250977,199.4989471435547,49.87473678588867,15906.0,4.0
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,107.3965301513672,17.89942169189453,281.074333190918,46.84572219848633,703.0,6.0
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,95.46358489990234,11.932948112487793,409.7537841796875,51.21922302246094,617.0,8.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,194.90482044219968,48.72620511054993,215.4880599975586,53.87201499938965,2312.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.99421882629397,59.66473960876465,166.6648750305176,55.55495834350586,15112.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,107.3965301513672,17.89942169189453,350.5520553588867,58.42534255981445,32914.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.66474175453185,11.93294835090637,236.6402912139893,47.32805824279785,23004.0,4.999999999999999
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.882659196853638,2.9832370281219482,365.36128616333013,52.1944694519043,33936.0,7.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,103.41888427734374,25.854721069335927,203.7669982910156,50.941749572753906,15517.0,4.0
1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.86589670181274,3.977649450302124,281.588493347168,46.93141555786133,26510.0,6.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55298614501955,19.888246536254886,187.8136749267578,46.95341873168945,16617.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,35.798844337463386,5.9664740562438965,287.4451904296875,47.90753173828125,28607.0,6.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.79884338378906,8.949710845947266,267.82595825195307,66.95648956298828,28813.0,4.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.76531839370728,5.9664740562438965,416.0218315124512,59.43169021606445,34037.0,7.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.9048156738281,48.72620391845703,284.9317321777344,71.2329330444336,6019.0,4.0
1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,71.59768867492677,11.932948112487793,411.2073211669922,68.53455352783203,19105.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.782081604003906,12.927360534667967,195.2827434539795,65.09424781799315,18719.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932948112487793,5.9664740562438965,142.29464721679688,71.14732360839844,24017.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.63680267333984,12.927360534667967,340.13881683349615,68.02776336669922,2105.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.74836587905884,55.68709146976471,272.28418404715404,68.07104601178851,1711.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,501.1838264465332,83.53063774108888,399.4534606933594,66.57557678222656,6101.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.76531839370728,5.9664740562438965,501.70873260498047,71.67267608642578,35316.0,7.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.832370281219482,5.9664740562438965,351.7513656616211,70.35027313232422,28502.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,62.64797592163086,8.949710845947266,497.48919677734375,71.06988525390625,5413.0,7.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.865896224975586,5.9664740562438965,290.3529052734375,72.58822631835938,28610.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.86589670181274,7.955298900604247,211.73638916015625,70.57879638671875,8701.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,26.84913325309753,2.9832370281219482,621.6442794799805,69.07158660888672,34202.0,9.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,29.832370281219482,5.9664740562438965,350.5550765991211,70.11101531982422,34023.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,125.29595184326172,17.89942169189453,421.95128631591797,60.27875518798828,32918.0,7.0
1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.66474151611328,14.91618537902832,284.3274230957031,71.08185577392578,1820.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.932948112487793,2.9832370281219482,261.22488403320307,65.30622100830078,31016.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84354591369629,6.960886478424072,254.07940673828125,63.51985168457031,23714.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,173.02775001525882,57.67591667175293,197.70236206054688,65.90078735351561,13720.0,3.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.80443239212036,6.960886478424072,356.7749786376953,71.35499572753906,27514.0,5.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,104.41329431533812,14.916184902191162,466.35847091674805,66.62263870239258,8818.0,7.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.62004089355469,16.905010223388672,283.98321533203125,70.99580383300781,32813.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,65.6312141418457,10.938535690307617,393.6900787353516,65.61501312255861,31605.0,6.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.69267845153809,10.938535690307617,306.11845016479487,61.22369003295898,14808.0,5.0
1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,17.899422526359555,1.9888247251510616,640.0666351318358,71.11851501464844,28413.0,9.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.932948112487793,2.9832370281219482,259.29092407226557,64.82273101806639,2711.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882659435272213,6.960886478424071,190.7120590209961,63.57068634033204,27812.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.73179340362548,7.955298900604247,422.4580078125,70.40966796875,22303.0,6.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,103.4188823699951,12.927360296249388,539.0991821289061,67.38739776611328,18609.0,8.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,47.73179244995117,5.9664740562438965,508.2459716796875,63.53074645996094,3025.0,8.0
1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,35.798844337463386,5.9664740562438965,380.77782440185547,63.46297073364258,2901.0,6.0
1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,41.76531839370728,5.9664740562438965,506.3430709838867,72.33472442626953,29505.0,7.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,41.76531839370728,5.9664740562438965,433.6160125732422,61.94514465332031,32403.0,7.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,323.7445831298828,64.74891662597656,9511.0,5.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,98.44682121276855,10.938535690307617,633.6567306518555,70.40630340576172,21709.0,9.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.69267845153809,10.938535690307617,466.0719299316406,93.21438598632812,8603.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292.3572406768799,97.45241355895996,294.39739227294916,98.13246409098309,106.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48593592643738,45.74296796321869,194.41098327636718,97.20549163818359,2005.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,154.13391351699832,30.826782703399648,460.9955501556397,92.19911003112793,25220.0,5.000000000000001
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.86011791229248,50.71502947807312,387.34981791178393,96.83745447794595,5304.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.76531887054443,6.960886478424072,540.6096496582032,90.1016082763672,22504.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.7262053489685,6.960886478424072,663.5584182739258,94.79405975341795,29720.0,7.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.932948112487793,2.9832370281219482,407.7146301269531,101.92865753173828,33806.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,453.45204162597656,75.5753402709961,583.8933563232423,97.31555938720705,21103.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.2400798797607,33.81001996994018,410.1449737548828,102.5362434387207,15817.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.899422168731686,2.9832370281219482,573.1421813964844,95.52369689941406,9414.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.58092689514159,14.91618537902832,457.3445510864258,91.46891021728516,1716.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.64239120483398,15.910597801208494,367.5732727050781,91.89331817626952,8152.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.04451417922976,56.681504726409905,288.3641910552978,96.12139701843262,3505.0,3.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,198.88246536254886,39.77649307250977,463.10985565185547,92.6219711303711,15909.0,5.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.86589670181274,3.977649450302124,550.9850463867189,91.83084106445312,12340.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.84354591369629,6.960886478424072,350.7510986328125,87.68777465820312,31307.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79884505271911,11.93294835090637,290.36660385131836,96.78886795043944,23117.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,280.42428588867193,46.73738098144531,617.757568359375,102.9595947265625,6404.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,64.63680267333983,12.927360534667967,497.0520782470703,99.41041564941406,25113.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.76531839370728,5.9664740562438965,644.0663299560546,92.0094757080078,29421.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,111.37418460845946,15.910597801208494,739.9390182495116,105.70557403564452,14218.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17.899422168731686,2.9832370281219482,550.88818359375,91.814697265625,34210.0,6.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,41.76531839370728,5.9664740562438965,612.732421875,87.533203125,17720.0,7.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.843546152114865,3.977649450302124,650.5244216918945,92.93206024169922,28319.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.39653301239014,35.798844337463386,123.79432010650636,41.264773368835456,3716.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68709182739258,27.84354591369629,79.49608357747395,39.74804178873698,1517.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.60886478424072,13.921772956848145,201.7420196533203,40.34840393066406,34518.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.73179244995117,11.932948112487793,158.81053161621094,39.702632904052734,17207.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,382.84876251220703,54.69268035888672,263.48859405517584,37.64122772216797,15317.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49.72061634063721,9.94412326812744,183.78488540649414,36.75697708129883,12614.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,135.24008178710938,16.905010223388672,289.27593994140625,36.15949249267578,32803.0,8.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.66474151611328,14.91618537902832,144.60618591308597,36.15154647827149,17613.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.88265925645828,6.960886418819428,130.1159477233887,43.37198257446289,3017.0,3.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.865896224975586,5.9664740562438965,155.20101928710938,38.800254821777344,35204.0,4.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.664740562438965,11.932948112487793,219.32999610900882,43.86599922180176,3023.0,5.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,367.9325866699219,73.58651733398438,186.8691062927246,37.37382125854492,20916.0,5.0
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.77649307250976,9.94412326812744,142.27191162109375,35.56797790527344,13820.0,4.0
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,89.49711227416992,14.91618537902832,271.45452117919916,45.2424201965332,1818.0,6.0
1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,55.68709182739258,6.960886478424072,357.71734619140625,44.71466827392578,22603.0,8.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35.798844337463386,5.9664740562438965,223.5610198974609,37.260169982910156,28914.0,6.0
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,47.73179340362548,7.955298900604247,251.71517944335938,41.95252990722656,3517.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.56416177749635,25.85472059249878,242.06454162597657,80.68818054199218,3224.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.08362483978271,81.54181241989136,164.24093017578124,82.12046508789062,6708.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.10597324371338,31.82119464874268,378.23413848876953,75.6468276977539,12624.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.62004041671753,16.905010104179382,331.50670369466144,82.87667592366536,25820.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.93294835090637,1.9888247251510616,459.5406188964844,76.59010314941406,3205.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84.52505111694336,16.905010223388672,369.18636322021484,73.83727264404297,32811.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.8491325378418,8.949710845947266,258.548080444336,86.18269348144531,30208.0,3.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.865896224975586,5.9664740562438965,301.1988830566406,75.29972076416016,27319.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.73179197311402,15.910597324371338,243.81090545654297,81.27030181884766,18803.0,3.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,153.1394996643066,21.877071380615234,567.2565612792969,81.03665161132812,14512.0,7.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.888247251510613,3.977649450302124,407.8448486328125,81.5689697265625,27823.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99.44123840332031,24.860309600830078,330.22491455078125,82.55622863769531,32119.0,4.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,47.73179340362548,7.955298900604247,492.10487365722656,82.0174789428711,22120.0,6.0
1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.664740562438965,11.932948112487793,376.8085479736328,75.36170959472656,23507.0,5.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.68709230422973,7.955298900604247,608.8689956665039,86.98128509521484,30108.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.664741039276116,14.916185259819029,329.24342854817706,82.31085713704427,7805.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44682264328002,32.81560754776001,254.63761138916016,84.87920379638672,15804.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.899422168731686,2.9832370281219482,449.5095977783203,74.91826629638672,8022.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,48.7262053489685,6.960886478424072,591.015983581543,84.43085479736328,9017.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,71.59768724441528,11.932947874069214,486.0268707275391,81.00447845458984,7505.0,6.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,83.53063678741455,11.932948112487793,512.1674499511719,73.16677856445312,913.0,7.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74855422973633,8.949710845947266,399.30477142333984,79.86095428466797,3320.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,445.4967384338377,63.64239120483398,554.2826461791992,79.18323516845703,20403.0,7.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,47.73179244995117,5.9664740562438965,662.587158203125,82.82339477539062,28609.0,8.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,429.966049194336,85.99320983886719,34216.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,41.76531887054443,6.960886478424072,514.7218780517578,85.78697967529297,2622.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.76531887054443,13.921772956848145,52.560386180877686,17.520128726959232,35118.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4077091217041,52.70385456085205,55.84909057617188,27.924545288085934,1217.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,178.9942216873169,35.798844337463386,120.90503692626952,24.181007385253906,4111.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.37418460845949,27.84354615211487,118.65379079182941,29.66344769795736,1301.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.882659196853638,2.9832370281219482,159.73290824890137,22.818986892700195,31013.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.681504487991326,18.893834829330444,88.60568237304688,29.53522745768229,3608.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,41.76531887054443,6.960886478424072,177.22898483276367,29.538164138793945,31101.0,6.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,59.664740562438965,11.932948112487793,104.8342227935791,20.96684455871582,14015.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.977649450302124,0.9944123625755308,132.0488128662109,33.01220321655273,8225.0,4.0
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.74855422973633,8.949710845947266,120.65382957458496,24.13076591491699,30014.0,5.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39.776494503021226,7.955298900604247,173.5264778137207,34.70529556274414,24214.0,5.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.79884338378906,8.949710845947266,110.6218490600586,27.65546226501465,5308.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,55.68709182739258,6.960886478424072,229.8791961669922,28.734899520874023,2601.0,8.0
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,59.66473960876464,9.94412326812744,191.9839324951172,31.99732208251953,13815.0,6.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.843546152114865,3.977649450302124,180.8055934906006,25.82937049865723,30703.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.798844337463386,11.932948112487793,657.2626190185548,219.0875396728516,32506.0,3.0
1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,892.9302978515625,178.5860595703125,9509.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.8265929222107,69.60886430740356,606.5568237304688,202.18560791015625,7719.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72061824798584,24.86030912399292,482.5699615478516,241.28498077392575,4304.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.39653778076172,26.84913444519043,891.9603881835938,222.99009704589844,17108.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.70944118499755,12.927360296249388,782.4894714355469,195.62236785888672,12902.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.882659435272213,6.960886478424072,543.1484527587892,181.0494842529297,12221.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95.46358489990234,11.932948112487793,1622.045166015625,202.75564575195312,19113.0,8.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.932948112487793,2.9832370281219482,724.2811279296875,181.07028198242188,9527.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75.5753402709961,18.893835067749023,1079.598876953125,269.89971923828125,15216.0,4.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,134.24566841125488,14.91618537902832,1606.5883026123047,178.5098114013672,502.0,9.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,118.3350715637207,16.905010223388672,1267.355041503906,181.05072021484366,808.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83236980438232,9.94412326812744,623.1624298095702,207.72080993652344,18906.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.66473960876464,9.94412326812744,1464.4241638183594,244.07069396972656,25209.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,69.60886359214781,13.921772718429565,1285.0930786132812,257.01861572265625,15417.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34.80443239212036,6.960886478424072,1249.101333618164,249.8202667236328,11636.0,5.0
1.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34.80443239212036,6.960886478424072,915.9684753417968,183.19369506835938,27522.0,5.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,95.46358680725096,15.910597801208494,1253.6347045898438,208.93911743164062,16706.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,596.6474118232728,198.8824706077576,913.8198120117188,304.60660400390617,316.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69826889038086,26.84913444519043,651.0048217773438,325.5024108886719,10713.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.955298900604247,1.9888247251510616,2011.2816162109373,502.8204040527344,11831.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,652.3345336914062,81.54181671142578,4676.75048828125,584.5938110351562,20303.0,8.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,246.61427307128903,61.65356826782226,1667.7615966796875,416.9403991699219,6911.0,4.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6312141418457,21.877071380615234,1118.5491943359377,372.8497314453125,9110.0,3.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,473.3402862548828,67.62004089355469,1951.1387023925784,278.73410034179693,19515.0,7.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,263.5192680358886,52.70385360717773,1707.921142578125,341.584228515625,20202.0,5.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.77649307250976,9.94412326812744,3683.239990234375,920.8099975585938,10001.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119.32948064804077,39.77649354934693,345.3933391571045,115.13111305236816,12740.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,318.21196496486664,63.64239299297332,610.3069686889647,122.06139373779295,6511.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.93294835090637,3.977649450302124,324.8414611816406,108.28048706054688,27414.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,47.73179340362548,7.955298900604247,666.0626678466798,111.01044464111328,23116.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.882659196853638,2.9832370281219482,756.3997955322266,108.05711364746094,34223.0,7.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,107.3965301513672,17.89942169189453,745.5632629394532,124.2605438232422,18104.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.84354591369629,13.921772956848145,232.5303497314453,116.26517486572266,26601.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.75414228439331,10.938535571098328,460.7542266845703,115.18855667114258,8447.0,4.0
