children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15316.760498046873,2188.1086425781245,36.75984752178192,5.251406788825988,2221306004.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18054.43603515625,3610.88720703125,38.36263656616211,7.672527313232423,920709019.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,9474.085327148441,1052.6761474609377,83.65997886657716,9.295553207397461,2120907001.0,9.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5736.6265869140625,1147.3253173828125,45.45380115509033,9.090760231018066,1721806005.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7658.3802490234375,1094.0543212890623,55.93804931640625,7.99114990234375,2220706003.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8543.29638671875,2135.8240966796875,31.38699436187744,7.84674859046936,921708021.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7474.8729248046875,1067.8389892578123,65.4200086593628,9.345715522766113,221101002.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19776.25244140625,3955.25048828125,28.314342498779286,5.6628684997558585,2411405023.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4487.61474609375,897.52294921875,30.00314950942993,6.000629901885986,3621002042.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6564.325927734374,1094.0543212890623,47.70831871032715,7.951386451721191,2220908006.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6407.033935546874,1067.8389892578123,44.40974235534667,7.401623725891112,221009020.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6883.951904296875,1147.3253173828125,38.501927375793464,6.416987895965576,1721006020.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,11473.253173828125,1147.3253173828125,70.9606409072876,7.09606409072876,1721405011.0,10.0
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14867.739379882812,2123.9627685546875,41.85692262649536,5.979560375213622,221009051.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19776.25390625,4944.0634765625,38.05416488647461,9.513541221618652,2411503085.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3711.9134521484375,742.3826904296875,29.26584482192993,5.853168964385986,1521709029.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5887.5712890625,1471.892822265625,30.938003540039066,7.7345008850097665,2311501018.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238905.171875,59726.29296875,48.01393534342447,12.003483835856118,111002076.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38995.10681152344,7799.021362304687,54.78569428126018,10.957138856252037,221101008.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4902.923583984375,1634.307861328125,31.2352294921875,10.4117431640625,1021102026.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13384.576354980469,1912.0823364257806,89.72101211547852,12.81728744506836,1721202003.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71292.57092285156,11882.095153808594,67.506915807724,11.251152634620668,221101010.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11228.435546875,1403.554443359375,106.77679443359376,13.34709930419922,720810002.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29736.298828125,2973.6298828125,114.23078536987305,11.423078536987305,3221202005.0,10.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76452.8134765625,19113.203369140625,43.83334045410156,10.95833511352539,2210803002.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23731.5029296875,3955.25048828125,82.44580078125,13.740966796875,2411402045.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8702.941284179688,1740.5882568359375,65.29195308685303,13.058390617370605,321501049.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.4334716796875,630.8111572265625,38.7002935409546,12.900097846984865,2321509034.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6407.033935546874,1067.8389892578123,59.08772277832032,9.84795379638672,221102003.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27177.04736328125,6794.2618408203125,49.26410293579102,12.316025733947756,1820909050.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27353.361328125,9117.787109375,35.50000977516174,11.833336591720581,1121704010.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,103124.56573486328,20624.913146972656,56.268445650736496,11.2536891301473,221301006.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,35042.61108398437,5840.4351806640625,73.88534317016601,12.314223861694336,121505003.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,260465.40283203125,65116.35070800781,47.4039567203845,11.850989180096125,520803044.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,44010.6884765625,5501.3360595703125,92.1214599609375,11.515182495117188,211107039.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,38592.204833984375,5513.172119140625,91.70811144510904,13.101158777872719,921104013.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14317.269653320312,1590.8077392578125,112.35625076293944,12.484027862548828,3320803002.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5820.704650878907,529.1549682617189,151.90991020202637,13.809991836547852,3720110003.0,11.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8459.147216796875,2114.7868041992188,47.68004608154297,11.920011520385742,621201035.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24723.863525390625,4944.772705078125,56.68422222137451,11.336844444274902,2411608062.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,51327.650390625,6415.956298828125,91.85780334472656,11.48222541809082,2311307038.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68086.30444335938,17021.576110839844,45.37005996704102,11.342514991760256,221602002.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,52618.181396484375,8769.696899414062,69.10596313476563,11.517660522460938,521209003.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,34495.78723144531,4927.969604492188,93.5422299702962,13.36317571004232,911802097.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,70895.11352539062,14179.022705078125,60.97119649251303,12.194239298502605,221004001.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9171.753662109377,1019.083740234375,102.18927097320557,11.354363441467285,1221008022.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7133.586181640625,1019.083740234375,81.0478630065918,11.578266143798828,1221108011.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22345.91552734375,4469.18310546875,60.66736125946045,12.13347225189209,1421004004.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14957.932739257812,2136.8475341796875,80.77259635925294,11.538942337036133,1721804005.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7316.3232421875,1219.38720703125,78.65672492980956,13.109454154968262,1821409024.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7916.177734375,989.522216796875,100.62259674072266,12.577824592590332,3121709095.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11878.572265625,1484.821533203125,87.65258026123045,10.956572532653807,2021705003.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,14772.817260742188,2110.4024658203125,80.46598052978516,11.495140075683596,920707002.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6349.859619140626,529.1549682617189,139.36948013305664,11.614123344421387,3720608028.0,12.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6217.9716796875,1554.492919921875,48.30237197875976,12.07559299468994,2821709003.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,34608.4443359375,4944.0634765625,91.16602516174318,13.023717880249025,2411710060.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6217.9716796875,1554.492919921875,40.77528762817383,10.193821907043457,2821002003.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15821.001953125,3955.25048828125,42.74721908569336,10.68680477142334,2411209023.0,4.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2953.3157348632812,590.6631469726562,65.14763832092285,13.02952766418457,3520810049.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34445.35125732422,6889.070251464844,56.75300896167755,11.35060179233551,520802070.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131092.73168945312,32773.18292236328,47.09911801264836,11.77477950316209,521204004.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20422.34765625,2552.79345703125,107.88333892822266,13.485417366027832,2210905009.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12159.459716796875,1737.065673828125,83.68921184539795,11.955601692199707,1921104029.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14848.21533203125,1484.821533203125,127.1762752532959,12.71762752532959,2021507060.0,10.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2116.6198730468755,529.1549682617189,48.09612655639648,12.02403163909912,3720307034.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20328.071044921868,5082.017761230468,44.02080281575522,11.005200703938804,221206008.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7658.3802490234375,1094.0543212890623,68.19256210327147,9.74179458618164,2221609030.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30658.601684570312,6131.7203369140625,53.04074954986572,10.608149909973145,221205010.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4762.394714355471,529.1549682617189,119.73071193695068,13.303412437438965,3720309042.0,9.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,17482.4326171875,2185.304077148437,94.37529373168944,11.796911716461182,2321301046.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12750.787963867188,2550.157592773437,59.883537292480476,11.976707458496096,321209004.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7787.098388671875,1112.442626953125,74.69755077362059,10.6710786819458,521407001.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10766.418212890623,2691.604553222656,42.1792246500651,10.544806162516275,521106027.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6674.65576171875,1112.442626953125,62.8758430480957,10.479307174682617,521204003.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27686.75341796875,3955.25048828125,78.93729400634767,11.276756286621096,2411409046.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10901.408081054688,2180.281616210937,55.564305782318115,11.112861156463623,220908002.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6681.4442138671875,742.3826904296875,91.85012340545654,10.20556926727295,1520708061.0,9.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3823.7850952148438,764.7570190429688,56.537556648254395,11.30751132965088,3420701134.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21074.208984375,3512.3681640625,73.34331893920898,12.223886489868164,821010003.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4474.469238281249,559.3086547851561,87.48570251464845,10.935712814331056,2521501024.0,8.0
2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7474.8729248046875,1067.8389892578123,91.59332466125488,13.084760665893555,220707036.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6407.033935546874,1067.8389892578123,78.3903579711914,13.065059661865234,221705061.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,12631.989990234375,1403.554443359375,112.71392440795898,12.52376937866211,720909008.0,9.0
2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,19745.5048828125,1795.0458984375,128.80501222610474,11.70954656600952,3621703062.0,11.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4376.217285156249,1094.0543212890623,42.76924514770508,10.69231128692627,2220706002.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14037.92724609375,2807.58544921875,63.10744762420654,12.621489524841307,2711110041.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4731.083862304688,788.5139770507812,58.70351028442383,9.783918380737305,2321801019.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278748.72045898443,69687.18011474611,64.33678062756856,16.08419515689214,120903004.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92138.34686279297,18427.669372558597,78.19928949529475,15.63985789905895,320902007.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13981.498168945312,4660.499389648438,47.18087911605835,15.726959705352785,221506082.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55233.056091308594,7890.436584472656,115.76478576660156,16.537826538085938,120908004.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161673.34826660153,26945.558044433594,93.59446536793429,15.599077561322382,120709001.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12532.235229492188,1392.4705810546875,142.0844221115112,15.787158012390135,320806016.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15824.16796875,1978.02099609375,112.79369354248048,14.09921169281006,921605029.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35597.255859375,8899.31396484375,60.68575859069824,15.17143964767456,2411008004.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7474.8729248046875,1067.8389892578123,109.53423595428468,15.647747993469238,221309022.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5095.418701171875,1019.083740234375,87.29281425476076,17.458562850952152,1221106040.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7316.3232421875,1219.38720703125,100.8998908996582,16.816648483276367,1821403083.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19868.0107421875,4967.002685546875,63.96065044403076,15.99016261100769,2220708011.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34608.4443359375,4944.0634765625,117.7546844482422,16.822097778320312,2411110120.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19913.01416015625,6637.67138671875,49.38275756835939,16.460919189453126,1121504006.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,152859.69635009766,30571.93927001953,77.41156782422749,15.482313564845494,220908010.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18375.850341796875,3062.6417236328125,98.10443305969238,16.350738843282066,520808029.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,393311.4013671875,98327.85034179688,63.000517708914614,15.750129427228654,220707028.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76635.76928710938,10947.967041015623,115.36895895004272,16.481279850006107,921805026.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7647.570190429687,764.7570190429688,147.57546424865725,14.757546424865724,3421204009.0,10.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8905.699951171875,989.522216796875,151.52496528625488,16.83610725402832,3121404008.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7017.772216796875,1403.554443359375,73.39733600616455,14.67946720123291,721104001.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7544.8216552734375,1077.8316650390623,108.98370265960692,15.569100379943848,1421404005.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8965.5185546875,2241.379638671875,59.38746643066406,14.846866607666016,1720905037.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19776.25244140625,3955.25048828125,77.8244161605835,15.5648832321167,2411608011.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,112707.68481445312,28176.92120361328,62.52742247147994,15.631855617869984,220910010.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,50970.64929199219,8495.108215332031,98.10126686096191,16.350211143493652,421710006.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8031.277221679687,1147.3253173828125,113.33905601501465,16.191293716430664,1721402076.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24639.076538085938,4927.815307617188,79.39169883728026,15.878339767456055,1421703010.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,21761.886840820312,2417.9874267578125,143.6139421463013,15.957104682922365,1620910007.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,23018.3369140625,2877.2921142578125,120.27748489379884,15.034685611724855,321406017.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14868.1494140625,2973.6298828125,73.38708877563477,14.677417755126953,3221109004.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11921.140747070312,2384.2281494140625,76.28631591796875,15.25726318359375,1720705113.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14913.5546875,2130.5078125,118.0877561569214,16.86967945098877,1421504005.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11139.7646484375,1392.4705810546875,119.68697357177734,14.960871696472168,321306049.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17263.752685546875,2877.2921142578125,93.15588569641113,15.525980949401855,321406010.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,12631.989990234375,1403.554443359375,142.54685211181638,15.838539123535154,721509005.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5268.758544921875,526.8758544921875,165.09479522705078,16.509479522705078,1120704016.0,10.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29407.59765625,7351.8994140625,64.39387893676758,16.098469734191895,220902004.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5887.5712890625,1471.892822265625,57.2424430847168,14.3106107711792,2311605028.0,4.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5339.194946289062,1067.8389892578123,86.43016815185548,17.286033630371097,221804058.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3704.0847778320317,529.1549682617189,113.18582153320312,16.169403076171875,3720109075.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4026.1305541992188,1342.0435180664062,43.977428913116455,14.659142971038818,620905016.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34899.48181152344,6979.8963623046875,79.08205986022948,15.816411972045898,420702010.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,59037.64929199219,9839.608215332033,90.3182249069214,15.0530374844869,921409011.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128273.19384765625,32068.298461914062,61.61966674804688,15.40491668701172,521110051.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7180.18359375,897.52294921875,127.11834716796876,15.889793395996096,3621706048.0,8.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32353.4521484375,8088.363037109375,60.65092195783343,15.162730489458356,821804010.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20964.0185546875,4192.8037109375,79.54449892044067,15.908899784088135,521407003.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4134.642028808594,590.6631469726562,113.10400390625,16.15771484375,3521808010.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16103.54541015625,4025.886352539063,63.764527638753265,15.941131909688316,220802154.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13619.232177734375,2723.846435546875,76.75455093383789,15.350910186767578,1021401023.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23115.584228515625,5778.896057128906,63.766121673583974,15.941530418395994,221605040.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9568.2890625,1594.7148437499998,89.8458366394043,14.974306106567385,221006009.0,6.000000000000001
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9747.294067382812,1392.4705810546875,105.60555458068848,15.086507797241213,321407025.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,39875.58715820313,7975.117431640625,76.64542865753174,15.329085731506348,521107022.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2796.5432739257812,559.3086547851561,70.54402828216553,14.108805656433105,2521510003.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,6497.294616699219,590.6631469726562,163.71812343597412,14.883465766906738,3521510005.0,11.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12435.943359375,1554.492919921875,120.59611511230469,15.074514389038086,2820703043.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18650.679931640625,4662.669982910156,64.98297373453778,16.245743433634438,1811608052.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9897.375,2474.34375,61.7173080444336,15.429327011108398,2021305031.0,4.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15089.642578125,2514.9404296875,1225.5381774902341,204.25636291503903,1411809032.0,6.0
2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4942.494140625,1235.62353515625,1038.787841796875,259.69696044921875,921102003.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.396606445312,4511.132202148438,250.2064666748047,83.40215555826823,121207018.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10165.274353027344,2033.0548706054688,513.323974609375,102.664794921875,1220701009.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17483.53173828125,4370.882934570313,389.3595275878906,97.33988189697266,320708005.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7133.586181640625,1019.083740234375,815.0972671508789,116.44246673583984,1220704026.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9884.98779296875,988.498779296875,899.8050689697266,89.98050689697266,921104009.0,10.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,46129.94140625,5766.24267578125,857.4330444335938,107.17913055419922,911801008.0,8.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20906.387573242188,1900.5806884765625,1319.2996597290041,119.93633270263672,1620808005.0,11.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24368.2353515625,4061.37255859375,793.8967895507812,132.31613159179688,311509005.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4942.493896484375,988.498779296875,873.2589721679688,174.65179443359375,920703001.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14693.388671875,1836.673583984375,609.0974731445312,76.1371841430664,420710005.0,8.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5389.158325195312,1077.8316650390623,407.80521392822266,81.56104278564453,1421807011.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12159.459716796875,1737.065673828125,659.1793594360353,94.1684799194336,1921005008.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10171.966796875,2542.99169921875,327.5541534423828,81.8885383605957,920801010.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7112.32421875,889.04052734375,1104.6436767578123,138.08045959472656,620709057.0,8.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9183.367919921877,1836.673583984375,412.7118682861328,82.54237365722656,421306060.0,5.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,15544.92919921875,1554.492919921875,774.0594482421875,77.40594482421875,2821007090.0,10.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37681.932678222656,12560.64422607422,132.83653106689454,44.27884368896484,121510015.0,3.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53935.24719238281,10787.049438476562,229.57364082336426,45.91472816467285,121604020.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17112.8330078125,4278.208251953125,181.69679768880212,45.42419942220053,1621007009.0,4.0
