children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5079.072249404993,846.5120415674987,1067.6629486083984,177.9438247680664,5396.0,6.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1299.153763094646,259.83075261892924,827.3001098632812,165.46002197265625,264.0,5.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2829.268100042495,404.1811571489279,1270.223892211914,181.46055603027344,5741.0,7.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3016.9236656870075,430.98909509814393,1364.6917419433591,194.9559631347656,571.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3650.0032476161214,730.0006495232243,885.1078414916992,177.02156829833984,2121.0,4.999999999999999
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6780.3451734813725,1695.0862933703431,727.4378560384116,181.8594640096029,1159.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1862.1202459600315,310.3533743266719,1127.4614868164065,187.9102478027344,5885.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1623.9420891889408,324.7884178377882,883.5140991210938,176.70281982421875,6278.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1414.6340500212475,202.09057857446396,1308.548400878906,186.93548583984366,3215.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8739.386364710856,2184.846591177714,678.2815028599331,169.57037571498327,150.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8407127466958,617.6135709155652,572.9089050292969,190.9696350097656,2423.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2643.6747446333284,660.9186861583321,767.7978210449219,191.94945526123047,123.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2825.1437713152973,565.0287542630596,865.128173828125,173.025634765625,3433.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7773.27007446353,1110.46715349479,1183.721939086914,169.10313415527344,1356.0,7.000000000000001
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2717.912050099598,679.4780125248996,666.0033569335938,166.50083923339844,2632.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2988.053456340117,498.00890939001954,1049.0528869628906,174.84214782714844,5961.0,6.000000000000001
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1488.8713860686817,372.2178465171704,667.00244140625,166.7506103515625,5561.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6749.412815061465,1124.9021358435775,1063.5272521972656,177.25454203287757,3322.0,6.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1299.1537325134814,216.52562208558027,1145.4925231933596,190.91542053222656,148.0,6.0
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2172.4736202867034,310.3533743266719,1202.3878936767578,171.7696990966797,5886.0,7.000000000000001
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,9994.20438145311,1110.46715349479,1675.2318420410156,186.13687133789062,1354.0,9.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3372099358585,227.86744198717162,860.3921508789062,172.07843017578125,3497.0,5.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3457.192492776054,493.8846418251506,1303.2572784423828,186.1796112060547,1048.0,6.999999999999999
2.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1826.032790088063,260.86182715543754,1219.0156707763672,174.1450958251953,2140.0,7.000000000000001
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3418.011629807575,683.602325961515,885.3642018636067,177.07284037272132,1427.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5384.270373373781,769.1814819105401,1209.9129791259766,172.84471130371094,4845.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.509302648109,1820.8773256620275,723.7571899414063,180.9392974853516,222.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1391.9504407992295,231.99174013320493,1047.447784423828,174.5746307373047,2194.0,6.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1868.3068155037383,467.0767038759345,306.908935546875,76.72723388671875,4061.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15523.85577517593,3880.963943793983,289.30720901489263,72.32680225372314,1293.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6712.294315234151,1118.715719205692,374.13776779174805,62.35629463195801,1541.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3977.8849884522197,1325.9616628174065,208.3617210388184,69.45390701293945,2094.0,3.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5908.056176757672,1181.6112353515343,331.2441778182984,66.24883556365967,1720.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1369.2667398337178,342.31668495842945,321.72784423828125,80.43196105957031,4747.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,725.8763513771913,181.46908784429783,322.0348205566406,80.50870513916016,2968.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3555.1445125820146,444.3930640727518,581.6391296386719,72.70489120483398,565.0,7.999999999999999
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2768.434824713162,553.6869649426324,335.0463104248047,67.00926208496094,6052.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8521.829759832259,2840.609919944087,204.6367135047913,68.21223783493042,1786.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2113.7024940303872,422.7404988060775,299.1008186340332,59.82016372680664,3689.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4745.004099576301,790.8340165960501,454.5615692138672,75.76026153564453,2794.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8957.974044125958,2239.4935110314896,278.00003705705916,69.50000926426479,2753.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4400.625510194171,1100.1563775485424,282.0847524007161,70.52118810017903,3382.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2963.307850950904,493.8846418251506,395.97267150878906,65.99544525146484,1036.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3804.664542771734,760.9329085543468,355.45466105143237,71.09093221028645,2524.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,612.4582058783149,68.05091176425721,574.6206665039062,63.84674072265625,2646.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13903.006970758845,3475.751742689711,281.1564089457194,70.28910223642985,603.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,591.8366769216933,84.54809670309905,512.4669494628906,73.20956420898438,2415.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7547.464383994238,1509.4928767988474,325.1965141296387,65.03930282592772,3825.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20114.19906124996,5028.549765312489,266.65929823655347,66.66482455913837,2282.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4070.6815361868544,678.446922697809,413.6500854492188,68.94168090820311,6146.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1732.205007265807,247.45785818082948,455.6514434814453,65.09306335449219,6766.0,7.000000000000003
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7836.165215990108,1567.2330431980215,335.9720484415691,67.1944096883138,2577.0,4.999999999999999
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1768.292524300104,353.65850486002086,372.58827209472656,74.51765441894531,6138.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1845.6231145382276,369.1246229076455,402.5435256958008,80.50870513916016,6547.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,824.8595068819886,206.21487672049716,235.30499267578125,58.82624816894531,6818.0,4.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2020.9057857446396,404.1811571489279,357.7896499633789,71.55792999267578,1103.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17891.20278867434,4472.800697168585,280.2750995342548,70.0687748835637,383.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1565.1709629326251,260.86182715543754,370.8001556396485,61.800025939941406,1925.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.515922345845,2781.838640781949,212.07486470540368,70.69162156846788,318.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17816.965315011672,3563.393063002335,338.5818949612704,67.71637899225408,757.0,4.999999999999999
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2475.609534020146,353.65850486002086,509.10778045654297,72.72968292236328,6176.0,7.000000000000001
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,927.9669605328197,231.99174013320493,318.1923522949219,79.54808807373047,1884.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2469.4232091257527,493.8846418251506,332.60665893554693,66.52133178710939,1362.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3298.4070141537754,471.201002021968,505.07735443115234,72.1539077758789,3186.0,6.999999999999999
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3150.9631719461013,787.7407929865253,307.4916585286458,76.87291463216145,3120.0,4.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1654.8743252841903,330.9748650568381,395.2245330810547,79.04490661621094,5477.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4200.596805462244,600.0852579231777,419.6211128234863,59.94587326049805,3971.0,7.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,824.8595068819886,206.21487672049716,317.155517578125,79.28887939453125,6893.0,4.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4206.783619655266,525.8479524569084,600.806396484375,75.10079956054688,4137.0,8.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5660.5984714826645,943.433078580444,384.86254119873047,64.14375686645508,6041.0,6.000000000000001
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2973.618535153658,424.802647879094,494.27465057373047,70.61066436767578,5577.0,6.999999999999999
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.392459350857,708.3481148377142,320.4550476074219,80.11376190185547,527.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2691.1041733127104,448.5173622187851,420.8977661132813,70.14962768554689,5673.0,6.0
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3660.314145887027,732.0628291774054,340.2509307861328,68.05018615722656,4230.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1763.1371516175625,352.6274303235125,574.5139694213867,114.90279388427734,1411.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3789.1984935317278,541.3140705045327,792.9723281860353,113.2817611694336,4400.0,6.999999999999999
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6974.187186344934,1743.5467965862335,457.2139892578125,114.30349731445312,602.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2814.8331176937077,469.1388529489512,755.0103607177734,125.8350601196289,3881.0,6.000000000000001
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11692.383531459009,2923.095882864752,467.70842827690973,116.92710706922743,229.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1138.3061048181855,189.71768413636426,758.7336273193359,126.45560455322266,1861.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4157.291980740538,1385.7639935801794,358.4072570800782,119.46908569335942,2266.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1989.9735496493906,397.994709929878,637.4453544616698,127.48907089233398,1893.0,5.000000000000001
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2961.24557955323,370.15569744415376,997.0027465820312,124.6253433227539,6614.0,8.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4443.930640727519,888.7861281455037,608.1008911132811,121.62017822265624,1332.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4619.213189609274,1154.8032974023185,488.01276652018237,122.00319163004559,1313.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1814.6908784429777,181.46908784429783,1079.0203094482422,107.90203094482422,3368.0,9.999999999999998
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2799.366907902589,559.8733815805181,615.1012420654298,123.02024841308594,392.0,4.999999999999999
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3188.0819775850573,797.0204943962643,491.0768585205078,122.76921463012695,5335.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2802.460223255608,467.0767038759345,754.2608642578126,125.71014404296876,4028.0,5.999999999999999
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1472.3741934845486,368.09354837113716,454.3079528808594,113.57698822021484,5681.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10223.102699199217,3407.700899733073,358.12667083740234,119.37555694580078,1426.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1304.3091357771875,260.86182715543754,636.3846969604492,127.27693939208984,1857.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3612.884564301823,903.2211410754558,461.770039876302,115.4425099690755,1771.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5250.2306836277,1312.557670906925,478.56953125,119.6423828125,2101.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,422.7404835154952,84.54809670309905,539.1643905639647,107.83287811279295,2418.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1154.8033585646472,288.7008396411618,473.04595947265625,118.26148986816406,1519.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12719.33328052265,3179.8333201306623,450.9057362874348,112.7264340718587,1790.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1299.1537325134814,216.52562208558027,636.3847045898438,106.06411743164062,365.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2273.5189860268465,757.8396620089488,373.2749748229981,124.42499160766606,5617.0,3.0000000000000004
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8929.10426291537,1785.820852583074,574.1950416564941,114.83900833129884,3630.0,5.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1113.560377104315,278.39009427607874,445.8228149414063,111.45570373535156,5415.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3113.8446109564593,778.4611527391147,496.4873148600261,124.12182871500653,1177.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2647.799042779362,441.2998404632269,707.5007629394532,117.9167938232422,4515.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4656.331811761243,1164.0829529403109,462.3354721069336,115.5838680267334,1955.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1278.5321959115688,255.70643918231377,572.7462768554689,114.54925537109376,4930.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3907.7718817431987,781.5543763486397,602.5905227661133,120.51810455322266,5762.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,422.7404835154952,84.54809670309905,530.3815841674805,106.0763168334961,2640.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2988.053456340117,498.00890939001954,754.6674957275391,125.77791595458984,6074.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1031.0743836024858,206.21487672049716,545.670166015625,109.134033203125,6850.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1787.8830628184196,297.98051046973654,719.6990203857422,119.94983673095705,5549.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5031.642820725611,1006.3285641451224,581.4748764038086,116.29497528076172,4087.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3551.020092111325,887.7550230278313,483.9958292643229,120.99895731608072,2032.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1410.5097824563784,235.08496374272977,663.9613494873048,110.66022491455078,675.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15218.657834694131,3804.664458673533,457.95870099748885,114.4896752493722,286.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.190004306202,1340.3966681020672,356.9001121520996,118.96670405069989,203.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4732.631510949845,946.526302189969,578.9212036132812,115.78424072265624,5725.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5295.598085558723,1323.8995213896808,491.2508316040039,122.81270790100098,2807.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3322.1217896557946,553.6869649426324,688.6727142333984,114.7787857055664,5934.0,6.000000000000001
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1082.6281104279012,216.52562208558027,589.3629837036133,117.87259674072266,449.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4536.727104363952,1134.181776090988,488.44895935058594,122.11223983764648,770.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1088.8145270657867,181.46908784429783,736.0849914550781,122.68083190917969,3226.0,5.999999999999999
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4627.46178590134,1156.865446475335,468.24080403645826,117.06020100911456,4634.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3322.1217896557946,553.6869649426324,675.5412139892577,112.59020233154295,5968.0,6.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10109.684301405738,2021.936860281148,590.3518104553223,118.07036209106444,147.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3110.751448509263,444.3930640727518,883.1606674194336,126.16580963134766,1145.0,6.999999999999999
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.1480565194186,333.03701412985464,470.8539733886718,117.71349334716795,6434.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1558.984515713575,259.83075261892924,643.4556427001952,107.24260711669922,261.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2258.0528909150944,451.6105781830189,610.427303314209,122.0854606628418,2438.0,5.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3413.8873622427063,487.69819460610086,642.04150390625,91.72021484375,4465.0,7.000000000000001
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,408.3054705855432,68.05091176425721,590.6411590576171,98.44019317626952,2663.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2829.268100042495,404.1811571489279,729.7211608886719,104.24588012695312,1117.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11164.473368766752,2791.118342191688,368.440178765191,92.11004469129774,489.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1447.6283740271847,482.5427913423949,297.68662261962885,99.22887420654295,1621.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2475.609534020146,353.65850486002086,721.4330139160156,103.06185913085938,7345.0,7.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11383.061201087676,2276.612240217536,468.85272343953454,93.77054468790692,557.0,4.999999999999999
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2957.1212202448683,739.2803050612171,361.4672953287761,90.36682383219403,2422.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1587.8544804111502,317.5708960822301,455.2272033691406,91.04544067382812,1474.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9047.67758996451,3015.8925299881707,279.34087600708006,93.11362533569336,385.0,3.0000000000000004
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2232.2760275023875,446.45520550047735,476.4003372192383,95.28006744384766,2471.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2585.934570588864,430.98909509814393,570.6812896728517,95.1135482788086,198.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1711.5834247921468,427.8958561980368,365.8015594482422,91.45038986206056,2496.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4165.540577032603,1041.3851442581508,356.1275177001953,89.03187942504883,658.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2381.7818123602183,793.9272707867393,255.59683227539062,85.19894409179688,975.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3552.051090194922,710.4102180389842,442.0808982849121,88.41617965698242,956.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1183.6734455868798,295.91836139671994,344.7083740234375,86.17709350585938,6586.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18493.3503179952,4623.3375794988015,376.08323233468184,94.02080808367049,334.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7965.049571280102,1593.009914256021,456.3948974609375,91.2789794921875,2506.0,4.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1618.7867165063994,323.7573433012799,443.5601425170898,88.71202850341797,712.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2437.459837331668,406.24330622194464,527.1386260986328,87.85643768310547,4412.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4820.272693647229,964.054538729446,493.4614562988281,98.69229125976562,3673.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,610.3960032882608,152.5990008220652,415.4885559082031,103.87213897705078,2752.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3359.2402894831084,559.8733815805181,573.5370025634767,95.5895004272461,1941.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7951.645602305491,1987.9114005763727,378.9601745605469,94.74004364013672,4017.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4639.834680339441,773.3057800565733,549.6743316650392,91.61238861083984,5070.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6825.7125142500645,1365.142502850013,448.77473195393884,89.75494639078778,4276.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1998.2220847791282,333.03701412985464,602.8394165039062,100.47323608398438,6373.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2583.872360353518,369.1246229076455,705.549072265625,100.792724609375,6546.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2331.2590989089827,333.03701412985464,580.6386032104492,82.94837188720703,6468.0,7.000000000000001
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1082.6281104279012,216.52562208558027,491.5762329101562,98.31524658203124,742.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2013.6883557325737,287.66976510465344,730.3575439453125,104.3367919921875,909.0,6.999999999999999
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5650.2875426305945,1412.5718856576486,386.80108642578125,96.70027160644531,2245.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6390.599059843559,1065.09984330726,507.8709564208984,84.64515940348308,687.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23685.84064409145,5921.460161022863,370.5447002210115,92.63617505525288,367.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.340038906044,3554.1133463020137,273.0190596147017,91.00635320490056,283.0,3.0000000000000004
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11584.120582800977,2316.8241165601958,451.4233180454799,90.28466360909599,32.0,4.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2082.770257935138,208.2770257935138,984.2750549316406,98.42750549316406,2053.0,10.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,283.5454593133292,56.70909186266582,434.8628616333008,86.97257232666016,2554.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5052.264586686256,721.7520838123222,687.3662261962891,98.19517517089844,1551.0,6.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1348.6452491035516,337.1613122758879,406.01342773437517,101.50335693359376,5699.0,4.0
