children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12106.592269897461,3026.6480674743652,4034.9685345818016,1008.7421336454504,188.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9658.553157806396,3219.517719268799,2837.059445467862,945.6864818226207,86.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1828.2440185546875,365.6488037109375,3940.619964599609,788.1239929199219,557.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1090.9193115234377,181.81988525390625,3647.3173828125,607.88623046875,4194.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1883.4932098388672,627.8310699462892,3607.575942993164,1202.5253143310547,1460.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2340.554237365723,468.11084747314453,5653.509419759113,1130.701883951823,2315.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1338.0336303710938,334.50840759277344,5556.048583984375,1389.0121459960938,4066.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,909.0994262695312,181.81988525390625,3219.58740234375,643.91748046875,3431.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0327835083008,76.3442611694336,1842.2349243164065,614.0783081054688,6279.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,914.1220092773438,182.82440185546875,4376.2548828125,875.2509765625,1864.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,458.0655670166016,76.3442611694336,4057.0491943359375,676.1748657226562,6397.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,381.72130584716797,76.3442611694336,2950.83251953125,590.16650390625,7385.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,200.90594482421875,50.22648620605469,3815.8071289062495,953.9517822265624,4964.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7811.223094940186,2603.7410316467285,3038.930989583333,1012.9769965277777,241.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3887.529945373535,777.505989074707,4166.510874430339,833.3021748860679,237.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8725.345031738281,2181.3362579345708,3893.6289250300483,973.4072312575121,1221.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2573.6051788330083,428.93419647216797,5054.764343261719,842.4607238769531,1415.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1096.9464111328123,182.82440185546875,4650.515991210938,775.0859985351562,84.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,731.297607421875,182.82440185546875,3148.13720703125,787.0343017578125,2311.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,458.0655670166016,76.3442611694336,4109.889770507813,684.9816284179688,6432.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4590.7009506225595,918.1401901245116,6706.731828962053,1341.3463657924108,4192.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,496.2376708984375,248.11883544921875,2174.9156494140625,1087.4578247070312,1180.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,229.0327835083008,76.3442611694336,1810.171875,603.390625,1164.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,192.8697052001953,64.28990173339844,1777.7080078125,592.5693359375,12170.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.2720909118652,2943.2720909118652,819.2607632341056,819.2607632341056,93.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,253.1414794921875,84.3804931640625,2064.8074951171875,688.2691650390625,9150.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2887.018447875977,1443.5092239379885,1412.1328909737726,706.0664454868863,361.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,363.6397705078125,181.81988525390625,1197.1976318359375,598.5988159179688,5961.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,727.279541015625,181.81988525390625,3160.61865234375,790.1546630859375,6787.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.8265533447267,208.9421844482422,2471.927490234375,823.975830078125,304.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,631.8491821289062,315.9245910644531,1331.8235778808596,665.9117889404298,67.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,223.0055923461914,74.33519744873047,2026.6710205078125,675.5570068359375,8661.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1406.341552734375,351.58538818359375,5642.62548828125,1410.6563720703125,1626.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,235.05995178222656,78.35331726074219,2844.674560546875,948.224853515625,5798.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,610.7540893554688,152.6885223388672,2423.753173828125,605.9382934570312,4213.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3905.6115112304688,1952.8057556152344,1653.4480913947611,826.7240456973806,643.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1763.9541931152344,440.9885482788086,3278.57373046875,819.6434326171875,2195.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1958.8329391479485,652.9443130493164,2067.4428100585933,689.1476033528647,731.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,878.9634704589844,175.79269409179688,3291.1337280273438,658.2267456054688,1616.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,545.4596557617189,181.81988525390625,2673.898681640625,891.299560546875,5487.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3685.619487762451,1228.5398292541506,2441.216974431818,813.7389914772727,146.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2587.668487548828,646.917121887207,3017.3518473307286,754.3379618326821,855.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,878.9634704589844,175.79269409179688,3282.221069335937,656.4442138671875,2637.0,5.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,731.297607421875,182.82440185546875,2381.226318359375,595.3065795898438,1522.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3088.92879486084,617.785758972168,4759.928665161133,951.9857330322266,1463.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9352416992188,325.4676208496094,1765.287923177083,882.6439615885415,1451.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,102.46203231811523,34.15401077270508,4631.795288085938,1543.9317626953125,12.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1199.4084777832034,399.8028259277344,2090.481674194336,696.8272247314453,1514.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,731.297607421875,182.82440185546875,3591.99560546875,897.9989013671875,140.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,731.297607421875,182.82440185546875,2910.308837890625,727.5772094726562,163.0,4.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1090.9193115234377,181.81988525390625,5076.609741210938,846.1016235351562,5868.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,177.80176162719727,59.26725387573242,2772.475341796875,924.158447265625,10614.0,3.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,878.9634704589844,175.79269409179688,3334.0594482421875,666.8118896484375,4034.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1790.0719718933105,1790.0719718933105,352.3584716796875,352.3584716796875,1138.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,337.52199554443354,112.50733184814452,950.1117553710938,316.70391845703125,9103.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1295.8433227539062,647.9216613769531,654.8505249023438,327.4252624511719,3203.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,305.3770446777344,76.3442611694336,1331.5662841796875,332.8915710449219,6154.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,458.0655517578125,114.51638793945312,1174.6112060546875,293.6528015136719,8123.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,305.3770446777344,76.3442611694336,1203.570068359375,300.89251708984375,6078.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,257.1596069335937,64.28990173339844,1166.9044189453125,291.7261047363281,12327.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,355.60352325439453,118.53450775146484,1151.9833374023438,383.99444580078125,10719.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,972.3847808837892,486.19239044189453,647.6787414550781,323.83937072753906,5495.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,522.35546875,130.5888671875,1164.7919921875,291.197998046875,11086.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,229.0327835083008,76.3442611694336,1080.7521057128906,360.2507019042969,2263.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1269.725601196289,634.8628005981445,671.9297078450521,330.7386932373047,3303.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322.965633392334,1322.965633392334,343.0819287981306,343.0819287981306,350.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311.4042205810547,311.4042205810547,315.1633224487305,315.1633224487305,4267.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,168.76099777221677,56.25366592407226,1124.5552368164065,374.8517456054688,8933.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,894.0314483642578,447.0157241821289,635.8088785807291,317.90443929036456,610.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1253.6531372070312,313.4132843017578,1222.0540161132812,305.5135040283203,5863.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,763.4426116943359,152.6885223388672,1630.8795166015625,326.1759033203125,7221.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,229.0327835083008,76.3442611694336,932.558074951172,310.8526916503906,5534.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0644836425781,236.0644836425781,333.4031270345052,333.4031270345052,3377.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2495.251865386963,831.7506217956543,1010.8359985351562,336.94533284505206,30.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2509.315238952637,1254.6576194763186,687.4740478515625,343.73702392578133,47.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,909.0994262695312,181.81988525390625,1788.6598205566406,357.7319641113281,5891.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,703.1707763671875,175.79269409179688,1398.8511962890625,349.7127990722656,2603.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2156.7253875732417,718.9084625244141,954.4812812805176,318.1604270935058,3391.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,229.0327835083008,76.3442611694336,1009.493682861328,336.4978942871094,3970.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,668.0122756958008,133.60245513916016,1519.90478515625,303.98095703125,1899.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,610.7540893554688,152.6885223388672,1208.13720703125,302.0343017578125,3619.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.51638793945312,114.51638793945312,311.63543701171875,311.63543701171875,8395.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,263.18679809570307,131.59339904785156,620.0687866210938,310.0343933105469,11238.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.67945861816406,75.33972930908203,671.2244873046875,335.61224365234375,8502.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,229.0327835083008,76.3442611694336,1031.2991638183594,343.7663879394531,4494.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,305.3770446777344,152.6885223388672,753.594482421875,376.7972412109375,3663.0,2.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,554.5003967285156,184.83346557617188,983.6812744140624,327.8937581380208,3315.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,271.22303009033203,135.61151504516602,688.447021484375,344.2235107421875,4370.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,229.03277587890625,57.25819396972656,1247.0220947265625,311.7555236816406,8217.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,391.7666015625,130.5888671875,1113.7043151855466,371.2347717285156,11373.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,856.8638458251953,856.8638458251953,346.0486857096355,346.0486857096355,92.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3718.769004821777,1239.5896682739258,1042.2925003051757,339.60089416503905,2289.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8209.016716003418,4104.508358001709,693.9035089666194,342.72927024147725,230.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1406.3415832519531,351.5853958129883,1331.4087982177734,344.91014099121094,2321.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,878.9634704589844,175.79269409179688,1669.4154357910156,333.8830871582031,5937.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,305.3770446777344,76.3442611694336,1507.041015625,376.76025390625,6305.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1696.650650024414,565.5502166748048,1073.5952575683593,352.95167236328126,1654.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,527.3780822753906,175.79269409179688,1226.374481201172,377.7896118164063,3419.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2193.892822265625,365.6488037109375,1834.5234375,305.75390625,1957.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,769.4697570800781,384.7348785400391,692.1792500813804,346.0896250406902,2659.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,566.5547790527344,141.6386947631836,1243.793701171875,310.94842529296875,4600.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2016.0911750793455,672.0303916931152,1005.3874250139509,335.129141671317,33.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,175.79269409179685,35.15853881835937,1463.5675048828125,292.7135009765625,4387.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,548.4732055664061,182.82440185546875,1133.6953125,377.8984375,2410.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,914.1220092773438,182.82440185546875,1789.8524475097656,357.9704895019531,1380.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,610.7540893554688,152.6885223388672,1373.01611328125,343.2540283203125,4419.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,873.9408874511719,174.78817749023438,1504.0579223632812,300.81158447265625,7475.0,5.0
0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,458.0655670166016,76.3442611694336,1812.4097900390625,302.06829833984375,6085.0,6.0
0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,545.4596557617189,181.81988525390625,1065.3327026367188,355.11090087890625,7251.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3550.008026123047,1775.0040130615234,650.8973541259767,321.8790613810221,68.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2370.690200805664,592.672550201416,1235.2679615020752,322.0332336425781,4623.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3052.7657775878906,1017.5885925292968,1007.1616363525392,335.7205454508464,622.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3784.063491821289,756.8126983642578,1656.299171447754,331.25983428955084,2552.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,397.7937469482422,66.29895782470703,2205.9497680664067,367.6582946777344,10074.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,548.4732055664061,182.82440185546875,911.0240478515624,303.6746826171875,544.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,305.3770446777344,76.3442611694336,1387.865234375,346.96630859375,6466.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,542.4460449218751,135.61151123046878,1415.2020263671875,353.8005065917969,12086.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1096.9464111328123,365.6488037109375,1124.3612060546877,347.12359619140625,1068.0,3.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,914.1220092773438,182.82440185546875,1445.4710388183594,289.0942077636719,654.0,5.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2471.143035888672,617.785758972168,1427.2420349121094,356.81050872802734,1884.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,835.7687377929688,417.8843688964844,638.4779541015625,319.23897705078133,4712.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1799.112693786621,599.704231262207,1035.8677024841306,345.28923416137695,2895.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,170.77005386352542,34.15401077270508,1549.1432189941406,309.8286437988281,9345.0,5.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,136.61604309082028,34.15401077270508,1458.4351806640625,364.6087951660156,9265.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,247.1143112182617,82.3714370727539,981.0201416015624,327.0067138671875,9576.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,763.4426116943359,152.6885223388672,1685.2058410644531,337.0411682128906,1998.0,5.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,229.03277587890625,57.25819396972656,1193.125732421875,298.28143310546875,8794.0,4.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,269.21395874023443,67.30348968505861,1410.1600341796875,352.5400085449219,9842.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.6110076904295,1909.6110076904295,339.6415448869978,339.6415448869978,2031.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1175.2997817993166,391.76659393310547,883.575236002604,312.6085205078125,6061.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5862.435455322266,2931.217727661133,689.4471491033381,345.4619122129498,545.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2065.3131713867188,516.3282928466797,1356.5894165039062,339.14735412597656,6161.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,458.0655670166016,152.6885223388672,1144.4212646484375,381.4737548828125,3578.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1964.8601684570312,982.4300842285156,673.2150817871094,336.6075408935547,1995.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,317.431396484375,79.35784912109375,1445.7137451171875,361.4284362792969,8536.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1759.936019897461,586.6453399658202,1020.8639984130859,340.2879994710286,32.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2004.0367584228518,668.0122528076173,1029.5455993652345,343.18186645507814,1604.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,450.02931213378906,112.50732803344728,1271.0531616210938,317.76329040527344,5330.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,458.0655670166016,76.3442611694336,1904.5078125,317.41796875,7368.0,6.0
0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,381.72130584716797,76.3442611694336,1581.6978454589844,316.3395690917969,6086.0,5.0
0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,313.41326904296875,78.35331726074219,1234.267578125,308.56689453125,5326.0,4.0
0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,391.7665863037109,78.35331726074219,1779.3040466308594,355.8608093261719,5803.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2973.4079360961914,1486.7039680480955,693.605029296875,347.90138549804686,547.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2909.1181030273438,727.2795257568359,1324.9962158203125,331.2490539550781,3502.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4532.4380950927725,1510.8126983642578,1004.4620194868608,334.82067316228694,1781.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,878.9634704589844,175.79269409179688,1283.6970901489258,350.1937255859375,1788.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,723.2613830566406,180.81534576416016,1211.9632568359375,302.9908142089844,2948.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,527.3780822753906,175.79269409179688,957.41015625,319.13671875,366.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1818.1988525390625,363.6397705078125,1894.6699523925781,378.9339904785156,7340.0,5.0
0.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,326.47216796875,65.29443359375,1536.4216613769531,307.2843322753906,11442.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2109.5123291015625,703.1707763671875,946.5764465332032,315.5254821777344,1218.0,3.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1195.390396118164,239.0780792236328,1567.453384399414,313.4906768798828,5839.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1100.9645385742188,275.2411346435547,1442.4584350585938,360.6146087646485,2887.0,4.0
0.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,301.35890960693365,60.27178192138672,1517.1893310546875,303.4378662109375,3171.0,5.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,909.0994262695312,181.81988525390625,1835.83251953125,367.16650390625,5908.0,5.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1032.6565856933594,258.16414642333984,1313.2283325195312,328.3070831298828,3863.0,4.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,916.1311340332032,152.6885223388672,2188.2057495117188,364.7009582519531,4715.0,6.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,305.3770446777344,76.3442611694336,1433.0533447265625,358.2633361816406,6966.0,4.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,343.5491638183594,57.25819396972656,1838.057373046875,306.3428955078125,8836.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.728500366211,1411.3642501831055,693.5366821289062,346.7683410644531,280.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.95068359375,496.2376708984375,1337.6273193359375,334.4068298339844,756.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,527.3780822753906,175.79269409179688,1097.8102111816406,365.9367370605469,6365.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,476.1470947265625,158.7156982421875,1023.8938293457032,341.2979431152344,5063.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1090.9193115234377,363.6397705078125,1037.0589294433594,345.6863098144531,6452.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1054.7561645507812,175.79269409179688,1964.4255981445312,327.4042663574219,2129.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,574.5910034179688,143.6477508544922,1416.6173095703125,354.1543273925781,2937.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,391.7666015625,65.29443359375,1947.6388549804688,324.6064758300781,11714.0,6.0
0.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,452.0383834838867,90.40767669677734,1605.0239562988281,321.0047912597656,5240.0,5.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,777.505989074707,259.1686630249024,1055.3726806640623,351.7908935546875,1278.0,3.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,610.7540893554688,152.6885223388672,1309.763671875,327.44091796875,1405.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,703.1707763671875,175.79269409179688,1154.7012939453125,288.6753234863281,1013.0,4.0
