children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,423.6521606445312,105.9130401611328,2617.406982421875,654.3517456054688,3464.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,513.1257934570311,256.56289672851557,1222.6207682291667,611.3103841145834,4327.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,424.7301635742188,106.18254089355469,2282.900146484375,570.7250366210938,3549.0,4.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,149.8413543701172,37.4603385925293,1939.2703857421875,484.8175964355469,5559.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1345.3381805419922,336.33454513549805,2691.262890625,672.81572265625,211.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,875.3322257995605,291.7774085998535,1795.2136001586914,598.4045333862305,368.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,509.891830444336,84.98197174072266,3777.320068359375,629.5533447265625,10282.0,6.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,605.8333969116211,121.16667938232422,3777.319946289063,755.4639892578125,8852.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,960.4938507080079,192.0987701416016,3390.1446533203125,678.0289306640625,9547.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,507.7358093261719,84.62263488769531,3116.288818359375,519.3814697265625,11136.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588.9651041030884,1588.9651041030884,610.1490664274796,610.1490664274796,182.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,639.2512378692628,213.0837459564209,1877.5508880615234,625.8502960205077,6217.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2867.4675521850586,1433.7337760925293,1275.589552137587,637.7947760687935,367.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1066.1373596191406,266.5343399047852,2280.556884765625,570.1392211914062,3973.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,707.1649398803711,353.58246994018555,1192.186258951823,596.0931294759115,3330.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.928596496582,1242.928596496582,644.1438944498698,644.1438944498698,613.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,618.7693176269531,206.2564392089844,1553.4228057861328,517.8076019287108,8772.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.45967102050781,37.729835510253906,1187.967041015625,593.9835205078125,11904.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,340.6465148925781,85.16162872314453,2832.98974609375,708.2474365234375,11329.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,402.0922546386718,100.52306365966795,2332.494873046875,583.1237182617188,3810.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,337.4125385284424,112.47084617614746,1993.9234313964844,664.6411437988281,2076.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.38167572021484,37.19083786010742,1259.8306884765625,629.9153442382812,4855.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,231.76898956298828,57.94224739074707,2341.5474243164067,585.3868560791017,7995.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,301.8386993408203,100.61289978027344,1813.1134643554688,604.3711547851562,3139.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1145.9090270996096,572.9545135498048,1151.0216064453125,575.5108032226562,4760.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2208.81240940094,2208.81240940094,616.2553955078125,616.2553955078125,1710.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,318.0086288452148,106.00287628173828,1523.6566772460938,507.88555908203125,3352.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,659.7331390380858,329.8665695190429,1198.81689453125,599.408447265625,5890.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,768.6106567382812,192.1526641845703,2001.9793701171875,500.4948425292969,9543.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,240.3929615020752,120.1964807510376,1237.96826171875,618.984130859375,3235.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.03351974487305,111.03351974487305,597.4978713989258,597.4978713989258,597.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,56.05575942993164,14.01393985748291,2107.7634277343755,526.9408569335939,6386.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,402.0922546386718,100.52306365966795,2897.204345703125,724.3010864257812,3134.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.00564002990724,27.668546676635746,1954.9096069335935,651.6365356445312,2815.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,644.6411933898927,322.32059669494635,1255.0791702270508,627.5395851135254,1336.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1154.5329818725584,1154.5329818725584,579.3678084663723,579.3678084663723,129.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,104.56554794311523,34.85518264770508,1826.334228515625,608.778076171875,4809.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,168.1672782897949,56.05575942993164,1475.9566955566406,491.9855651855469,7084.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,75.45967102050781,37.729835510253906,1439.682373046875,719.8411865234375,4582.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,512.0477886199951,170.68259620666504,1751.9973754882812,583.9991251627604,3071.0,3.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1029.4855499267578,205.8971099853516,2768.7753295898438,553.7550659179689,8953.0,5.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,111.0335235595703,27.758380889892567,2875.88916015625,718.9722900390625,2063.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,591.8194198608397,98.63656997680664,3107.4120483398438,517.9020080566406,5765.0,6.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,593.9754638671875,84.8536376953125,3645.1137084960933,520.7305297851561,11070.0,7.0
0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,468.927978515625,78.1546630859375,4453.460083007813,742.2433471679688,2642.0,6.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1459.6056671142578,364.9014167785645,2361.788757324219,590.4471893310548,3935.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,980.9757614135742,326.99192047119135,2084.4510498046875,694.8170166015625,8323.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,166.01128005981448,27.668546676635746,3553.591186523437,592.2651977539062,2431.0,6.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,174.63525772094727,34.927051544189446,2748.000183105469,549.6000366210939,4749.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,472.1619415283203,78.69365692138672,3144.052001953125,524.0086669921875,1986.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1412.1739082336426,470.72463607788086,1758.3423767089844,586.1141255696615,978.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3666.262119293213,1833.1310596466064,1258.695292154948,629.347646077474,1031.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,830.0563812255859,166.0112762451172,3690.441284179688,738.0882568359375,7684.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1440.2017822265625,360.0504455566406,2348.8633626302085,587.2158406575521,6879.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.487548828125,34.495849609375,1607.2496337890625,535.7498779296875,4906.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,614.4573364257812,153.6143341064453,2434.482666015625,608.6206665039062,6888.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,921.686004638672,307.2286682128906,1587.3243255615234,529.1081085205078,6622.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,767.5326538085938,191.88316345214844,2139.8518066406245,534.9629516601561,9881.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2469.687286376953,1234.8436431884766,1267.582728794643,633.7913643973214,2158.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.908609390259,4006.908609390259,596.6131050541716,596.6131050541716,8.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1253.7085571289062,313.42713928222656,2738.5567626953125,684.6391906738281,8573.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1967.341498374939,655.780499458313,1728.4386291503906,576.1462097167969,804.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,756.7526950836183,252.25089836120603,1700.7382202148438,566.9127400716146,6132.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,467.8499660491944,233.9249830245972,1173.2079264322915,586.6039632161459,2488.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,299.6826934814453,59.93653869628906,2638.780212402344,527.7560424804689,6815.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,67.91370391845703,16.978425979614258,2237.2854003906245,559.3213500976561,9266.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,255.4848861694336,85.16162872314453,1977.6535034179688,659.2178344726562,10532.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,208.05310058593759,52.01327514648438,2954.085693359375,738.5214233398438,6240.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,632.783260345459,210.92775344848636,1776.7091064453125,592.2363688151041,451.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1366.8980712890625,683.4490356445312,1233.0615931919642,616.5307965959821,1427.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,461.3820190429688,153.79400634765625,2086.9692993164067,695.6564331054688,6755.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,212.36508178710938,106.18254089355469,1309.7894287109375,654.8947143554688,3114.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.56554412841795,52.28277206420898,1149.052490234375,574.5262451171875,6551.0,2.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,595.0534057617188,85.00762939453125,3437.3612365722656,491.0516052246094,10303.0,7.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,424.73018646240234,84.94603729248047,2455.258026123047,491.0516052246094,10800.0,5.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,664.0451049804688,166.0112762451172,3021.85595703125,755.4639892578125,7897.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,623.0812911987305,103.84688186645508,3513.6630249023438,585.6105041503906,7242.0,6.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,339.56854248046875,84.89213562011719,2379.71142578125,594.9278564453125,10698.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1207.3547458648684,402.45158195495605,1795.2550506591795,598.4183502197267,443.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,424.73018646240234,84.94603729248047,3210.2499389648438,642.0499877929688,10967.0,5.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,613.3793334960938,153.34483337402344,2829.81689453125,707.4542236328125,6654.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,705.008960723877,235.00298690795898,1779.1850509643555,593.0616836547853,40.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.002578735352,1548.0012893676758,1229.7466354370115,614.8733177185059,2570.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,311.5406494140625,77.88516235351562,1983.0928955078125,495.7732238769531,2123.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,337.4125328063965,112.47084426879884,1935.9579162597656,645.3193054199219,2077.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,360.0504455566406,60.00840759277344,3277.732177734375,546.2886962890625,6715.0,6.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3992614746094,274.3498153686524,2256.948608398437,564.2371520996094,6885.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2108.558881759644,702.8529605865479,8296.543029785156,2765.5143432617188,4947.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1997.5253601074216,998.7626800537108,9401.667154947916,4700.833577473958,793.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,488.3318939208984,122.0829734802246,11730.466796875,2932.61669921875,10224.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,364.36241912841797,121.45413970947266,19264.330078125,6421.443359375,8402.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,913.0620574951172,456.5310287475586,10050.845703125,5025.4228515625,7182.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2811.411849975586,2811.411849975586,4383.223571777344,4383.223571777344,820.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,104.56554794311523,34.85518264770508,8121.238037109375,2707.079345703125,4946.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,673.7470855712892,336.8735427856445,7988.42919921875,3994.214599609375,139.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,153.07533264160156,76.53766632080078,12248.594970703125,6124.2974853515625,170.0,2.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,149.8413543701172,74.9206771850586,7566.95556640625,3783.477783203125,1718.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1704.3106269836426,568.1035423278809,15322.697998046875,5107.565999348958,4616.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,603.6774063110353,120.73548126220705,25851.03271484375,5170.20654296875,8391.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.98904418945312,220.98904418945312,8026.804443359375,8026.804443359375,3596.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,484.01991271972656,242.00995635986328,6404.445556640625,3202.2227783203125,8390.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,275.96680450439453,137.9834022521973,5518.818359375,2759.4091796875,3606.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.495849609375,34.495849609375,2644.123779296875,2644.123779296875,4652.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.38167572021484,37.19083786010742,10860.6103515625,5430.30517578125,5594.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,242.54895019531247,121.27447509765624,9443.2998046875,4721.64990234375,8665.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.02787971496582,14.01393985748291,8262.88671875,4131.443359375,6377.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.44573211669922,61.44573211669922,3116.288818359375,3116.288818359375,176.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,113.18950653076172,37.729835510253906,22481.45947265625,7493.81982421875,4530.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.96382331848145,13.654607772827148,16289.6923828125,5429.8974609375,5837.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,424.73018646240234,84.94603729248047,13492.1142578125,2698.4228515625,10236.0,5.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,604.7553634643555,120.9510726928711,12984.5361328125,2596.9072265625,8655.0,5.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,363.28443145751953,121.09481048583984,11426.39208984375,3808.79736328125,8146.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.55160903930664,45.27580451965332,7303.760009765625,3651.880004882813,2741.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99170112609863,68.99170112609863,5921.52197265625,5921.52197265625,1192.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0474624633789,41.68248748779297,7649.07275390625,2549.69091796875,815.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2950.4732208251953,983.4910736083984,1219.9917689732142,406.6639229910714,660.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1519.9734191894531,759.9867095947266,858.3366224500868,429.1683112250434,994.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,891.5021514892578,178.30043029785156,1813.1134796142576,362.6226959228516,135.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3822.571376800537,955.6428442001344,1647.3609375,411.840234375,3809.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,681.2930297851562,170.32325744628906,1751.3826904296875,437.8456726074219,10749.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,340.6465148925781,85.16162872314453,1756.4537353515625,439.1134338378906,10284.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,103.487548828125,34.495849609375,1189.8557739257812,396.61859130859375,4894.0,3.0
0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,251.17291259765625,62.79322814941406,1607.3702392578125,401.8425598144531,12340.0,4.0
0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,325.55458068847656,65.11091613769531,2210.1339721679688,442.02679443359375,2984.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4859.602945327759,2429.8014726638794,835.5706827799478,417.785341389974,291.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2495.559148788452,2495.559148788452,416.68819681803393,416.68819681803393,70.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2821.113739013672,705.278434753418,1665.7376185825892,416.4344046456473,3437.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2558.0829906463628,852.6943302154541,1240.8651428222654,413.6217142740886,379.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,779.3906593322754,155.8781318664551,1860.3299713134768,372.0659942626953,4631.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1129.7390899658205,376.57969665527344,1193.7028198242188,397.9009399414063,3327.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,867.7862415313721,433.89312076568604,845.6113542829241,422.80567714146207,5789.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,391.31229400634766,78.26245880126953,2168.1817626953125,433.6363525390625,2530.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1235.3826370239258,308.84565925598145,1658.2,414.55,5504.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,617.6913299560548,205.8971099853516,1293.7320556640625,431.2440185546875,9140.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,904.4380683898926,452.2190341949463,838.9633331298828,419.4816665649414,17.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,140.13938903808594,35.034847259521484,1512.8165283203125,378.2041320800781,5046.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,652.1872043609618,130.43744087219238,1931.8917083740234,386.3783416748047,87.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,156.3093223571777,52.10310745239258,1152.527801513672,384.1759338378906,6321.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.17556762695312,49.58778381347656,822.0286865234375,411.0143432617188,314.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,93.78559112548828,18.757118225097656,2022.754821777344,404.5509643554688,7343.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,148.7633514404297,37.19083786010742,1608.4127197265625,402.1031799316406,5583.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,249.01691436767575,41.5028190612793,2132.2970581054688,355.3828430175781,962.0,6.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,148.7633514404297,37.19083786010742,1567.5877685546875,391.8969421386719,12410.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,162.7772979736328,40.6943244934082,1600.8538818359375,400.2134704589844,7940.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,251.17291259765625,62.79322814941406,1629.09130859375,407.2728271484375,12466.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,611.2233581542969,152.80583953857422,1631.1726481119795,407.79316202799487,2277.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,989.5996971130372,329.8665657043457,1283.6591796875,427.88639322916674,3633.0,3.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,467.84999084472656,77.9749984741211,2266.391967773438,377.7319946289063,2532.0,6.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1525.363426208496,305.07268524169916,2158.1554158528647,431.631083170573,2341.0,5.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,297.5267028808594,37.19083786010742,3175.107177734375,396.8883972167969,12193.0,8.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,961.571807861328,192.3143615722656,1984.698181152344,396.9396362304688,9582.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1760.3663778305054,1760.3663778305054,405.64889639395255,405.64889639395255,725.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,699.6189765930176,233.20632553100586,1117.1700134277344,372.3900044759114,1722.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1815.3441467285159,907.6720733642578,842.1389770507812,421.0694885253906,1388.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,485.09790039062494,121.27447509765624,1680.9073486328125,420.2268371582031,8055.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3088.45654296875,1544.228271484375,840.6946258544922,420.3473129272461,2762.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,543.3096351623535,543.3096351623535,429.1231628417969,429.1231628417969,201.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,307.22866058349615,102.40955352783205,1132.2742309570312,377.42474365234375,9370.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,125.0474624633789,41.68248748779297,1270.7657775878904,423.5885925292969,1563.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,752.4407272338867,250.8135757446289,1265.4021606445312,421.80072021484375,7842.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,654.3431701660156,327.1715850830078,845.8740997314453,422.93704986572266,997.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2214.202386856079,1107.1011934280396,849.2440983698918,424.6220491849459,2650.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.7779417037964,936.7779417037964,427.55950927734375,427.55950927734375,2031.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1750.6644172668455,583.5548057556152,1213.9142028808594,404.6380676269531,3171.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,150.91934394836426,50.30644798278809,1265.4021606445312,421.80072021484375,6366.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,441.9780883789063,220.98904418945312,906.5567321777344,453.2783660888672,3815.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.97776412963867,27.488882064819336,868.8487548828126,434.4243774414063,2856.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.2090845108032,210.2090845108032,397.2110341389973,397.2110341389973,556.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,424.7301635742188,106.18254089355469,1802.861083984375,450.71527099609375,4071.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,319.08661651611334,106.3622055053711,1262.4805297851565,420.8268432617188,3253.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99.17556762695312,24.79389190673828,1869.7733154296875,467.4433288574219,694.0,4.0
