children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3360.369140625,840.09228515625,237.7461090087891,59.43652725219727,802804.0,4.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5247.393798828125,1049.478759765625,67.50943660736084,13.501887321472168,1701309.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5485.843505859375,1097.168701171875,139.79251861572266,27.95850372314453,200509.0,5.0
1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6346.587890625,793.323486328125,240.89114379882812,30.11139297485352,805708.0,8.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.093505859375,726.364501953125,194.3517837524414,64.78392791748047,2102601.0,3.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11074.31884765625,2768.5797119140625,260.6997833251953,65.17494583129883,401510.0,4.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1582.893798828125,226.127685546875,1271.2011108398438,181.60015869140625,2002508.0,7.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5088.53466796875,636.0668334960938,16368.956054687498,2046.1195068359373,202407.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2464.451110839844,821.4837036132812,122.40864944458008,40.80288314819336,2102805.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5485.843505859375,1097.168701171875,198.55836868286133,39.711673736572266,200510.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.9781494140625,981.4890747070312,88.51781463623045,44.25890731811523,803902.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6663.4962158203125,2221.165405273437,124.23493194580077,41.4116439819336,205810.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10497.46826171875,2099.49365234375,207.44556427001956,41.489112854003906,1000106.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4281.138671875,1070.28466796875,175.8789825439453,43.96974563598633,100109.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1025.4264221191406,341.8088073730469,128.02087783813477,42.67362594604492,1801801.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5393.654174804688,1078.7308349609377,209.7616195678711,41.95232391357422,502306.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6141.2523193359375,1023.5420532226562,237.17701721191403,39.529502868652344,302910.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44948.02116394043,14982.673721313477,125.97208213806152,41.99069404602051,203909.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5766.92822265625,1441.7320556640625,171.28591918945312,42.82147979736328,600509.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9458.246826171877,2364.561706542969,177.1104176839193,44.27760442097983,304208.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4592.801818847656,918.5603637695312,204.77045059204102,40.9540901184082,308709.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3986.8087768554688,797.3617553710938,207.34230041503903,41.46846008300781,1400110.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4317.94677734375,863.58935546875,208.22328567504886,41.64465713500977,2105302.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3181.5897216796875,1590.7948608398438,83.91381454467773,41.95690727233887,1403101.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.62277221679688,41.540924072265625,118.50643157958984,39.50214385986328,2300107.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2994.5700073242188,998.1900024414062,123.31973648071288,41.1065788269043,402101.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2498.1207275390625,832.7069091796875,118.92434692382812,39.641448974609375,102707.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4103.98046875,1025.9951171875,166.4117431640625,41.602935791015625,502405.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8253.81005859375,1375.635009765625,258.85910797119135,43.14318466186523,2000610.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4773.359985351562,1591.1199951171875,122.34708023071288,40.7823600769043,603202.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6559.1888427734375,1311.8377685546875,208.9750099182129,41.79500198364258,700703.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6793.9124755859375,1698.4781188964844,170.30712381998697,42.57678095499674,805705.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4571.214294433594,914.2428588867188,197.18011856079102,39.4360237121582,501706.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7743.511962890625,1290.5853271484375,255.8734588623047,42.64557647705078,600206.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3533.0206298828125,706.6041259765625,198.8463592529297,39.76927185058594,102408.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4992.351928710938,832.0586547851562,252.52734375,42.087890625,1406805.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5102.933349609375,850.4888916015625,265.8503036499024,44.30838394165039,1406703.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4318.068542480469,863.6137084960938,214.1145896911621,42.82291793823242,1401707.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5960.9560546875,745.1195068359375,313.6673583984375,39.20841979980469,804006.0,8.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4300.3717041015625,860.0743408203125,199.60147857666016,39.92029571533203,1402301.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4358.18701171875,726.364501953125,258.8700942993164,43.145015716552734,2102609.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5551.972412109374,925.3287353515624,254.0615386962891,42.34358978271485,800809.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4276.747192382813,712.7911987304688,252.10530853271484,42.01755142211914,1401507.0,6.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5073.3603515625,845.56005859375,257.690185546875,42.9483642578125,305103.0,6.0
1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13864.483947753906,1980.640563964844,297.9769401550293,42.56813430786133,101803.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3306.6591796875,826.664794921875,175.62112426757812,43.90528106689453,308307.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,323.43310546875,80.8582763671875,168.79067993164062,42.197669982910156,1210901.0,4.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,27281.16540527344,4546.860900878906,255.2396469116211,42.53994115193685,603010.0,6.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5865.775695800781,837.9679565429688,301.90739059448237,43.1296272277832,400807.0,7.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,124.62277221679688,41.540924072265625,129.05849075317386,43.01949691772461,2300108.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1051.3231201171877,262.83078002929693,161.57107543945312,40.39276885986328,1800707.0,4.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4913.389282226562,982.6778564453124,199.9120140075684,39.98240280151367,300202.0,5.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5113.7998046875,639.2249755859375,357.1471862792969,44.64339828491211,1400410.0,8.0
1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,9455.44140625,1181.93017578125,325.4212646484375,40.67765808105469,402710.0,8.0
1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4626.643676757812,925.3287353515624,207.05196380615237,41.41039276123047,800805.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.85546875,1109.4638671875,173.8745269775391,43.46863174438477,206006.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1709.0440368652344,341.8088073730469,205.80604553222656,41.16120910644531,1801809.0,5.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,14796.695434570312,1644.0772705078125,361.6527214050293,40.18363571166992,702210.0,9.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3435.6060791015625,687.1212158203125,234.69820022583008,46.93964004516602,1403303.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1520.1087341308594,506.7029113769531,149.30353546142578,49.767845153808594,1001102.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50920.70681762695,16973.568939208984,144.72650456428528,48.24216818809509,400604.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16401.152954101562,4100.2882385253915,189.7999267578125,47.44998168945313,304710.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,248.35494995117188,62.08873748779297,188.7758026123047,47.19395065307617,1300809.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4581.891174316406,916.3782348632812,257.772274017334,51.5544548034668,2104705.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4120.779479980469,1030.1948699951172,196.75843048095703,49.18960762023926,1300710.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1326.771728515625,663.3858642578125,97.75386810302734,48.87693405151367,103806.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5704.345458984375,1901.448486328125,150.96976089477542,50.3232536315918,1001903.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3306.6591796875,826.664794921875,204.3518524169922,51.08796310424805,308302.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14297.745666503906,4765.915222167969,149.8329477310181,49.944315910339355,310208.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3298.025390625,824.50634765625,184.3824615478516,46.09561538696289,801102.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5231.807739257813,1743.9359130859375,144.76861381530762,48.25620460510254,1404703.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3328.234619140625,832.0586547851562,207.79649353027344,51.94912338256836,1406804.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9918.296630859377,2479.574157714844,193.16937255859372,48.29234313964844,304701.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4488.621215820313,897.7242431640625,239.95269775390625,47.99053955078125,2104601.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5467.114013671874,911.1856689453124,291.0741806030273,48.51236343383789,1402507.0,6.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13310.139404296875,1901.448486328125,317.51623916625977,45.35946273803711,1001902.0,7.0
1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10787.848388671877,1797.9747314453125,302.34235382080084,50.3903923034668,700405.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4732.949829101562,946.5899658203124,251.54922485351562,50.30984497070313,310007.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6789.18603515625,1131.531005859375,304.537353515625,50.7562255859375,500506.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5937.900146484374,989.6500244140624,270.7805786132813,45.13009643554688,307608.0,6.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6163.581604003906,880.5116577148438,315.9464836120605,45.13521194458008,101808.0,7.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5306.759643554688,758.1085205078125,318.4177551269532,45.48825073242188,806003.0,7.0
1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13063.572265625,1866.224609375,357.3421173095703,51.04887390136719,1900502.0,7.0
1.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1810.1253967285159,164.55685424804688,535.5156288146974,48.6832389831543,1802002.0,11.0
1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,9218.3203125,1024.2578125,423.7298355102539,47.081092834472656,1500410.0,9.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.415222167969,1884.471740722656,146.5572681427002,48.8524227142334,200502.0,3.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2621.466064453125,655.3665161132812,188.9310760498047,47.23276901245117,2104807.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.5533447265625,959.2766723632812,94.64167022705078,47.32083511352539,200309.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10030.897705078123,3343.632568359375,144.14936065673828,48.04978688557944,600106.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3316.9293212890625,663.3858642578125,246.6299057006836,49.32598114013672,103809.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4947.0380859375,824.50634765625,310.1050872802734,51.6841812133789,801103.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4418.052978515625,490.894775390625,465.823917388916,51.75821304321289,1202907.0,9.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4929.9580078125,821.65966796875,293.0393142700196,48.83988571166992,803605.0,6.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1995.636730194092,399.12734603881836,256.70352935791016,51.34070587158203,1801307.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11087.763061523438,3695.921020507813,145.47108364105225,48.49036121368408,306210.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3807.8940429687514,951.9735107421876,194.7683258056641,48.69208145141602,501407.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3524.4943237304688,704.8988647460938,258.8776016235352,51.77552032470703,2102707.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3812.8756713867188,762.5751342773438,243.32002639770508,48.66400527954102,1403102.0,5.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4318.068542480469,863.6137084960938,225.7268714904785,45.1453742980957,1401704.0,5.0
1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,372.5324249267578,62.08873748779297,274.68486785888666,45.78081130981445,1300807.0,6.0
1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5712.00146484375,952.000244140625,302.6023406982422,50.43372344970703,309904.0,6.0
1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1289.0120849609375,161.1265106201172,360.6458740234375,45.08073425292969,1001202.0,8.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,783.5531005859376,97.9441375732422,416.9760437011718,52.12200546264648,1209908.0,8.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5712.00146484375,952.000244140625,274.283317565918,45.71388626098633,309910.0,6.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5712.00146484375,952.000244140625,304.48878479003906,50.748130798339844,309908.0,6.0
1.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8788.788818359375,1255.541259765625,325.88769912719727,46.55538558959961,2001402.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2775.986206054687,925.3287353515624,101.10956954956059,33.70318984985352,800801.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3424.727294921875,856.1818237304688,150.7426605224609,37.68566513061523,306307.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31176.364013671875,10392.121337890623,111.81895897605206,37.27298632535067,202807.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10690.455322265623,2672.6138305664067,140.99224344889322,35.248060862223305,306305.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3606.379302978516,1803.1896514892576,72.60546620686848,36.30273310343424,303705.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11876.667388916016,3958.889129638672,103.4707374572754,34.490245819091804,100103.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10889.618408203123,3629.872802734375,113.90516281127931,37.96838760375977,2200403.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3777.927734375,944.48193359375,148.6660308837891,37.16650772094727,800604.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4959.98876953125,826.664794921875,202.1842575073242,33.697376251220696,308305.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4504.702453613281,900.9404907226562,191.33737564086914,38.26747512817383,803508.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5498.2694091796875,916.3782348632812,210.0577926635742,35.009632110595696,2104702.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3424.727294921875,856.1818237304688,144.68653869628906,36.171634674072266,306303.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11747.999267578125,1957.9998779296875,217.9035987854004,36.3172664642334,201107.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3812.8756713867188,762.5751342773438,171.83927536010742,34.367855072021484,1403109.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4318.068542480469,863.6137084960938,179.61431503295898,35.9228630065918,1401705.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5974.837646484374,995.8062744140624,215.85262298583984,35.97543716430664,1500505.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,8100.92822265625,1012.6160278320312,284.4790344238282,35.55987930297852,503107.0,8.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12446.786865234375,2074.4644775390625,214.20111465454102,35.70018577575684,101409.0,6.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8090.93701171875,1155.84814453125,256.6539115905762,36.66484451293945,205707.0,7.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12585.823120117188,1797.9747314453125,236.1086082458496,33.72980117797852,700408.0,7.0
1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6390.68994140625,798.8362426757812,280.0090942382813,35.00113677978516,2105502.0,8.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6243.17236328125,780.3965454101562,291.8826599121094,36.48533248901367,802501.0,8.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3812.8756713867188,762.5751342773438,192.3825454711914,38.47650909423828,1403107.0,5.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5795.865966796874,965.9776611328124,223.93478393554688,37.32246398925781,306701.0,6.0
1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4674.112854003906,667.7304077148438,247.04712295532227,35.29244613647461,1403503.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.181396484375,715.5906982421875,76.11005401611328,38.05502700805664,202803.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3996.9265747070312,799.3853149414062,170.66553115844724,34.133106231689446,2105006.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,9580.527099609377,1596.7545166015625,221.63172912597656,36.938621520996094,702308.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6462.07470703125,2154.02490234375,112.21124267578124,37.40374755859375,305207.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,626.4642944335938,156.61607360839844,144.4703826904297,36.11759567260742,1001504.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1024.2290954589844,170.70484924316406,203.206169128418,33.86769485473633,1001309.0,6.0
1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6550.7197265625,1091.78662109375,230.90611267089844,38.484352111816406,101401.0,6.0
1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,7496.79150390625,1070.97021484375,257.9056625366211,36.843666076660156,501910.0,7.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8222.565307617188,1644.5130615234375,184.1978073120117,36.839561462402344,600103.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324.9626770019531,162.48133850097656,168.09097290039062,84.04548645019531,602004.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3674.241455078125,918.5603637695312,296.83551025390625,74.20887756347656,308707.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1358.6925659179688,452.89752197265625,263.442626953125,87.814208984375,301110.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,606.166259765625,202.055419921875,263.8817367553711,87.96057891845703,1900203.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1065.210189819336,213.0420379638672,369.8661804199219,73.97323608398438,1205610.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3559.14599609375,889.7864990234375,331.1072998046875,82.77682495117188,203904.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32889.04476928712,10963.014923095705,249.25873565673828,83.08624521891277,101807.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10828.529571533205,2707.1323928833012,333.47041015625,83.3676025390625,301010.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3696.0580444335938,739.2116088867188,429.2715835571289,85.85431671142578,301005.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3440.29736328125,860.0743408203125,319.9307861328125,79.98269653320312,1402302.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5380.3447265625,896.72412109375,476.2891387939453,79.38152313232422,203705.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4939.046997070313,823.1744995117188,510.5308227539063,85.08847045898438,2101605.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5036.461181640625,2518.2305908203125,158.5286407470703,79.26432037353516,501701.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7767.602783203125,2589.200927734375,241.37291717529297,80.45763905843098,203808.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9379.555480957033,3126.5184936523438,238.15170288085938,79.38390096028645,400609.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3202.774658203125,800.6936645507812,368.7786560058594,92.19466400146484,2102505.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8428.96337890625,2107.2408447265625,309.6410217285156,77.4102554321289,304210.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,9162.348999023438,1527.0581665039062,522.41015625,87.068359375,2102509.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3910.3899536132812,558.6271362304689,579.2317886352539,82.74739837646484,102507.0,6.999999999999999
1.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8313.013671875,1039.126708984375,622.858642578125,77.85733032226562,304004.0,8.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6741.9964599609375,1348.3992919921875,435.5541610717773,87.11083221435547,401502.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12168.358886718748,2028.0598144531243,467.1973571777344,77.86622619628906,310004.0,6.000000000000001
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,391.56752014160173,130.52250671386722,235.0531768798828,78.35105895996094,1209103.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3825.367431640625,765.073486328125,399.1619110107422,79.83238220214844,801001.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3004.522705078125,1001.507568359375,236.3459701538086,78.78199005126953,201103.0,3.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3347.91650390625,557.986083984375,509.9562377929688,84.99270629882812,201603.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.316650390625,5165.772216796875,255.24077453613282,85.08025817871093,102009.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3932.045288085938,983.0113220214844,366.9140472412109,91.72851181030272,102508.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2086.27001953125,347.711669921875,555.9429931640626,92.65716552734376,1201203.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2777.9014587402344,555.5802917480469,420.6983375549317,84.13966751098633,1203309.0,5.0
