children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6276.144134521484,3138.072067260742,487.8212807395241,243.91064036976206,1318.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3766.5859985351562,3766.5859985351562,221.15152463045987,221.15152463045987,123310.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1022.0377807617188,340.67926025390625,726.5352401733397,242.17841339111328,60313.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,809.5349121093749,202.38372802734366,1224.5684814453125,306.1421203613281,97315.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1119.8565673828123,186.64276123046875,980.0712890625,163.34521484375,5138.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.64793395996094,88.82396697998047,242.0139007568359,121.00695037841795,7738.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,285.5859069824219,142.79295349121094,623.7100830078125,311.85504150390625,6932.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,317.0678329467773,105.68927764892578,514.46923828125,171.48974609375,58313.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,220.37338256835938,110.18669128417969,671.4970703125,335.74853515625,13310.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.7467803955078,220.3733901977539,601.4378662109375,300.71893310546875,12310.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1416.686096191406,202.38372802734366,973.456512451172,139.06521606445312,9738.0,7.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28457.400184631348,14228.700092315674,371.6617736816406,185.8308868408203,102317.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.461656570435,7246.461656570435,215.0751678004409,215.0751678004409,10315.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4921.297439575194,1640.4324798583984,500.3022242954799,166.76740809849332,1333.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2316.169250488281,579.0423126220702,740.9789733886719,185.244743347168,13318.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,634.1356658935548,105.68927764892578,858.1172790527344,143.01954650878906,58317.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,408.14048767089827,136.04682922363278,398.7292785644531,132.90975952148438,3632.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,451.9903259277344,225.9951629638672,623.9743041992188,311.9871520996094,9337.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1423.4321594238281,474.4773864746094,424.3292999267578,141.44309997558594,15139.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,252.9796600341797,84.32655334472656,403.8400268554686,134.61334228515622,7835.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2034606933594,475.6017303466797,239.4996490478516,119.74982452392578,110314.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1062.5145263671877,354.1715087890625,542.1446228027343,180.7148742675781,4337.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1248.0329895019534,624.0164947509767,398.0948689778645,199.04743448893225,18314.0,2.0
0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,637.5087432861327,91.07267761230469,1195.7860870361328,170.8265838623047,7138.0,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,846.638557434082,282.2128524780273,574.7200469970702,191.57334899902344,7334.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.65771484375,1603.328857421875,358.0501294817244,179.0250647408622,25318.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1821.4534912109373,455.3633728027344,754.5172526041665,188.62931315104169,45318.0,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1448.16796875,362.0419921875,665.4638671875,166.365966796875,141318.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,539.68994140625,134.9224853515625,564.55029296875,141.1375732421875,84320.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,975.9392395019532,139.41989135742188,1584.1748962402344,226.31069946289062,59318.0,7.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1183.944808959961,91.07267761230469,2010.633804321289,154.6641387939453,71319.0,13.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2352.1485595703125,588.0371398925781,607.7651214599608,151.94128036499026,5934.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,635.260009765625,127.052001953125,1633.7278747558594,326.7455749511719,55313.0,5.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1403.19384765625,175.39923095703125,909.6016235351559,113.70020294189452,96315.0,8.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,975.9392700195312,243.9848175048828,645.9581298828125,161.48953247070312,24318.0,4.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0736694335938,148.41473388671875,1180.1190185546875,236.0238037109375,64317.0,5.0
0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1325.6133728027346,147.29037475585938,2825.3534545898438,313.92816162109375,6033.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.33721923828125,283.33721923828125,14.61814022064209,14.61814022064209,175312.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1131.10009765625,565.550048828125,21.480852127075195,10.740426063537598,150320.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,593.658935546875,296.8294677734375,33.98996353149414,16.99498176574707,196314.0,2.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1945.1324462890625,389.0264892578125,48.987507820129395,9.79750156402588,266319.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2001.3501586914065,1000.6750793457032,28.73487091064453,14.367435455322266,184320.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,603.7781066894532,201.2593688964844,51.84975814819336,17.283252716064453,633.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.59625244140625,267.59625244140625,44.28589630126953,44.28589630126953,237.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2153.137969970703,430.6275939941406,240.7194709777832,48.14389419555664,18335.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.66860961914062,141.66860961914062,48.32689666748047,48.32689666748047,40318.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6883.295227050781,3441.6476135253906,91.64850192599827,45.82425096299914,16633.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,548.6847534179689,274.34237670898443,96.33316802978516,48.16658401489258,322317.0,2.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1607.8262329101562,321.56524658203125,222.97311782836914,44.59462356567383,137313.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1828.19970703125,609.39990234375,135.92191314697266,45.30730438232422,25634.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5239.489685058594,2619.744842529297,93.02016194661456,46.51008097330728,167311.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1520.1265869140625,380.0316467285156,188.5851593017578,47.14628982543945,30038.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3433.7771606445312,1716.8885803222656,91.593989054362,45.796994527181,199312.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5600891113281,330.5600891113281,46.19778442382813,46.19778442382813,4631.0,1.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,726.3327026367188,363.1663513183594,92.83448028564452,46.41724014282226,28533.0,2.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,544.1873168945311,136.04682922363278,190.4300842285156,47.6075210571289,4134.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2597.2576904296875,519.4515380859375,236.44338607788086,47.28867721557617,210315.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1716.8886108398438,572.2962036132812,147.9944801330566,49.33149337768555,17939.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,872.4987182617188,872.4987182617188,59.81162643432617,59.81162643432617,20436.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.1931762695312,484.5965881347656,117.50305938720705,58.75152969360352,31439.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,859.0064697265625,429.50323486328125,112.96808624267578,56.48404312133789,212314.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2872.724609375,574.544921875,253.22113037109372,50.64422607421875,19133.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2822.1285400390625,1411.0642700195312,108.01776377360028,54.00888188680014,29136.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2931.190887451172,977.0636291503906,162.2601051330566,54.08670171101889,127320.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2828.874755859375,707.2186889648438,241.01702880859372,60.25425720214844,26938.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1308.748077392578,436.2493591308594,177.01340103149414,59.00446701049805,28432.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1180.571746826172,236.1143493652344,266.8312644958496,53.36625289916992,25533.0,5.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,991.6802673339844,495.8401336669922,115.57815551757812,57.78907775878906,16539.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1286.260986328125,321.56524658203125,202.0835418701172,50.5208854675293,317318.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2518.552978515625,629.6382446289062,229.936279296875,57.48406982421875,27039.0,4.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1625.8159790039065,270.96932983398443,310.47365570068365,51.74560928344727,25737.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2648.97802734375,1324.489013671875,115.37543106079102,57.68771553039551,214313.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5817260742188,945.5817260742188,53.8750991821289,53.8750991821289,213315.0,1.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2846.8643188476562,1423.4321594238281,109.94601186116535,54.97300593058267,14734.0,2.0
0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1362.717041015625,340.67926025390625,210.2631378173828,52.5657844543457,329318.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1713.5154418945312,571.1718139648438,107.76210021972656,35.92070007324219,15834.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1135.5975341796875,227.1195068359375,194.61095809936523,38.92219161987305,112311.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2664.718994140625,1332.3594970703125,76.41356404622395,38.20678202311198,157310.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3980.213287353516,1326.737762451172,118.99339294433594,39.66446431477865,17937.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3139.196533203125,784.7991333007812,163.3009796142578,40.82524490356445,29738.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1360.4683837890625,680.2341918945312,79.29317855834961,39.64658927917481,192313.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2005.8475341796875,501.4618835449219,150.8242340087891,37.70605850219727,290316.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,872.4987182617188,436.2493591308594,71.6474838256836,35.8237419128418,28436.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.4253845214844,347.4253845214844,24.884313583374023,24.884313583374023,244310.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3089.724853515625,1544.8624267578125,52.1945686340332,26.0972843170166,18738.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,918.5972290039062,918.5972290039062,27.026819229125977,27.026819229125977,173312.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,791.5452270507812,395.7726135253906,56.26756286621094,28.13378143310547,16436.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1744.9974365234375,872.4987182617188,54.46651840209961,27.233259201049805,204315.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1637.0594482421875,409.2648620605469,132.47828674316406,33.119571685791016,135317.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2102.542053222656,1051.271026611328,70.08170700073242,35.04085350036621,18737.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5756.692565917969,2878.3462829589844,66.02489035470145,33.01244517735073,14732.0,2.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1416.6860961914065,472.2286987304688,89.1818103790283,29.72727012634277,221319.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,748.8197631835938,374.4098815917969,68.04688262939453,34.023441314697266,16635.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.82427978515625,305.82427978515625,33.71099090576172,33.71099090576172,4834.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,499.2131652832031,166.40438842773438,95.94408988952637,31.98136329650879,81316.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3782.326904296875,945.5817260742188,141.92242431640625,35.48060607910156,21336.0,4.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1574.0955810546875,393.5238952636719,123.0610809326172,30.765270233154297,288318.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2705.1957397460933,1352.5978698730466,45.133970896402985,22.566985448201493,162320.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2635.48583984375,658.8714599609375,93.37754821777344,23.34438705444336,214314.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,969.1931762695312,484.5965881347656,47.26903533935546,23.63451766967773,314314.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,975.9392395019532,139.41989135742188,620.5067520141603,88.6438217163086,5938.0,7.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3762.088592529297,1881.0442962646484,164.0690879821777,82.03454399108888,12735.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.19059753418,2714.19059753418,93.57413291931152,93.57413291931152,122313.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,809.534912109375,269.844970703125,254.73502349853518,84.91167449951172,20231.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7042.95361328125,1760.7384033203125,383.05848693847656,95.76462173461914,10931.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,802.7887573242188,401.3943786621094,196.39637756347656,98.19818878173828,30838.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2580.3924865722656,860.1308288574219,269.68049240112305,89.89349746704102,16035.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2581.516845703125,1290.7584228515625,185.5322723388672,92.7661361694336,235318.0,2.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4713.2919921875,1178.322998046875,357.85057067871094,89.46264266967773,223311.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1895.660888671875,315.9434814453125,515.9109649658203,85.98516082763672,3033.0,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2499694824219,435.1249847412109,175.58877563476562,87.79438781738281,110313.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.9198913574216,469.97997283935547,384.6486206054688,96.1621551513672,12311.0,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7054290771483,170.9018096923828,290.0752258300781,96.69174194335938,66311.0,3.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,661.1201477050781,110.18669128417969,480.791748046875,80.1319580078125,8739.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3685.632415771485,1842.8162078857424,135.94521789550782,67.97260894775391,172312.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.3078308105469,1422.3078308105469,66.47769419352214,66.47769419352214,130317.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3953.228713989258,1317.742904663086,213.0812387466431,71.02707958221436,1317.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,800.5400390625,200.135009765625,305.6396484375,76.409912109375,27334.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1313.2454833984375,164.1556854248047,516.7382202148439,64.59227752685547,14314.0,8.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1268.2713317871096,422.7571105957031,217.7544937133789,72.58483123779297,27831.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2404.993194580078,801.6643981933594,194.78950881958008,64.92983627319336,168318.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,859.0064697265625,429.50323486328125,150.52890014648438,75.26445007324219,212310.0,2.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1328.9864501953125,442.9954833984375,185.6734313964844,61.89114379882813,163316.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1641.5568542480469,328.3113708496094,372.1819305419922,74.43638610839844,320313.0,5.0
0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4557.0068359375,651.0009765625,422.9886932373047,60.42695617675781,50320.0,7.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,374.40989685058594,124.80329895019531,227.3734359741211,75.79114532470703,45315.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.8934326171875,496.9644775390625,221.03221893310547,73.67740631103516,11236.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.9644775390625,248.48223876953125,153.51278686523438,76.75639343261719,20310.0,2.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1326.7376708984375,265.3475341796875,351.18797302246094,70.23759460449219,28315.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3682098388672,76.45606994628906,223.83235931396484,74.61078643798828,99314.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.1718292236327,285.58591461181635,793.4599914550781,396.7299957275391,77313.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9848175048828,243.9848175048828,880.4924926757812,880.4924926757812,121318.0,1.0
0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1061.39013671875,265.3475341796875,1587.7978515625,396.949462890625,28312.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2642.2320556640625,528.4464111328125,640.1778411865236,128.03556823730472,268315.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3957.726119995117,1978.8630599975586,374.22703552246094,187.11351776123047,119314.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.8524169921875,1779.8524169921875,188.8960189819336,188.8960189819336,102311.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.9709091186526,451.9903030395508,619.0224266052246,206.3408088684082,101310.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.5455627441406,336.1818542480469,573.38818359375,191.12939453125,252310.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1666.2926330566406,833.1463165283203,314.88389587402344,157.44194793701172,10433.0,2.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5190.018310546875,1297.5045776367188,481.5802764892578,120.39506912231444,217320.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.6802215576172,330.56007385253906,610.7667274475098,203.58890914916992,12237.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1828002929688,493.5914001464844,350.51732635498047,175.25866317749023,43317.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,674.6124267578125,168.65310668945312,640.6601257324218,160.16503143310544,12538.0,4.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1677.5361328125,419.384033203125,716.6236572265625,179.15591430664062,224317.0,4.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.633758544922,357.5445861816406,599.3809661865233,199.7936553955078,304316.0,3.0
0.0,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1542.6136779785156,220.37338256835938,1165.5158081054688,166.50225830078125,139315.0,7.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1025.410888671875,256.35272216796875,501.7704162597656,125.4426040649414,114315.0,4.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,755.56591796875,107.93798828125,1002.2370910644532,143.17672729492188,56315.0,7.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0787963867188,183.2696990966797,577.037841796875,144.25946044921875,338.0,4.0
0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3029.009765625,504.8349609375,683.2846069335938,113.88076782226562,23334.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.4412078857422,268.7206039428711,19.924189090728763,9.962094545364382,11037.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7571105957031,422.7571105957031,4.3073296546936035,4.3073296546936035,278312.0,1.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2113.78564453125,528.4464111328125,1.5845615863800049,0.3961403965950012,268320.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5817260742188,945.5817260742188,47.22068405151367,47.22068405151367,21333.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2635.48583984375,658.8714599609375,190.4152069091797,47.60380172729492,21431.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1439.1731262207031,143.9173126220703,496.0347366333008,49.60347366333008,85317.0,10.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1888.9147949218752,472.2286987304688,182.5593719482422,45.63984298706055,221316.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1762.9870605468752,440.7467651367188,192.42381286621097,48.10595321655274,162317.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,652.1253051757812,163.0313262939453,190.03208923339844,47.50802230834961,48316.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1411.0643005371094,282.2128601074219,213.07891845703125,42.61578369140625,21313.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3348.3262939453125,1674.1631469726562,109.00519752502441,54.50259876251221,192312.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.59109497070307,276.59109497070307,51.75490951538086,51.75490951538086,42319.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4169.104705810547,1389.7015686035156,160.5632133483887,53.52107111612956,249313.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1691.0284423828125,422.7571105957031,206.4170684814453,51.60426712036133,278318.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1005.1724853515624,335.0574951171875,170.39246749877933,56.79748916625977,29832.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2647.8536682128906,882.6178894042969,164.03562355041504,54.67854118347168,261312.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2352.148681640625,588.0371704101562,219.785400390625,54.94635009765625,20833.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4896.561889648438,979.3123779296876,280.17728805541987,56.03545761108398,207312.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2343.15380859375,585.7884521484375,200.1457672119141,50.03644180297852,265316.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.5407409667966,411.5135803222656,151.4483871459961,50.48279571533203,159317.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1344.7274169921875,336.1818542480469,235.03585815429688,58.75896453857422,198312.0,4.0
