children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5701.28515625,712.66064453125,23661.1484375,2957.6435546875,1424.0,8.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,462.9286193847656,77.15476989746094,1139.1058044433596,189.85096740722656,662.0,6.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1078.4063568115234,98.03694152832031,19759.99475097656,1796.3631591796875,438.0,11.0
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.98085021972656,83.1634750366211,2687.9410400390625,447.99017333984375,2152.0,6.0
4.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,653.5795288085938,81.69744110107422,1623.66162109375,202.95770263671875,7.0,8.0
4.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,382.77154541015625,47.84644317626953,1521.2293701171875,190.15367126464844,3295.0,8.0
4.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1062.0667343139646,81.69744110107422,2437.3089752197266,187.4853057861328,52.0,13.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2150.252197265625,358.3753662109375,288.40876007080084,48.0681266784668,3498.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1856.2051849365234,309.36753082275385,286.04776954650885,47.674628257751465,192.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,517.8268775939943,57.53631973266602,421.3528060913086,46.816978454589844,3169.0,9.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,676.6854286193848,61.5168571472168,443.6716117858887,48.12656784057617,3948.0,11.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2984.8307723999023,426.4043960571289,315.19911193847656,47.4110279083252,2298.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,575.3631973266603,57.53631973266602,462.7617645263672,46.27617645263672,3152.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,612.2612686157225,68.02902984619139,357.82600021362305,46.02409744262695,2385.0,9.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4968.610534667969,993.7221069335938,215.3292694091797,47.48498916625977,1722.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8081.109390258789,1154.4441986083984,319.7992270333426,47.12886537824358,619.0,7.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3083.4480285644536,513.9080047607422,295.93162536621094,47.390869140625,1340.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,859.0242919921875,95.4471435546875,383.539587020874,45.66748428344727,1252.0,9.0
4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1140.8524322509766,114.08524322509766,459.1294860839844,45.91294860839844,1190.0,10.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,493.0354919433594,61.62943649291992,356.6821174621582,49.2448616027832,788.0,8.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,686.2585906982423,98.03694152832031,407.4472122192383,46.85273742675781,17.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,408.1741790771484,68.02902984619139,288.3221244812012,49.00092697143555,2297.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,571.8820877075195,81.69744110107422,323.23933792114263,45.26074600219727,379.0,7.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,587.0027008056642,83.85752868652344,358.2967643737793,41.76914596557617,1359.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6047.608489990234,1209.5216979980466,207.79087352752688,44.41499519348145,1407.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5613.4918212890625,701.6864776611328,346.21787147521974,43.24047317504883,932.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7837.280471801758,1119.6114959716797,268.8886165618896,42.94862238566081,742.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17396.05224609375,2899.342041015625,237.32387320200598,42.909966786702476,1002.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1248.7448043823242,113.52225494384766,436.3785972595215,42.23362731933594,3320.0,11.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6589.1466064453125,1098.1911010742188,236.0797055562337,43.559654235839844,1098.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,476.20320892333984,68.02902984619139,310.95669174194336,42.552772521972656,2391.0,7.000000000000001
4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,715.5130615234375,89.43913269042969,406.47887420654297,44.6175537109375,2477.0,8.0
4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5504.0643310546875,917.3440551757814,251.37260627746585,43.05520248413086,1730.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2701.0365600585933,385.86236572265625,258.44342803955084,42.45573043823242,1051.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11317.8076171875,1886.30126953125,226.2038583755493,42.375191688537605,1446.0,6.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4190.687988281249,523.8359985351561,281.75354385375977,44.453948974609375,2020.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,628.0917358398439,62.80917358398438,427.1646881103516,42.716468811035156,801.0,10.0
4.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4190.687988281249,523.8359985351561,356.6971130371094,44.58713912963867,2047.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2834.6618041992188,472.4436340332031,249.6182632446289,42.57655715942383,2764.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,694.3929290771484,77.15476989746094,421.8164405822754,44.6909294128418,678.0,9.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,612.2612686157225,68.02902984619139,335.19222068786615,42.57422637939453,2269.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,735.276969909668,81.69744110107422,298.57942199707026,33.175491333007805,3693.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2508.6275634765625,358.3753662109375,273.8188591003418,34.91159439086914,3454.0,7.0
4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,838.5752868652344,83.85752868652344,418.5387878417969,34.456375122070305,1376.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14959.416259765625,1869.9270324707031,256.9980502128601,33.38386631011963,1633.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17892.997192382812,2556.1424560546875,249.87730827331544,34.15221328735352,1587.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2834.6618041992188,472.4436340332031,231.6331214904785,34.26231002807617,3906.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2698.491455078125,385.498779296875,269.85641860961914,33.030101776123054,3357.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2274.401550292969,379.0669250488281,227.05695343017575,33.053646087646484,918.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4692.990234375,586.623779296875,266.0604438781738,35.181968688964844,2876.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5399.528015136719,771.3611450195312,253.20284938812256,33.030101776123054,1116.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19739.753479003903,2819.9647827148438,228.75277442932128,34.136200714111325,839.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2831.626953125,353.953369140625,277.6351833343506,35.27149963378906,3720.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3260.640747070313,543.4401245117189,222.6777114868164,35.112686157226555,3113.0,6.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4105.9921875,513.2490234375,236.7196674346924,33.706100463867195,3131.0,8.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19248.090209960934,2749.7271728515625,240.00248003005981,34.058866500854485,974.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3864.5327148437514,483.0665893554688,265.93987464904785,34.42686080932617,860.0,8.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,571.8820877075195,81.69744110107422,245.5470085144043,35.07814407348633,77.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,816.9744110107422,81.69744110107422,339.26174163818365,33.92617416381836,284.0,10.0
4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,898.6718521118164,81.69744110107422,457.46365547180176,32.847999572753906,169.0,11.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1483.1081619262695,114.08524322509766,435.8824462890625,33.5294189453125,1206.0,13.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,816.9744110107422,81.69744110107422,350.8853530883789,35.08853530883789,177.0,10.0
4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,478.4644317626953,47.84644317626953,344.3471145629883,34.43471145629883,3245.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2698.491455078125,385.498779296875,255.73003005981445,34.25437164306641,3396.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4714.523986816405,523.8359985351561,326.91172027587885,36.323524475097656,2008.0,9.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,439.6642150878907,62.80917358398438,253.53824615478518,36.2197494506836,811.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,402.75423812866217,57.53631973266602,254.2646713256836,36.323524475097656,3155.0,7.0
4.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6486.392730712891,926.6275329589844,252.5018377304077,35.96225357055664,1798.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4563.6591796875,760.60986328125,216.31364822387692,36.99313354492188,3674.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12494.654998779297,1784.9507141113281,238.29436111450195,37.14050388336181,3035.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,795.3928375244141,79.5392837524414,374.9663391113281,37.47430419921875,1270.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26834.146911621094,4472.3578186035165,236.38009300231928,36.840440368652345,1887.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2653.468475341797,379.0669250488281,290.17975997924805,35.76866912841797,958.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15886.599609375,2647.7666015625,227.34623527526853,36.85310173034668,827.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3086.89892578125,385.86236572265625,252.71797752380368,35.973018646240234,1018.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3143.015991210937,523.8359985351561,232.7377986907959,37.6826286315918,2039.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6315.470794677734,902.2101135253906,236.8962469100952,35.67715072631836,2710.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28714.457153320312,4785.742858886719,216.7363739013672,36.443460252549905,883.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5324.26904296875,760.60986328125,266.6508407592773,37.54701232910156,3684.0,7.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4692.990234375,586.623779296875,258.57623481750494,35.438262939453125,2815.0,8.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9622.576232910156,1374.6537475585938,242.4728730519613,37.60808563232422,2735.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,490.1846466064453,81.69744110107422,217.94114685058597,36.323524475097656,554.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,540.0833892822267,77.15476989746094,254.2646713256836,36.323524475097656,617.0,7.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3519.74267578125,586.623779296875,217.7374629974365,36.99313354492188,2831.0,6.0
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3307.105438232422,472.4436340332031,230.1670036315918,36.42446899414063,2627.0,7.0
4.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2867.0029296875,358.3753662109375,268.8145046234131,35.438262939453125,3433.0,8.0
4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,526.3108749389648,47.84644317626953,423.5940055847168,35.3503303527832,3247.0,11.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,748.3193283081054,68.02902984619139,410.45579528808594,37.31416320800781,3851.0,11.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,587.0027008056642,83.85752868652344,36.32352828979492,5.189075469970703,1371.0,7.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.04586791992193,62.80917358398438,87.17647552490236,17.435295104980472,800.0,5.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1670.8051300048828,139.23376083374023,121.683837890625,10.14031982421875,3170.0,12.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,748.4712753295897,83.1634750366211,145.29412078857425,16.143791198730472,2206.0,9.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,453.0757446289063,56.63446807861328,145.29412841796875,18.161766052246094,3211.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,898.1654891967772,99.7961654663086,183.79706382751462,20.42189598083496,2188.0,9.0
4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3032.535400390625,379.0669250488281,159.82350158691403,19.977937698364254,967.0,8.0
4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,795.3928375244141,79.5392837524414,217.9412078857422,21.79412078857422,1229.0,10.0
4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,9825.841552734377,818.8201293945312,285.5029907226563,23.79191589355469,1606.0,12.0
4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,628.0917358398439,62.80917358398438,221.573486328125,22.1573486328125,825.0,10.0
4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,574.1573181152344,47.84644317626953,70.46765899658203,5.872304916381836,3258.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,898.3588256835938,149.72647094726562,103.15881156921387,17.193135261535645,244.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5701.28515625,712.66064453125,229.7573585510254,22.483617782592773,1487.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17651.49774169922,1961.2775268554688,242.26497554779053,21.14467144012451,2705.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5196.8799743652335,472.4436340332031,220.3096694946289,17.237781524658207,2797.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,617.2381591796875,77.15476989746094,77.0058822631836,9.62573528289795,656.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,831.6347503662109,83.1634750366211,119.8676300048828,11.98676300048828,2235.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3411.602325439453,379.0669250488281,174.35295867919922,19.37255096435547,945.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1791.8768310546875,358.3753662109375,99.52648162841795,19.905296325683594,3521.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7497.82177734375,833.09130859375,153.24679541587832,13.609814405441284,2760.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9382.18798828125,1172.7734985351562,249.53173637390137,22.64724540710449,894.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4968.610534667969,496.8610534667969,240.76487731933597,20.302927017211914,1664.0,10.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6614.210876464844,472.4436340332031,215.56292724609372,17.568702697753903,3903.0,14.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3835.6630859375,479.4578857421875,291.42818260192865,22.478843688964844,1926.0,8.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18255.076446533203,2028.3418273925781,176.5610278447469,15.800552050272625,1541.0,9.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4727.431274414063,429.7664794921875,258.3328666687012,18.38539123535156,3032.0,11.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2564.60546875,320.57568359375,225.75495719909668,22.58177947998047,3555.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,4927.8700256347665,379.0669250488281,217.9411735534668,16.764705657958984,941.0,13.0
4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,7245.998840332032,483.0665893554688,242.52712154388428,11.79263687133789,858.0,15.0
4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,571.8820877075195,81.69744110107422,79.91176891326906,11.415966987609865,397.0,7.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,515.8027801513672,73.68611145019531,159.82353782653811,22.83193397521973,3140.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,816.3483581542968,68.02902984619139,50.85293769836426,4.2377448081970215,3848.0,12.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1062.0667343139646,81.69744110107422,193.96765041351318,14.920588493347168,246.0,13.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,589.7160873413086,65.52400970458984,159.8235054016113,17.758167266845703,2502.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,980.3692932128906,81.69744110107422,384.079496383667,22.455514907836914,427.0,12.0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,675.7623291015625,84.47029113769531,188.8823394775391,23.610292434692386,3879.0,8.0
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,4718.984252929688,393.2486877441406,230.2778205871582,17.24195671081543,1162.0,12.0
4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3440.4038085937505,430.0504760742188,30.511764526367184,3.8139705657958975,3532.0,8.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3013153076172,155.38355255126953,110.060302734375,18.3433837890625,524.0,6.0
4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,924.4415473937987,61.62943649291992,327.63822555541987,21.842548370361328,783.0,15.0
4.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,5306.936950683594,379.0669250488281,138.0294075012207,9.859243392944336,943.0,14.0
4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,997.9617004394532,83.1634750366211,188.88235473632812,15.740196228027346,2250.0,12.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3140.7007751464844,448.6715393066406,270.75842666625977,39.0960578918457,799.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,476.20320892333984,68.02902984619139,273.8794326782226,39.125633239746094,2373.0,7.000000000000001
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,544.2322387695311,68.02902984619139,316.6294250488282,39.57867813110352,2366.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791.8768310546875,358.3753662109375,216.74009323120117,41.16856002807617,3420.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,493.0354919433594,61.62943649291992,342.2966194152832,38.25768661499024,789.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5989.8031005859375,855.6861572265625,235.19975471496585,38.52931594848633,3646.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1648.5676574707031,164.8567657470703,403.118914604187,38.99276542663574,630.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35867.46221923828,5977.910369873047,239.7847073872884,39.92397022247315,872.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3193.5518646240234,456.22169494628906,280.848310470581,40.09357261657715,654.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3411.6024169921875,568.6004028320312,246.3414459228516,38.4056282043457,981.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17799.1669921875,2966.52783203125,233.93263353620256,39.37934766496931,1120.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1742.0440063476562,217.75550079345703,381.8264376322429,40.53088633219401,560.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10767.510528564451,1538.2157897949219,257.5554192860921,38.869683583577476,1132.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5710.47607421875,1142.09521484375,196.35343805948887,38.86702728271485,887.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,544.2322387695311,68.02902984619139,388.0058059692383,41.15652847290039,2369.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3353.812133789063,558.9686889648439,240.8814582824707,38.4056282043457,1736.0,6.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2701.0365600585933,385.86236572265625,256.8212127685547,39.82620620727539,1076.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12050.222900390625,2008.3704833984373,225.78012733459477,39.94777145385742,1115.0,6.0
4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4692.990234375,586.623779296875,254.02949333190918,38.72931671142578,2869.0,8.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.8068084716797,56.63446807861328,239.73525238037112,39.95587539672852,3206.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11569.904296875,1928.3173828125,230.89709599812824,38.71984608968099,1496.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,524.1920776367189,65.52400970458984,355.9933586120605,40.4905891418457,2504.0,8.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2359.492126464844,393.2486877441406,234.2401580810547,38.03169250488281,1180.0,6.0
4.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,554.6649284362793,61.62943649291992,411.13856506347656,39.41582489013672,3713.0,9.0
4.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,816.9744110107422,81.69744110107422,380.6705093383789,38.06705093383789,185.0,10.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,816.9744110107422,81.69744110107422,394.47357177734375,39.447357177734375,150.0,10.0
4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4315.120971679688,479.4578857421875,277.9201278686524,29.069698333740234,1932.0,9.0
4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1088.4644775390623,68.02902984619139,267.34118652343756,16.708824157714847,2265.0,16.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5731.740905761719,818.8201293945312,228.3995590209961,29.74074363708496,1584.0,7.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2717.200622558594,543.4401245117189,189.13233184814453,31.2705192565918,3108.0,5.0
3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,544.2322387695311,68.02902984619139,360.14496994018555,31.412883758544922,2324.0,8.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2315.174194335937,385.86236572265625,226.35079002380368,30.28195381164551,1062.0,6.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3835.6630859375,479.4578857421875,247.568323135376,32.270313262939446,1892.0,8.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.68159866333013,57.53631973266602,340.5223693847656,66.60770416259766,3182.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,334.92510223388666,47.84644317626953,451.8646545410157,64.55209350585939,3288.0,7.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,653.5795288085938,81.69744110107422,679.9764404296875,84.99705505371094,447.0,8.0
3.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,816.9744110107422,81.69744110107422,1368.6703491210938,136.86703491210938,500.0,10.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,490.1846466064453,81.69744110107422,346.52648162841797,57.75441360473633,446.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,498.98085021972656,83.1634750366211,352.3322563171387,56.29893493652344,2187.0,6.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2397.289428710937,479.4578857421875,248.2821807861328,50.04829406738281,3804.0,5.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,816.9744110107422,81.69744110107422,500.53829193115234,50.05382919311523,116.0,10.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2876434326172,83.85752868652344,301.80913543701166,52.25905227661133,3768.0,5.0
