children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2855072021486,502.2855072021486,206.1708984375,206.1708984375,801059.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8648.443199157715,2882.8143997192383,617.146240234375,205.71541341145837,802597.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4700.174774169922,2350.087387084961,408.4369245256697,204.21846226283486,799341.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2447.500305175781,815.8334350585938,593.5591278076171,197.85304260253903,800259.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1298.8392639160154,259.76785278320307,909.1030120849608,181.8206024169922,803243.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36144.26274108887,18072.131370544437,846.4324976603191,423.21624883015954,798958.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21676.410484313965,21676.410484313965,417.57953168761054,417.57953168761054,799274.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5248.122505187988,1749.374168395996,1251.0709381103516,417.02364603678393,801415.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2597.678649902344,2597.678649902344,423.26728166852683,423.26728166852683,800055.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7847.830696105957,2615.943565368653,1238.142807006836,412.71426900227857,800160.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19379.088592529297,9689.544296264648,840.6061015881992,420.3030507940995,798938.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1453.0765380859375,363.2691345214844,1762.747802734375,440.68695068359375,805306.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,677.831787109375,169.45794677734375,1787.35986328125,446.8399658203125,799686.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3379.0117187499995,1689.5058593749998,841.8179321289062,420.9089660644531,801240.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7853.9189529418945,2617.9729843139653,1301.449741908482,433.81658063616067,801880.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,781.3330078125,781.3330078125,433.4521942138672,433.4521942138672,801629.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2946.7416381835938,1473.3708190917969,843.0209757486978,421.5104878743489,800071.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1323.1925048828125,330.7981262207031,1681.515625,420.37890625,803842.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1631.666931152343,543.8889770507811,1219.4126586914065,406.4708862304688,799480.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2755.974609375,688.99365234375,1598.0887451171875,399.5221862792969,803911.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5175.06298828125,1293.7657470703125,1674.9939575195312,418.7484893798828,805030.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2262.821655273437,452.5643310546875,2149.625396728516,429.9250793457031,799800.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,893.9667663574218,893.9667663574218,413.55609130859375,413.55609130859375,803397.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1640.79931640625,546.93310546875,1247.6400146484375,415.8800048828125,800422.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4050.7551879882812,2025.3775939941406,837.2212677001953,418.61063385009766,800455.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1619.490234375,404.87255859375,1685.0069580078125,421.2517395019531,804964.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,407.9167175292969,407.9167175292969,436.48583984375,436.48583984375,801705.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1515.989013671875,757.9945068359375,827.3833618164062,413.6916809082031,807510.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2678.8560791015625,892.9520263671875,1343.467254638672,447.8224182128906,799727.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,990.364990234375,495.1824951171875,875.2515258789062,437.6257629394531,801286.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7567.7685546875,7567.7685546875,426.9591503143311,426.9591503143311,799450.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17503.88905334473,5834.629684448242,1264.6478805541992,421.5492935180664,800539.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29905.775497436523,14952.887748718262,845.6248294145635,422.81241470728173,799038.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4184.697814941406,1046.1744537353516,1673.2764282226562,418.31910705566406,803909.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7385.119201660156,3692.559600830078,858.3046340942383,429.1523170471192,799794.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8478.985229492188,2119.746307373047,1686.719677734375,421.67991943359374,800938.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10974.177635192873,3658.059211730957,1292.6288452148438,430.87628173828125,799572.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3214.627319335937,803.6568298339844,1719.505615234375,429.87640380859375,801166.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3820.414031982422,1273.4713439941404,1279.1061096191404,426.36870320638013,805276.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6624.08056640625,1656.0201416015625,1664.2153727213545,416.0538431803386,801000.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,517.5062866210939,258.75314331054693,877.9776000976562,438.9888000488281,802079.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1043.13037109375,260.7825927734375,1608.9539794921875,402.2384948730469,802585.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2380.5289306640625,793.5096435546875,1297.3840026855466,432.4613342285156,799853.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,904.1139221191406,301.3713073730469,1303.435546875,434.478515625,799557.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2898.03515625,724.5087890625,1699.579833984375,424.89495849609375,806878.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2130.908203125,710.302734375,1204.6421356201172,401.5473785400391,798981.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1525.1215209960938,508.37384033203125,1296.624755859375,432.208251953125,804118.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,946.7320861816406,315.5773620605469,1240.153289794922,413.3844299316406,806484.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2471.853515625,823.951171875,1322.275085449219,440.7583618164063,802750.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18061.984313964844,9030.992156982422,846.8982892717634,423.4491446358817,801071.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19782.9462890625,4945.736572265625,1691.0925170898438,422.77312927246095,799536.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24051.86560821533,8017.288536071777,1253.9739554268974,417.99131847563245,799267.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2455.618133544922,491.1236267089844,2122.4745178222656,424.4949035644531,805177.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2036.5394897460935,678.8464965820312,1211.9609985351562,403.9869995117188,805390.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3145.6265258789062,629.1253051757812,2129.5936584472656,425.9187316894531,806083.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,13118.276916503906,3279.569229125977,1682.5008392333984,420.6252098083496,799586.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1867.08154296875,466.7703857421875,1644.6959228515625,411.1739807128906,800255.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6161.369110107422,2053.7897033691406,1218.7176818847654,406.2392272949219,799367.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6721.493469238281,1680.3733673095705,1738.8420715332031,434.7105178833008,800651.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3247.098388671875,811.7745971679688,1763.5339355468752,440.8834838867188,798961.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2033.495361328125,508.37384033203125,1668.3828125,417.095703125,804556.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1692.5499877929688,423.1374969482422,1663.431396484375,415.85784912109375,802390.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2186.7176818847656,437.3435363769531,1991.949005126953,398.3898010253906,804730.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5907897949219,1419.5907897949219,417.98783365885424,417.98783365885424,800588.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6091.353332519531,2030.451110839844,1315.964813232422,438.6549377441406,800897.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2510.412841796875,1255.2064208984375,877.919677734375,438.9598388671875,799466.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3275.5103759765625,1637.7551879882812,849.7066497802734,424.8533248901367,800311.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.61846923828,2036.539489746093,1277.1603240966795,425.72010803222656,799021.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2565.2075805664067,1282.6037902832034,871.8103332519531,435.90516662597656,799836.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1135.469696044922,378.4898986816406,1343.8018798828125,447.9339599609375,801050.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,722.4793701171875,361.23968505859375,891.6761474609376,445.8380737304688,799930.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3339.437622070313,1113.1458740234377,1337.4453735351565,445.8151245117188,802260.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4123.814941406249,1030.9537353515623,1626.9453125,406.736328125,806832.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1489.6063232421875,372.4015808105469,1702.560546875,425.64013671875,799911.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2179.614715576172,726.5382385253906,1288.8592987060547,429.6197662353516,802994.0,3.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1187.2203369140625,395.7401123046875,1277.17822265625,425.72607421875,807019.0,3.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2450.54443359375,490.10888671875,2031.4163208007806,406.28326416015625,805527.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.1068115234375,762.0534057617188,867.0433349609376,433.5216674804688,805498.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80036.91403198242,40018.45701599121,755.1680495318243,377.58402476591215,798915.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1469.31201171875,367.3280029296875,1453.29052734375,363.3226318359375,801654.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10974.177383422852,3658.059127807617,1118.715362548828,372.9051208496094,799204.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.7034606933594,337.9011535644531,1157.0596618652346,385.6865539550781,803672.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,596.654296875,198.884765625,1084.2420959472656,361.4140319824219,802190.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1035.0125427246094,345.0041809082031,1071.3997192382812,357.13323974609375,807041.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3178.097442626953,1059.3658142089844,1102.5583190917966,367.5194396972656,799238.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1485.5474853515625,371.3868713378906,1513.09375,378.2734375,805085.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3316.09912109375,829.0247802734375,1489.8858642578125,372.4714660644531,807090.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.90869140625,319.63623046875,1117.9669189453123,372.6556396484375,800821.0,3.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1357.6929931640625,226.28216552734366,2277.690673828125,379.6151123046875,800673.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43811.47381591797,21905.736907958984,1583.9691119277686,791.9845559638843,798987.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576.8721160888672,525.6240386962892,2566.5034790039067,855.5011596679688,807202.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1546.4305114746094,515.4768371582031,2277.4241638183594,759.1413879394531,801944.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.4646606445311,240.48822021484366,2268.499328613281,756.1664428710938,799353.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1262.3094482421875,315.5773620605469,2605.21484375,651.3037109375,803090.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1302.898193359375,325.72454833984375,2800.655517578125,700.1638793945312,804844.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86449.93312072754,43224.96656036377,962.0368700529401,481.01843502647006,798904.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6891.966018676758,2297.322006225586,1448.5256652832031,482.8418884277344,799665.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2980.2273559570312,993.4091186523438,1474.294189453125,491.431396484375,799120.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1140.5433349609375,285.1358337402344,1953.3615722656248,488.3403930664063,802405.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3388.144088745117,1129.381362915039,1484.875259399414,494.9584197998047,799073.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8179.6435546875,2726.5478515625,1465.2886962890625,488.4295654296875,799972.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,405.8872985839844,101.4718246459961,1974.5318603515625,493.6329650878906,806733.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,507.35912322998047,101.4718246459961,2266.6392517089844,453.3278503417969,801390.0,5.0
0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5106.062255859375,1276.5155639648438,1888.250244140625,472.06256103515625,799864.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3327.261108398437,1109.0870361328123,3834.8499755859375,1278.2833251953125,799594.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1388.1345520019531,462.7115173339844,6175.98486328125,2058.66162109375,799339.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16769.23332214356,8384.616661071777,517.0019280569894,258.5009640284947,799246.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.6088256835938,424.1522064208984,960.2245483398438,240.0561370849609,801950.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9631.705375671389,3210.568458557129,778.8502006530763,259.6167335510254,799191.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1175.043685913086,391.6812286376953,791.6801605224609,263.8933868408203,800078.0,3.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,695.0819396972656,139.01638793945312,1228.3876037597654,245.67752075195312,801640.0,5.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2593.619873046875,648.4049682617188,1081.5284423828123,270.38211059570307,800105.0,4.0
0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2203.968017578125,367.3280029296875,1620.0684814453125,270.01141357421875,799375.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,584.4777221679688,146.1194305419922,1040.3553466796877,260.08883666992193,803730.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.204147338867,2351.1020736694336,250.42923100789392,125.21461550394693,800000.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964.997039794922,321.6656799316406,395.9474487304686,131.98248291015622,799832.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730.5971374511719,243.53237915039062,534.0284729003906,178.00949096679688,800582.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.37178039551,22557.185890197754,592.9660255169048,296.4830127584524,798911.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1424.6644287109375,356.1661071777344,1206.71484375,301.6787109375,803345.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12919.392471313477,4306.464157104492,873.4098449707031,291.13661499023436,801302.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1595.1370697021484,531.7123565673828,926.7309722900392,308.9103240966797,799460.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2764.092498779297,921.3641662597656,880.6222686767578,293.54075622558594,804279.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1202.4411392211916,400.81371307373047,904.7297973632812,301.57659912109375,799355.0,3.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4733.660430908203,946.7320861816403,1520.0773620605469,304.0154724121094,799881.0,5.000000000000001
0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1802.1395263671875,450.5348815917969,1176.003662109375,294.00091552734375,804565.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68952.13229370117,34476.066146850586,1151.295953436212,575.6479767181062,798912.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3503.821929931641,1167.9406433105466,1599.4957580566406,533.1652526855469,802468.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2983.2716217041016,994.4238739013672,1635.9456176757812,545.3152058919271,800204.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.6282348632812,290.20941162109375,1765.4091796875,588.4697265625,802261.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7503.841278076172,2501.2804260253906,1682.0497610909601,560.6832536969866,799370.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1818.375,454.59375,2100.1340332031245,525.0335083007811,801480.0,4.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2362.2640075683594,590.5660018920897,2234.6382649739585,558.6595662434896,801345.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68085.56314086914,34042.78157043457,675.7362846212184,337.8681423106092,798969.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7716.932144165039,2572.31071472168,988.1005210876464,329.3668403625488,799955.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,462.7115173339844,115.6778793334961,1349.280029296875,337.32000732421875,800867.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1400.3111572265625,233.38519287109366,1932.813537597656,322.1355895996094,802639.0,6.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2829.0343017578125,707.2585754394531,1329.6653442382812,332.4163360595703,800635.0,4.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1505.841796875,376.46044921875,1372.0032958984375,343.0008239746094,801412.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.230804443359,281.07693481445307,1039.8611755371094,346.6203918457031,807520.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1542.3716735839844,308.4743347167969,1607.7947998046875,321.5589599609375,801549.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.3977661132812,1840.6988830566406,417.06873321533203,208.53436660766602,799879.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5939.1457443237305,1979.7152481079104,640.0499450683594,213.34998168945316,802984.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1668.1967468261719,556.0655822753906,629.9885101318358,209.9961700439453,800214.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87805.59664916992,43902.79832458496,844.3652547200522,422.1826273600261,798948.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5019.811065673828,1673.2703552246094,1243.5563659667966,414.5187886555989,799243.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7525.150177001953,2508.3833923339844,1300.3279724121096,433.4426574707031,799347.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.525085449219,1896.5083618164065,1247.7653732299805,415.92179107666016,800972.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,669.7140502929689,133.94281005859378,2229.8057556152344,445.9611511230469,803906.0,5.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3790.987182617188,947.7467956542968,1770.9697875976562,442.74244689941406,799876.0,4.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,842.2161102294922,168.44322204589844,2173.3453369140625,434.6690673828125,804934.0,5.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.8565673828125,502.2855224609375,1280.742645263672,426.9142150878906,807638.0,3.0
0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.50830078125,632.16943359375,1364.1935119628904,454.7311706542969,803836.0,3.0
0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.9187622070312,595.6395874023438,1609.0221862792969,536.3407287597656,804999.0,3.0
0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.7758178710933,707.2586059570312,1045.0872802734377,348.3624267578125,802775.0,3.0
0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1053.2774963378906,175.54624938964844,1901.2875366210935,316.8812561035156,804541.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1449.017578125,241.5029296875,2381.920166015625,396.9866943359375,806797.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2338.925476074219,467.78509521484375,1793.6503601074219,358.7300720214844,804704.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2004.0684509277344,400.8136901855469,1854.5783996582031,370.9156799316406,807017.0,5.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3302.90771484375,660.58154296875,1980.3596496582031,396.0719299316406,804694.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3480.4833984375,696.0966796875,2422.195281982422,484.4390563964844,799199.0,5.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3363.7908935546875,672.7581787109375,2305.579376220703,461.1158752441406,806809.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2861.5053939819336,572.3010787963867,1293.3392333984375,258.6678466796875,799931.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1024.8654174804685,204.97308349609366,1276.2791442871096,255.25582885742188,802583.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3299.86376953125,549.977294921875,1488.9729309082031,248.1621551513672,803483.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1351.6046447753904,225.26744079589844,1435.8980712890625,239.31634521484366,803050.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3942.18017578125,788.43603515625,1181.538314819336,236.3076629638672,802384.0,5.0
2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1933.0381774902344,386.6076354980469,1240.4204559326172,248.08409118652344,801712.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4880.794677734375,976.158935546875,1523.65478515625,304.73095703125,799031.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3279.5693359375,819.892333984375,1256.609619140625,314.15240478515625,803265.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,846.2750244140625,141.04583740234375,1681.0750122070315,280.17916870117193,807482.0,6.0
