children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5372.529418945313,895.4215698242188,524.0272521972656,87.33787536621094,146950.0,6.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8013.873291015626,2003.4683227539065,341.55348205566406,85.38837051391602,1627.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6648.280517578126,1108.0467529296877,495.9543914794922,82.65906524658203,13817.0,6.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4432.187011718751,2216.0935058593755,283.8481140136719,141.92405700683594,11520.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2686.264709472656,895.4215698242188,402.3781127929686,134.12603759765622,1021639.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.5401000976562,3297.5401000976562,141.61212539672854,141.61212539672854,148552.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.826171875,611.275390625,449.7900695800781,149.93002319335938,214446.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1222.55078125,611.275390625,271.9951171875,135.99755859375,2011233.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,402.3781127929686,134.12603759765622,113840.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,572.0631103515625,143.01577758789062,1061426.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,548.0524291992189,137.01310729980472,1661557.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5540.2337646484375,1108.0467529296877,667.5109100341798,133.50218200683594,31108.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,1010.6240386962892,144.37486267089844,1491212.0,7.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,447.9185943603516,149.3061981201172,301511.0,3.0
0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9972.420776367191,1108.0467529296877,1241.4456024169924,137.93840026855472,3728.0,9.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.633605957031,5513.633605957031,121.23329162597656,121.23329162597656,14814.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2686.264709472656,895.4215698242188,355.58992767333984,118.52997589111328,142649.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,511.5504455566406,127.88761138916016,2071331.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4278.927734375,611.275390625,867.1403274536134,123.87718963623048,2071231.0,7.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,364.9475555419922,121.64918518066406,1841461.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9040.181762695312,1506.6969604492188,720.5374603271484,120.0895767211914,1012.0,6.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,584.5399475097656,116.90798950195312,160157.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4890.203125,611.275390625,975.0650024414062,121.88312530517578,230944.0,8.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4432.187011718751,1108.0467529296877,464.7622680664063,116.19056701660156,161515.0,4.0
0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,7163.37255859375,895.4215698242188,918.29541015625,114.78692626953124,1791061.0,8.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,373.05750274658203,124.35250091552734,2584.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.9723510742188,2117.9723510742188,103.76571655273438,103.76571655273438,156252.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,1790.8431396484375,303.49912261962885,101.16637420654295,121443.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,2686.264709472656,207.323486328125,103.6617431640625,102439.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,446.0470275878906,111.51175689697266,221944.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3667.65234375,611.275390625,679.9877014160156,113.33128356933594,2211545.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,325.02165985107416,108.3405532836914,130543.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,393.02044677734375,98.25511169433594,1731460.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2216.0935058593755,1108.0467529296877,202.74864196777344,101.37432098388672,2888.0,2.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9040.181762695312,1506.6969604492188,608.2459259033202,101.37432098388672,1781263.0,6.0
0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5540.2337646484375,1108.0467529296877,550.8524703979492,110.17049407958984,34104.0,5.0
0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,615.7320098876952,102.62200164794922,2224660.0,6.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3667.65234375,611.275390625,655.0340881347656,109.17234802246094,2071135.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1222.55078125,611.275390625,520.9080810546874,260.4540405273437,2121961.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.862243652344,5016.862243652344,251.51228841145837,251.51228841145837,27188.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7206.3555908203125,2402.118530273437,691.0089874267578,230.33632914225257,197364.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,2686.264709472656,548.3571166992189,274.17855834960943,131946.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8864.374023437502,1108.0467529296877,1932.0531005859373,241.5066375732422,181514.0,8.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4432.187011718751,2216.0935058593755,481.9179534912109,240.95897674560544,2546.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4520.090881347656,1506.6969604492188,787.6005020141603,262.53350067138666,229644.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,789.1601257324215,263.05337524414057,129143.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,923.2861328125,230.821533203125,1851063.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,1790.8431396484375,69.7143440246582,69.7143440246582,121844.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3013.393920898437,1506.6969604492188,142.5478973388672,71.2739486694336,181763.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4477.107849121094,895.4215698242188,361.82838439941406,72.36567687988281,101139.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4890.203125,1222.55078125,280.7288818359375,70.18222045898439,204233.0,4.0
0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4432.187011718751,1108.0467529296877,318.1593933105469,79.53984832763672,2051.0,4.0
0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6648.280517578126,1108.0467529296877,401.1304321289063,66.85507202148439,6820.0,6.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,386.7820129394531,64.46366882324219,71924.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2216.0935058593755,1108.0467529296877,739.8765869140625,369.93829345703125,31125.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.678100585938,13997.678100585938,435.62927042643236,435.62927042643236,18116.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6010.40496826172,2003.4683227539065,1487.8631286621094,495.9543762207031,173658.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9379.466064453123,4689.733032226562,715.1434204101563,357.57171020507815,4530.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3581.686279296875,895.4215698242188,1266.399169921875,316.59979248046875,197465.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7163.37255859375,1790.8431396484375,1265.151611328125,316.28790283203125,128543.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4520.090881347656,1506.6969604492188,1212.124969482422,404.0416564941406,229443.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,1391.1676940917969,463.7225646972656,192271.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,2041.8348693847656,408.3669738769531,178461.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2686.264709472656,895.4215698242188,1241.4456481933596,413.8152160644531,102139.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3056.376953125,611.275390625,1953.2492065429688,390.64984130859375,207827.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5797.77978515625,2898.889892578125,807.0436197916665,403.52180989583326,21029.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,1790.8431396484375,978.6520843505859,326.2173614501953,1151240.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0467529296877,1108.0467529296877,636.3187866210938,636.3187866210938,3149.0,1.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,1790.8431396484375,2301.976959228516,767.3256530761719,174259.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20353.53295898437,5088.383239746094,811.2025349934897,202.80063374837243,145849.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,595.7690734863281,198.58969116210938,1751262.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17550.826416015625,3510.165283203125,998.9269828796388,199.78539657592773,3389.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7163.37255859375,895.4215698242188,1728.0423583984375,216.0052947998047,1101142.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,762.9732666015625,190.74331665039062,1981171.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,1509.6975708007812,215.67108154296875,1941571.0,7.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,823.471435546875,205.86785888671875,1961264.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,1204.0150451660159,200.66917419433602,166455.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6267.950988769531,895.4215698242188,1481.6247253417966,211.6606750488281,1651756.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3667.65234375,1222.55078125,634.7592544555664,211.58641815185547,2011931.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10017.341613769533,2003.4683227539065,1016.8624114990233,203.3724822998046,2330.0,4.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25636.220703125,6409.05517578125,778.5548008510043,194.63870021275108,2839.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,1194.6574401855466,199.1095733642578,168257.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7163.37255859375,1790.8431396484375,866.378692626953,216.59467315673825,1011637.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1119.7963256835935,186.6327209472656,1791263.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1037.6233673095703,207.5246734619141,161557.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8471.889404296875,2117.9723510742188,804.7561848958335,201.18904622395837,164155.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5540.2337646484375,1108.0467529296877,978.8080596923828,195.76161193847656,8121.0,5.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,1107.3195190429685,184.5532531738281,175461.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4432.187011718751,1108.0467529296877,633.823486328125,158.45587158203125,32169.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6267.950988769531,895.4215698242188,1216.4918212890625,173.7845458984375,1741060.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7163.37255859375,895.4215698242188,1258.9132080078125,157.36415100097656,183962.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17622.347412109375,4405.586853027344,691.7159912109375,172.92899780273441,69.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.826171875,611.275390625,511.5504455566406,170.51681518554688,224758.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3667.65234375,611.275390625,948.239776611328,158.0399627685547,2301345.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,840.9389495849609,168.1877899169922,1861362.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,666.8870849609375,166.72177124023438,150652.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8058.794128417969,895.4215698242188,1478.5055694580078,164.2783966064453,1921365.0,9.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,1184.6758728027346,169.23941040039062,1141041.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5372.529418945313,895.4215698242188,979.431884765625,163.2386474609375,176963.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,524.0272521972656,174.67575073242188,186763.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16130.095520019531,3226.0191040039062,816.76513671875,163.35302734375,5719.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26486.72143554688,6621.68035888672,654.842023577009,163.71050589425224,32178.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8013.873291015626,2003.4683227539065,675.3270874023438,168.83177185058594,1729.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5540.2337646484375,1108.0467529296877,774.8117065429688,154.96234130859375,171313.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6112.75390625,611.275390625,1537.7703857421875,153.77703857421875,215546.0,10.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,954.4781799316406,159.07969665527344,1891565.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5372.529418945313,895.4215698242188,249.53677368164062,41.58946228027344,1361148.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15807.194091796875,3951.7985229492188,143.2757110595703,35.81892776489258,212663.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14412.711181640625,2402.118530273437,308.1779327392578,51.3629887898763,133548.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6112.75390625,1222.55078125,226.14272117614743,45.22854423522949,23319.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3581.686279296875,895.4215698242188,224.58311462402344,56.14577865600586,131346.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5540.2337646484375,1108.0467529296877,232.0692253112793,46.41384506225586,4128.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4432.187011718751,1108.0467529296877,207.73937988281253,51.93484497070313,33157.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2445.1015625,611.275390625,155.9604949951172,38.9901237487793,2201858.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3667.65234375,611.275390625,40.54973030090333,6.758288383483888,2161058.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,232.06922912597656,58.01730728149414,1471251.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,302.5633621215821,60.512672424316406,158955.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13190.160400390625,3297.5401000976562,196.51203727722168,49.12800931930542,187162.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,347.7919006347656,57.96531677246094,1381546.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8864.374023437502,1108.0467529296877,284.4719543457031,35.55899429321289,2033.0,8.0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4278.927734375,611.275390625,62.38419818878174,8.912028312683105,2251371.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8058.794128417969,895.4215698242188,508.43123245239263,56.49235916137695,118540.0,9.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,124.76839447021484,31.19209861755371,1971471.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,9849.637268066406,895.4215698242188,580.1730842590333,52.74300765991211,1261444.0,11.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8058.794128417969,895.4215698242188,237.05993270874023,26.33999252319336,1331046.0,9.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6648.280517578126,1108.0467529296877,186.52875137329102,31.08812522888184,2375.0,6.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,241.1947250366211,48.23894500732422,1601256.0,5.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5540.2337646484375,1108.0467529296877,162.19890594482422,32.439781188964844,1827.0,5.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,318.1594161987305,53.02656936645508,175963.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5540.2337646484375,1108.0467529296877,461.64306640625,92.32861328125,4927.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6648.280517578126,1108.0467529296877,564.5770111083983,94.0961685180664,19414.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9780.40625,2445.1015625,347.3240280151367,86.83100700378418,219259.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14412.711181640625,2402.118530273437,527.1464691162108,87.85774485270184,1721658.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8954.215698242188,1790.8431396484375,442.3039436340332,88.46078872680664,169359.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6267.950988769531,895.4215698242188,568.3200302124022,81.1885757446289,186561.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6112.75390625,611.275390625,929.5246124267578,92.95246124267578,2261645.0,10.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,495.9543914794922,82.65906524658203,106526.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6648.280517578126,1108.0467529296877,539.6233520507811,89.93722534179688,11030.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7533.484802246094,1506.6969604492188,456.9642448425293,91.39284896850586,2037.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21310.434326171882,5327.608581542971,370.811669921875,92.70291748046877,2011.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16375.486450195312,2729.247741699219,542.4305992126465,90.40509986877441,206735.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9849.637268066406,895.4215698242188,942.0013885498047,85.63648986816406,112540.0,11.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2445.1015625,611.275390625,327.51702880859375,81.87925720214844,2081323.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,544.6140289306642,90.76900482177734,171660.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,467.88150787353516,93.57630157470705,176261.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,8864.374023437502,1108.0467529296877,734.8858642578125,91.86073303222656,2624.0,8.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,499.07354736328125,83.17892456054688,195871.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4432.187011718751,1108.0467529296877,374.3052062988282,93.57630157470705,81120.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,611.275390625,511.5504455566406,85.25840759277344,2261245.0,6.0
2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8864.374023437502,1108.0467529296877,648.795654296875,81.09945678710938,91223.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5540.2337646484375,1108.0467529296877,683.106918334961,136.62138366699222,191923.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2445.1015625,611.275390625,564.5769653320312,141.1442413330078,204331.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12535.901977539062,1790.8431396484375,991.4578323364258,141.63683319091797,190364.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5372.529418945313,895.4215698242188,799.7654113769532,133.29423522949222,1881361.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11595.5595703125,2898.889892578125,562.4975179036459,140.6243794759115,27107.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9040.181762695312,1506.6969604492188,837.1959228515625,139.53265380859378,221844.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,713.6752319335938,142.73504638671875,115141.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6267.950988769531,895.4215698242188,1003.2975158691406,143.32821655273438,1591655.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6267.950988769531,895.4215698242188,938.8822631835936,134.12603759765622,119841.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10745.058837890623,2686.264709472656,584.1240437825521,146.03101094563803,148852.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,890.8462829589844,148.47438049316406,165855.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,545.5498046875,136.387451171875,165757.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,1013.7432556152344,144.82046508789062,1471749.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5372.529418945313,895.4215698242188,834.7005615234374,139.11676025390622,161457.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6877.288574218751,1719.3221435546875,582.6683959960938,145.66709899902344,20165.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,442.9277801513672,147.64259338378906,161815.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30068.407714843754,7517.1019287109375,571.2832870483397,142.82082176208496,12519.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,845.3058929443359,140.88431549072266,150153.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8954.215698242188,895.4215698242188,1403.6444091796875,140.36444091796878,1171240.0,10.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,1138.5115966796875,142.31394958496094,173259.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,960.7166748046876,137.2452392578125,1981364.0,7.0
