children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6301.354957580566,6301.354957580566,240.25126342773441,240.25126342773441,212030330315707.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16183.933952331543,8091.9669761657715,466.6267115275065,233.3133557637533,110010170266812.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7081.278533935547,2360.426177978516,657.9099769592285,219.30332565307617,110010060279411.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3963.408203125,990.85205078125,807.2118530273439,201.80296325683602,110011010183102.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9967.936706542967,3322.6455688476562,712.7237319946289,237.57457733154297,273080081107506.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5847.18896484375,1461.7972412109375,1022.7224121093747,255.68060302734366,211040161110701.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,120088.85220336914,60044.42610168457,463.1183440441222,231.5591720220611,110010110275912.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,28228.830694198612,9409.610231399536,688.1278235695578,229.37594118985263,212070010509601.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8652.535217285156,2163.133804321289,972.3733062744141,243.09332656860352,214040010408608.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20080.953140258793,6693.65104675293,681.6450347900392,227.2150115966797,110010240163512.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3585.357666015625,896.3394165039062,835.8971862792969,208.97429656982425,110020140384203.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13056.946014404297,4352.3153381347665,674.8398992365056,224.9466330788352,110010120163808.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3894.626983642578,973.6567459106444,835.6065979003906,208.90164947509768,221060010211206.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13005.329467773438,3251.3323669433594,967.2698822021484,241.8174705505371,110020170378814.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3925.120849609375,785.024169921875,1075.6521606445312,215.13043212890625,110010700175411.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,753.6817016601561,188.42042541503903,1018.653564453125,254.66339111328125,274010040211713.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1130.5225524902341,188.42042541503903,1505.3614196777341,250.89356994628903,274010040211710.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,910.0699768066406,303.3566589355469,671.4565887451171,223.81886291503903,351030010808702.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1751.1511230468752,437.7877807617188,865.6883544921875,216.42208862304688,582060030505407.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2958.930648803711,2958.930648803711,239.05242156982425,239.05242156982425,214130050208204.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,272.70870971679693,136.35435485839844,518.9452514648439,259.47262573242193,586010010310701.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,198.02911376953125,66.00970458984375,673.0355529785156,224.34518432617188,354080030309201.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4487.3365478515625,2243.668273925781,441.8240203857422,220.9120101928711,444080010206010.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4969.0970306396475,1656.3656768798828,753.0085906982422,251.0028635660807,440050050607607.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4036.841827392578,1009.2104568481444,960.3002014160156,240.0750503540039,213010030707705.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5825.200744628906,1456.3001861572266,840.501953125,210.12548828125,110010120375303.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,142913.42024612427,71456.71012306213,452.3093590146019,226.1546795073009,212100020607502.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,81200.59810638428,27066.866035461426,693.9451723098755,231.31505743662512,215040010609202.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25960.868927001957,6490.217231750488,940.2153076171877,235.05382690429687,221080010508205.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5362.65380859375,893.775634765625,1580.2692260742185,263.37820434570307,362010051205008.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5672.48405456543,1890.8280181884768,642.4075355529785,214.13584518432617,222020010509306.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3024.216552734375,756.0541381835938,897.8004150390624,224.4501037597656,224100021607309.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4747.377571105957,1582.4591903686526,680.6965026855469,226.8988342285156,227030060907706.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16677.64047241211,4169.410118103026,970.0232788085938,242.50581970214844,218010071007209.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,715.8653259277344,143.17306518554688,1066.5980529785156,213.31961059570312,431130010110303.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26933.04643249512,13466.52321624756,449.6528486772017,224.82642433860084,222090020607910.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,27499.27012252808,9166.423374176024,659.765255519322,219.921751839774,217070031004905.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1290.6307373046875,322.6576843261719,801.3114624023439,200.32786560058602,272100040309308.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,231.9315490722656,77.31051635742188,713.8310394287109,237.9436798095703,351020020308106.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30778.6026763916,30778.6026763916,232.4839159432104,232.4839159432104,212070070410307.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16799.126113891598,8399.563056945799,470.79672368367517,235.39836184183758,217020051206304.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8400.667018890379,2800.222339630127,723.427001953125,241.142333984375,274030030210014.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2434.704116821289,811.5680389404297,732.1266174316406,244.04220581054688,216040010310005.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5448.64892578125,1816.21630859375,645.1713409423827,215.0571136474609,444090051604904.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2306.38671875,576.5966796875,804.7278442382812,201.1819610595703,225040011206305.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,212.1538391113281,53.03845977783203,841.3108520507812,210.3277130126953,449010040207603.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2542.1063232421875,423.68438720703125,1407.1235046386719,234.5205841064453,274170110407703.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3749.4116210937514,937.3529052734376,933.2169189453124,233.3042297363281,270050020106206.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15722.325660705566,7861.162830352783,457.8532169886998,228.9266084943499,275040031008708.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17162.209350585938,5720.7364501953125,675.1654472351073,225.05514907836914,272050010607601.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,543.5002441406249,135.87506103515622,837.455078125,209.36376953125,276010110311301.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1715.9626770019531,343.1925354003906,1022.0528411865234,204.4105682373047,594130010209510.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16306.9606590271,5435.653553009033,678.299794514974,226.0999315049913,222110011007403.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12587.958282470703,3146.989570617676,881.2066127232142,220.3016531808036,353010050209502.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1967.841110229492,393.5682220458984,1080.7146835327146,216.14293670654297,277040020311102.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5734.6121826171875,1433.6530456542966,909.0521240234376,227.26303100585938,215060020708502.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,939.8681640625,187.9736328125,1003.3242797851562,200.66485595703125,357120050213901.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,396.9941711425781,79.39883422851562,1254.4603729248045,250.8920745849609,448020020308103.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16472.121719360348,8236.060859680176,467.10332065158417,233.55166032579208,110010020366314.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6503.254280090332,2167.7514266967773,702.8527221679688,234.28424072265625,212080130115901.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,47.66925430297852,15.889751434326172,614.5110626220702,204.83702087402344,358010060308202.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2847.67626953125,711.9190673828125,937.3914184570312,234.3478546142578,110020220275607.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17720.373940944668,17720.373940944668,234.7617721557617,234.7617721557617,110010670364612.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39071.85074234009,19535.925371170044,465.812004937066,232.906002468533,110010060169604.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21206.59786605835,7068.865955352783,686.1709661069124,228.72365536897078,110010060279412.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2404.990081787109,601.2475204467772,1028.4896850585938,257.12242126464844,353020070109110.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1063.9181213378906,354.6393737792969,727.6429138183594,242.54763793945312,220160100107302.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2387.944519042969,596.9861297607423,963.2501525878906,240.81253814697263,211080131409908.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2687.1121826171875,383.8731689453125,1584.4255828857422,226.3465118408203,110010190176705.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9239.130805969238,4619.565402984619,461.1026509602864,230.5513254801432,110030100172104.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5179.571434020996,1726.523811340332,683.3854339599609,227.7951446533203,110010260165414.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14015.2177734375,3503.804443359375,954.131689453125,238.53292236328124,110010060279407.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2192.9853515625,365.49755859375,1316.8104858398438,219.46841430664062,212040420312703.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,219.53002166748047,73.17667388916016,616.3954010009767,205.4651336669922,354010020108610.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1315.286361694336,328.821590423584,892.2651163736978,223.06627909342444,226010070308505.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2775.1999511718745,693.7999877929686,892.1339416503906,223.03348541259768,211150280211002.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1279.4151611328125,319.8537902832031,881.6034545898436,220.4008636474609,274100380608808.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1906.9539489746094,953.4769744873047,485.0259704589844,242.51298522949227,443050011109609.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3540.04337310791,1180.0144577026367,710.2556457519531,236.7518819173177,216050020108301.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2355.130126953125,588.7825317382812,1000.8739624023441,250.21849060058602,449120010105607.0,4.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12076.481758117676,4025.493919372559,680.6810302734375,226.8936767578125,217030010308904.0,3.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14754.072082519531,3688.518020629883,899.843017578125,224.96075439453125,217010020308002.0,4.0
0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,416.01220703125,104.0030517578125,807.560546875,201.89013671875,431040040111101.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6642.238410949707,3321.119205474853,462.8000460537997,231.40002302689985,212080130609709.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.973281860352,1257.6577606201172,772.9159851074219,257.638661702474,434070020107504.0,3.0000000000000004
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3845.124755859375,961.2811889648438,909.8656005859376,227.4664001464844,590020051108402.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,437.3843383789063,109.34608459472656,1019.298095703125,254.82452392578125,594060020308302.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2445.4801025390625,815.1600341796875,667.6702423095702,222.55674743652344,447050030610405.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,365.6217193603516,73.12434387207031,1306.9432067871096,261.38864135742193,276010330110302.0,5.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11869.498809814453,3956.499603271485,705.4201721191406,235.14005737304691,214160020208608.0,3.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6088.642822265625,1522.1607055664062,984.1228942871094,246.03072357177732,110010290278010.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4226.603393554688,845.3206787109375,1137.3686981201172,227.47373962402344,110030240268811.0,5.0
0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,279.00203704833984,55.80040740966797,1187.9615783691404,237.5923156738281,361010010210211.0,5.0
0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3252.889892578125,542.1483154296875,1589.747314453125,264.9578857421875,222020040608810.0,6.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2001.1683654785159,400.2336730957031,1036.9625091552734,207.3925018310547,212010240212102.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6941.34521484375,1156.890869140625,1352.2107238769534,225.3684539794922,362100030105707.0,6.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17575.068614959717,5858.356204986572,709.4719146728515,236.49063822428383,110020190169503.0,3.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36447.572814941406,9111.893203735352,967.5806457519533,241.89516143798832,110010060279409.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4090.612426757813,681.7687377929688,1574.7991333007815,262.46652221679693,110011380179212.0,6.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2891.6932373046875,722.9233093261719,1037.211669921875,259.30291748046875,110010150279713.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2358.037109375,471.607421875,1097.5957489013672,219.51914978027344,110010850175009.0,5.0
0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1766.6128540039062,353.32257080078125,1208.9627838134766,241.7925567626953,217060070105301.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45014.76064300537,22507.38032150269,458.1763451617697,229.08817258088484,110010130167601.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14365.145278930664,4788.381759643556,669.9032948811848,223.3010982937283,212040290508008.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6188.265113830566,1547.0662784576416,930.5911987304687,232.64779968261718,110010690184911.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,333.6235809326172,66.72471618652344,1046.7576599121094,209.35153198242188,591010010106415.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1581.293212890625,395.32330322265625,849.9393310546875,212.48483276367188,351130100307906.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2736.679504394531,912.2265014648438,713.1134948730469,237.7044982910156,224010030809106.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6708.24072265625,1677.0601806640625,976.803955078125,244.20098876953125,434210030510706.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3893.2334594726567,556.1762084960939,1508.6149291992188,215.51641845703125,220010180114206.0,6.999999999999999
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51299.894403457634,51299.894403457634,234.30532926671646,234.30532926671646,110010070378703.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35628.04573440552,17814.02286720276,468.5505821353099,234.27529106765496,110010020366302.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6120.499740600586,2040.1665802001955,723.7137622833252,241.2379207611084,211030180210910.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4143.261245727539,1035.8153114318848,953.8243041992188,238.4560760498047,110010240163509.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1985.150451660156,397.03009033203125,1044.2186737060545,208.8437347412109,441180010308904.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13898.641464233398,6949.320732116699,475.8383202185997,237.9191601092999,110010480180112.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6466.630393981934,2155.5434646606445,689.3665580749513,229.7888526916504,213030030110709.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,665.1981201171875,166.29953002929688,998.5185546875,249.629638671875,595010120108210.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10086.12680053711,3362.042266845703,713.8231475830078,237.941049194336,110010280278504.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,697.708740234375,174.42718505859375,942.8488464355468,235.71221160888672,355010110208802.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6313.762893676758,1262.7525787353516,1137.6637013753254,227.53274027506507,110010430273314.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2666.242492675781,444.3737487792969,1210.1856079101562,201.69760131835938,212050330213211.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1710.940185546875,855.4700927734375,442.5630798339844,221.2815399169922,447020021008410.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7573.071578979492,2524.357192993164,695.7550659179688,231.91835530598962,276040010811706.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,756.5984344482422,252.1994781494141,778.240631103516,259.41354370117193,221050020407809.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4126.8448791503915,1375.6149597167969,659.1686706542969,219.722890218099,363030010505604.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3532.5911560058594,883.1477890014647,940.8828125,235.220703125,214130010307401.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2889.423583984375,722.3558959960938,892.0591430664064,223.0147857666016,365070080608805.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27549.43109893799,13774.715549468994,447.89557831862885,223.94778915931442,213010010210814.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,26572.551795959476,8857.517265319824,718.8397035598755,239.6132345199585,217010071005603.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3019.2348937988286,754.8087234497071,977.7181803385415,244.42954508463538,356050051207503.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,421.644287109375,140.548095703125,635.3802337646483,211.7934112548828,351030020208703.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1062.55810546875,177.093017578125,1374.481201171875,229.0802001953125,352160060109613.0,6.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1051.5308837890623,262.88272094726557,808.6183471679688,202.1545867919922,217040030406202.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2599.910888671875,649.9777221679688,1048.6677246093748,262.1669311523437,593090010808803.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3339.036865234375,834.7592163085938,954.22802734375,238.5570068359375,592060030608702.0,4.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2069.8558044433594,413.9711608886719,1076.1507415771484,215.2301483154297,353030010210806.0,5.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3998.038330078125,666.3397216796875,1278.390655517578,213.0651092529297,446050050710602.0,6.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2233.3275604248047,744.4425201416016,712.4689865112304,237.48966217041013,213010540108001.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3622.2664489746094,905.5666122436523,928.8932495117188,232.2233123779297,110050290376301.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56501.724878311165,28250.862439155582,472.6091628130745,236.30458140653724,110011010166203.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24481.652183532715,8160.550727844238,687.2484917273888,229.0828305757963,110010330363602.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3774.006591796875,943.5016479492188,926.77763671875,231.6944091796875,110030600281701.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3291.5354919433594,1097.1784973144534,707.906867980957,235.96895599365237,212020040108202.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3661.277465820313,915.319366455078,917.4822387695312,229.3705596923828,110040080182501.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2108.509826660156,421.70196533203125,1086.653060913086,217.3306121826172,110050290376304.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1704.3702392578125,568.1234130859375,694.3678436279297,231.45594787597656,449040010505707.0,3.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4281.843315124512,1427.281105041504,660.7616958618164,220.25389862060547,350050031007307.0,3.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4109.727294921875,1027.4318237304688,842.3865356445312,210.5966339111328,270020030107203.0,4.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15523.089981079102,3880.772495269776,930.7448425292968,232.68621063232425,110030140269810.0,4.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,376.8688659667969,62.81147766113281,1511.8212890625,251.97021484375,432010130107307.0,6.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11695.771423339844,2923.942855834961,932.9058707101004,233.2264676775251,213010580210311.0,4.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5574.816780090332,1114.9633560180664,1216.2461853027346,243.24923706054688,110030430171313.0,5.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4830.404296875,805.0673828125,1552.0790405273435,258.67984008789057,110040070271004.0,6.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2630.731506347656,526.1463012695311,1275.261917114258,255.0523834228516,110010090266515.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5398.666614532471,1799.5555381774902,672.9191055297853,224.3063685099284,110010740282005.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8449.213134765625,2112.3032836914067,892.3889465332031,223.0972366333008,213060030207310.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1927.9132080078125,481.9783020019531,962.5799560546876,240.64498901367188,220020010709806.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138460.0278968811,69230.01394844055,464.9798516350824,232.4899258175412,110010060279414.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33418.63661670685,11139.545538902285,686.4059226296165,228.80197420987216,110020300281405.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15230.246902465818,3807.561725616455,919.0566350763494,229.7641587690873,110020060175202.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1940.47802734375,485.1195068359375,906.96728515625,226.7418212890625,273100180807802.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11795.327407836914,3931.775802612305,700.7293955485027,233.5764651828342,211100050612101.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2932.2735595703125,586.4547119140625,1075.229721069336,215.0459442138672,211070110311613.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5609.7088623046875,1869.9029541015625,709.6575622558594,236.55252075195312,580050020707405.0,3.0
