children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,761.8347358703612,50.78898239135742,1509.1240310668945,100.60826873779295,12514.0,15.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,337.28456878662115,48.183509826660156,677.6589012145996,96.80841445922852,16009.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,138.69767189025882,13.86976718902588,1045.6111907958984,104.56111907958984,21417.0,10.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,406.7449989318848,36.9768180847168,1095.2630310058594,99.56936645507812,3709.0,11.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,441.75586700439453,44.17558670043945,979.1584396362304,97.91584396362305,42101.0,10.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,323.77001380920416,46.25285911560058,719.1579551696777,102.7368507385254,18313.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,255.7603454589844,25.57603454589844,974.129638671875,97.4129638671875,23109.0,10.0
5.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,978.7014007568359,97.8701400756836,4836.678466796875,483.6678466796875,9917.0,10.0
5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1035.8344268798828,103.58344268798828,1522.8848266601562,152.28848266601562,1609.0,10.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.03200531005858,17.433143615722653,1216.568618774414,173.79551696777344,16217.0,7.000000000000001
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,299.55068206787115,33.283409118652344,1412.366226196289,156.92958068847656,24511.0,9.0
5.0,1.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,480.4799270629883,48.04799270629883,2398.122100830078,239.8122100830078,14713.0,10.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,215.89328002929688,26.98666000366211,1501.79296875,187.72412109375,19018.0,8.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,189.77073669433597,18.977073669433594,1900.8123779296875,190.08123779296875,29414.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,434.51305389404297,48.27922821044922,514.6297187805177,57.18107986450195,17214.0,9.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.80430603027344,28.22553825378418,454.7392272949218,56.84240341186523,48812.0,8.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,348.56002807617193,34.856002807617195,563.8767242431642,56.387672424316406,47912.0,10.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140.75294494628906,17.594118118286133,517.9520263671875,64.74400329589844,30513.0,8.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,215.21054649353027,23.912282943725586,552.5628662109375,61.3958740234375,35801.0,9.0
5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,138.8862457275391,17.360780715942386,681.4126586914062,85.17658233642578,22401.0,8.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.5713081359864,33.081615447998054,566.5554504394531,80.93649291992188,25004.0,6.999999999999999
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,242.1163558959961,24.21163558959961,846.7778778076172,84.67778778076172,45508.0,10.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,125.02543544769287,13.891715049743652,718.9294509887695,79.88105010986328,29206.0,9.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,277.481460571289,27.748146057128906,834.0932464599609,83.4093246459961,48507.0,10.0
5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,145.9955291748047,16.221725463867188,731.9727630615234,81.33030700683594,13702.0,9.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,199.1066741943359,24.88833427429199,846.1752319335938,105.77190399169922,37308.0,8.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,339.82353973388666,37.75817108154297,1044.9055480957034,116.10061645507812,13102.0,9.0
5.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,326.63787841796875,32.663787841796875,1068.7184143066406,106.87184143066406,45313.0,10.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1066.2395477294922,106.62395477294922,1217.3049926757812,121.73049926757812,7012.0,10.0
5.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,307.2622509002685,27.93293190002441,1302.1047744750974,118.37316131591795,32201.0,11.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,228.5267486572266,25.391860961914066,1072.1794509887698,119.13105010986328,29903.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.12091064453125,48.015113830566406,298.3555145263672,37.2944393157959,33212.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.06686210632324,24.58098030090332,318.7274284362793,45.53248977661133,31906.0,7.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,614.1176300048827,76.76470375061034,343.8437194824219,42.980464935302734,33020.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,457.1556243896485,38.0963020324707,646.0585327148438,53.83821105957031,28614.0,12.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140.75294494628906,17.594118118286133,294.65093994140625,36.83136749267578,30504.0,8.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,312.929744720459,31.2929744720459,427.05989837646484,42.70598983764648,28413.0,10.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,268.1561279296875,22.346343994140625,457.3575897216797,38.11313247680664,33514.0,12.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,186.8125915527344,18.68125915527344,327.16152191162115,32.71615219116211,31704.0,10.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,276.12079620361334,25.101890563964844,504.4759101867675,45.86144638061523,32607.0,11.0
5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,273.7512588500977,22.812604904174805,532.1422119140626,44.34518432617188,39303.0,12.0
5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,266.6698989868164,20.51306915283203,639.9508666992188,49.22698974609375,16006.0,13.0
5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,370.8083324432373,28.523717880249023,400.23192596435547,30.787071228027344,25715.0,13.0
5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,241.2095642089844,24.12095642089844,1430.4608154296875,143.04608154296875,15717.0,10.0
5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.9178886413574,36.9882698059082,962.9569396972656,137.56527709960938,46905.0,7.0
5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.56566429138184,21.937952041625977,1002.8036193847656,143.25765991210938,27906.0,7.0
5.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,140.82899093627933,14.08289909362793,1461.0395812988281,146.1039581298828,37902.0,10.0
5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,208.49253845214844,26.061567306518555,736.8556518554688,92.1069564819336,13513.0,8.0
5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,763.3119621276857,58.71630477905274,1244.9590759277346,95.76608276367188,12306.0,13.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,947.0957183837892,94.7095718383789,945.8284759521484,94.58284759521484,2402.0,10.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.80521202087402,17.11503028869629,713.4458084106445,101.92082977294922,19911.0,7.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,313.76089668273926,28.523717880249023,993.9229125976564,90.35662841796876,25717.0,11.0
5.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,491.43017578125,40.9525146484375,1166.8778686523438,97.23982238769531,30007.0,12.0
5.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,503.9182891845703,27.995460510253906,1790.5130310058594,99.4729461669922,33707.0,18.0
5.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,246.1568298339844,20.51306915283203,2217.9461059570317,184.82884216308602,16017.0,12.0
5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.2640113830567,29.14044570922852,596.7571563720702,66.30635070800781,16914.0,9.0
5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,239.12282943725586,23.912282943725586,638.6382675170897,63.86382675170898,35817.0,10.0
5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.78146362304688,26.59768295288086,699.880615234375,87.48507690429688,26111.0,8.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.24208068847656,18.40526008605957,895.8994750976564,111.98743438720705,31214.0,8.0
5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.45614624023443,34.557018280029304,401.9322509765625,50.24153137207031,34219.0,8.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.96479034423834,27.496479034423828,413.0133819580078,41.30133819580078,33216.0,10.0
5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,175.94118118286133,17.594118118286133,416.60606384277344,41.660606384277344,30514.0,10.0
5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,228.7046585083008,25.41162872314453,364.2444305419922,40.47160339355469,23913.0,9.0
5.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,434.61749267578125,24.145416259765625,725.8666305541991,40.32592391967773,35616.0,18.0
5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.98326110839844,20.872907638549805,413.6033935546875,51.70042419433594,23611.0,8.0
5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,528.8451614379882,37.77465438842773,547.0450439453125,39.07464599609375,17008.0,14.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.98937988281247,19.87367248535156,1129.072998046875,141.13412475585938,49019.0,8.0
5.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,431.6616363525391,25.391860961914066,1683.9770278930664,99.0574722290039,29916.0,17.0
5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,273.77167701721186,24.88833427429199,791.7968215942383,71.98152923583984,37304.0,11.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1835.5229415893555,611.8409805297853,1534.7864435369318,511.59548117897725,210.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1558.3462371826172,389.5865592956543,1724.527099609375,431.13177490234375,4208.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,253.24921417236328,36.17845916748047,3231.392303466797,461.6274719238281,15214.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,265.50631713867193,66.37657928466797,2719.02490234375,679.7562255859375,3619.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,677.2140197753906,112.86900329589844,3669.0611572265625,611.5101928710938,1213.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1007.6938858032228,503.8469429016113,933.3607720269097,466.6803860134549,320.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2749.882229804993,916.6274099349976,1273.3898506164549,424.46328353881836,119.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,632.7655792236327,126.55311584472656,2064.384765625,412.876953125,10010.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1088.0958786010742,272.0239696502685,1793.7233276367188,448.4308319091797,7519.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,355.2663345336914,118.42211151123048,1312.3975524902346,437.4658508300781,104.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81.5790786743164,20.3947696685791,1561.36572265625,390.3414306640625,37607.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,227.85857391357425,37.9764289855957,3975.685546875,662.6142578125,12411.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.6701202392578,29.223373413085927,1189.474090576172,396.4913635253906,48107.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,636.6143169403076,318.3071584701538,820.3539530436196,410.1769765218098,202.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,827.570556640625,206.89263916015625,1976.5283203125,494.132080078125,4113.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,620.5462589263916,206.84875297546387,1307.5594177246096,435.8531392415365,4112.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.26076698303223,26.252153396606445,2095.4493713378906,419.0898742675781,46007.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.7199821472168,24.8599910736084,741.7091064453125,370.85455322265625,39517.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1098.567120552063,366.189040184021,1603.471607208252,534.490535736084,5011.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,200.07336616516116,50.01834154129028,1656.4697265625,414.117431640625,36317.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,241.8116912841797,80.60389709472656,1025.3101501464844,341.7700500488281,7501.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.00477409362793,45.33492469787598,1286.314270019531,428.7714233398437,19714.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.88858795166016,53.97214698791504,1558.4749145507812,389.6187286376953,11914.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.6228446960449,90.31142234802246,917.8779296875,458.93896484375,21204.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.69201850891114,15.230672836303713,1153.335479736328,384.4451599121094,21308.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,155.3797874450684,51.79326248168945,1860.2816162109373,620.0938720703125,14408.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,410.1181755065918,136.7060585021973,1120.5881652832034,373.5293884277344,14702.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,173.03173828125,43.2579345703125,1685.7113037109375,421.4278259277344,14304.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,179.4802761077881,35.89605522155762,1923.9076232910159,384.7815246582031,44313.0,5.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,389.39231872558594,97.34807968139648,1738.7948608398438,434.69871520996094,14415.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,489.35070037841797,97.8701400756836,2319.7378540039067,463.94757080078125,9902.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.60553359985352,16.868511199951172,2546.5892944335933,848.8630981445312,30701.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,409.1638488769531,102.29096221923828,2085.1432495117188,521.2858123779297,401.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,666.7685852050781,111.12809753417969,2995.175994873047,499.1959991455078,909.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5693702697754,107.7846851348877,1006.8679809570312,503.4339904785156,3316.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,751.4123640060425,250.47078800201416,1146.6299926757813,382.20999755859367,2301.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,352.83666610717773,70.56733322143555,1881.9140625,376.3828125,19103.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,310.0543594360352,77.5135898590088,1632.2554931640625,408.0638732910156,12102.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,221.3920211791992,73.7973403930664,1161.2679748535154,387.0893249511719,6717.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,137.69346237182614,27.538692474365234,1743.7213134765625,348.7442626953125,41813.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,607.0611953735353,121.41223907470705,2077.4102783203125,415.4820556640625,2117.0,5.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,106.0905122756958,15.155787467956545,3106.764190673828,443.8234558105469,17313.0,7.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4350662231446,215.47835540771487,1174.7207794189453,391.5735931396485,5912.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,459.09175872802734,91.81835174560548,1740.3463745117188,348.06927490234375,9116.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,192.1919708251953,48.04799270629883,1730.44580078125,432.6114501953125,14712.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.5436420440674,95.51454734802246,492.6813354492188,164.22711181640625,5703.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,84.49739456176758,14.08289909362793,895.4622802734375,149.24371337890625,37903.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,582.2365188598633,116.44730377197266,830.3889465332031,166.07778930664062,7604.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.90065002441406,82.95032501220703,340.13746643066406,170.06873321533203,10501.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1675.8036918640134,558.6012306213379,491.3111022949218,163.77036743164064,1913.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,204.1300811767578,51.03252029418945,677.4671020507812,169.3667755126953,13603.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,198.3822975158691,28.34032821655273,1152.1683197021484,164.59547424316406,1108.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.49234580993654,31.83078193664551,456.0718688964844,152.02395629882812,44401.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.88141632080078,29.220354080200195,698.2736206054688,174.5684051513672,40109.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,341.2019958496094,85.30049896240234,707.8659057617188,176.9664764404297,7612.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,111.87976455688477,37.29325485229492,465.8641662597656,155.28805541992188,32518.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,712.7143096923828,101.81632995605469,1045.0794067382812,149.29705810546875,8305.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.700138092041,230.8500690460205,324.70143127441406,162.35071563720703,2214.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,811.8659706115723,270.6219902038574,504.8160552978516,168.2720184326172,2620.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1265.958137512207,253.1916275024414,862.1577453613281,172.43154907226562,3113.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,723.5792541503906,120.59654235839844,1079.2423095703123,179.87371826171875,9705.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.07828521728516,45.03914260864258,352.90325927734375,176.45162963867188,43906.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,950.468605041504,316.822868347168,514.7792554582868,171.59308515276228,118.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,222.84314727783203,55.71078681945801,620.3957824707031,155.09894561767578,18818.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.1004524230957,64.55022621154785,330.5294952392578,165.2647476196289,609.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198.4541072845459,66.15136909484863,464.039291381836,154.6797637939453,11804.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,569.2941284179689,113.85882568359376,803.9716339111328,160.79432678222656,9008.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,310.9444656372071,103.64815521240234,487.0894317626953,162.36314392089844,2202.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,108.91654014587402,21.783308029174805,760.7689666748047,152.15379333496094,43314.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,402.21161842346197,134.0705394744873,478.81180572509766,159.60393524169922,18709.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,116.3207778930664,29.0801944732666,708.2384033203125,177.05960083007812,34916.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.62644195556645,59.313220977783224,328.4750671386719,164.23753356933594,32718.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,389.68196868896484,129.89398956298828,501.24552154541016,167.08184051513672,17714.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,94.24767684936523,23.56191921234131,680.6107177734375,170.15267944335938,36217.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68.0185031890869,22.672834396362305,449.1319885253906,149.71066284179688,31018.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,725.5973453521729,241.8657817840576,493.62126668294263,164.54042222764758,16816.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,499.4630889892578,124.86577224731444,680.0746154785156,170.0186538696289,14001.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,143.85484695434567,28.77096939086914,790.8583831787109,158.1716766357422,22609.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,104.94329452514648,20.988658905029297,765.9435272216797,153.18870544433594,23404.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,421.7490692138672,46.86100769042969,1412.0062866210938,156.88958740234375,26306.0,9.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,745.2897205352783,248.4299068450928,499.6252098083496,166.54173660278317,3106.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,461.7135772705078,115.42839431762695,681.699951171875,170.42498779296875,11002.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,145.62403678894043,16.180448532104492,1351.4670867919922,150.1630096435547,13401.0,9.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.95582771301271,14.591165542602539,874.4525909423828,174.89051818847656,38811.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.96726989746094,190.98363494873047,331.8303955078125,165.91519775390626,5819.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2492.0669631958012,830.6889877319336,495.2826738859477,165.09422462864927,4406.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,114.06302452087402,22.812604904174805,822.4408721923828,164.48817443847656,39307.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,578.3922271728517,144.59805679321292,637.0702209472656,159.2675552368164,5919.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,166.04940032958984,27.67490005493164,929.3160095214844,154.88600158691406,34414.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,340.7330703735352,113.57769012451172,500.8000946044922,166.93336486816406,1514.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74.83355712890624,18.70838928222656,682.4450073242188,170.6112518310547,43213.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,261.5768623352051,87.19228744506836,464.8212585449219,154.94041951497397,10306.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,371.8315734863281,92.95789337158205,648.8953247070312,162.2238311767578,2805.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,72.2969970703125,24.0989990234375,473.8273315429688,157.94244384765625,30619.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,132.9483222961426,26.58966445922852,778.9342498779297,155.78684997558594,14909.0,5.0
1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,118.3041763305664,14.7880220413208,1275.9876708984375,159.4984588623047,29601.0,8.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,103.50608825683592,17.251014709472653,917.0832824707032,152.8472137451172,29808.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5491304397584,283.1830434799195,497.23443603515625,165.74481201171875,2101.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1128.283172607422,282.0707931518555,648.4257609049479,162.10644022623697,3103.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,350.9661102294922,70.19322204589844,868.2804107666016,173.6560821533203,2809.0,5.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,286.3973693847656,47.73289489746094,951.2883911132812,158.54806518554688,12103.0,6.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.5168914794922,147.50563049316406,2864.1729125976562,954.7243041992188,208.0,3.0
