children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3606.2113037109375,601.0352172851562,5708.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,4271.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,408.1649894714356,58.30928421020508,4536.846801757813,648.1209716796875,5320.0,7.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,349.85570526123047,1987.2938995361328,662.4312998453777,2843.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,2656.187947591146,664.0469868977865,33.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,174.92785263061523,1349.4210408528645,674.7105204264323,1046.0,2.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,3233.9573669433594,646.7914733886719,3848.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,3140.8938598632812,628.1787719726562,9669.0,5.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,3257.2232055664062,651.4446411132812,4309.0,5.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,10911.0,4.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,408.1649894714356,58.30928421020508,4711.3407287597665,673.0486755371094,3771.0,7.0
0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,29.15464210510254,3955.19970703125,659.199951171875,4020.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,9577.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,7848.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,4187.858520507813,598.2655029296875,8603.0,7.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,349.85570526123047,58.30928421020508,4013.3642578125,668.89404296875,212.0,6.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,6265.0,4.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,4653.176086425781,664.7394409179688,114.0,7.0
0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,204.08249473571775,29.15464210510254,4420.517517089844,631.5025024414062,9651.0,7.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,4157.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,3877.6467895507812,775.5293579101562,10496.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,262.39177894592285,87.46392631530762,2287.811584472656,762.6038614908853,6149.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,11164.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,2966.399780273437,741.5999450683594,2745.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4021263122559,320.70106315612793,1592.6552290482955,796.3276145241477,799.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,4888.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,2140.460998535156,713.4869995117188,7839.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,10648.0,4.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,6907.0,5.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,4653.176147460938,775.5293579101562,8092.0,6.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,27.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,1371.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,2326.5879821777344,775.5293273925781,1056.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,4420.517211914063,736.7528686523438,5241.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,1209.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,10158.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,58.30928421020508,1570.4468994140625,785.2234497070312,1813.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,116.61856842041016,29.15464210510254,2908.235107421875,727.0587768554688,2905.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,174.92785263061523,29.15464210510254,4536.8466796875,756.14111328125,3950.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.5878105163572,903.7939052581787,1589.5849530619957,794.7924765309979,318.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,524.7835578918457,174.92785263061523,2307.1998291015625,769.066609700521,316.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7835578918457,524.7835578918457,800.0877549913195,800.0877549913195,722.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,6651.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,349.85570526123047,116.61856842041016,2355.670394897461,785.2234649658203,6267.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,3140.893798828125,785.2234497070312,8575.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,58.30928421020508,1628.611572265625,814.3057861328125,2359.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,174.92785263061523,29.15464210510254,4653.176147460938,775.5293579101562,1120.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,10214.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,145.7732105255127,29.15464210510254,3629.4772338867188,725.8954467773438,5769.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,8753.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,1628.611572265625,814.3057861328125,4188.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,2384.752716064453,794.9175720214844,3115.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,1570.4468994140625,785.2234497070312,731.0,2.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,3140.893798828125,785.2234497070312,3082.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,583.0928421020508,116.61856842041016,3838.870239257813,767.7740478515625,8215.0,5.0
0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,10162.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,7071.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,1702.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,787.1753368377686,262.39177894592285,2342.0986328125,780.6995442708335,1311.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,1559.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.5464210510254,145.7732105255127,1582.079833984375,791.0399169921875,5811.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,4546.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,9126.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,8516.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3140.893798828125,785.2234497070312,124.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,7109.0,5.0
0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,8826.0,5.0
0.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,4653.176147460938,775.5293579101562,5489.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,7936.0,4.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2954.7666015625,738.691650390625,9085.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,4653.176147460938,1551.0587158203125,3807.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,6049.12890625,3024.564453125,5559.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,4653.176147460938,1551.0587158203125,1232.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,2235.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,524.7835578918457,4252.48583984375,2126.242919921875,716.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,437.31963157653814,145.7732105255127,8329.185205078125,2776.395068359375,235.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1753368377686,787.1753368377686,2063.4250443070027,2063.4250443070027,232.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.92785263061523,87.46392631530762,3800.093668619792,1900.046834309896,1607.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,7677.740478515625,1535.548095703125,470.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,174.92785263061523,29.15464210510254,9306.352294921877,1551.0587158203125,778.0,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,174.92785263061523,8336.940592447916,2084.235148111979,133.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,116.61856842041016,6688.940734863281,2229.6469116210933,4368.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,11167.622436523438,1595.3746337890625,620.0,7.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,524.7835578918457,87.46392631530762,12796.234375,2132.7057291666665,713.0,6.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,233.2371368408203,58.30928421020508,7096.093505859375,1774.0233764648438,770.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1137.031042098999,379.010347366333,5252.719848632813,1750.9066162109375,26.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,349.85570526123047,87.46392631530762,8608.375651041666,2152.0939127604165,616.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1399.4228210449219,699.7114105224609,4027.8085225423183,2013.9042612711592,23.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,11283.952026367188,2256.790405273437,1265.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,5816.4700927734375,1938.8233642578125,3108.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,174.92785263061523,29.15464210510254,8608.37548828125,1434.729248046875,1950.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,404.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,145.7732105255127,29.15464210510254,7817.335815429687,1563.4671630859375,2265.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,10004.328308105467,2000.8656616210935,7181.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,87.46392631530762,7755.293619791668,1938.823404947917,2640.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,13261.552124023438,1894.5074462890625,9110.0,7.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,9306.352294921877,1551.0587158203125,4820.0,6.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,7057.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,3257.223266601564,1085.7410888671877,166.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,970.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,3722.540771484375,1240.846923828125,2611.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,4118.060546875,1029.51513671875,9915.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,116.61856842041016,2413.835021972656,1206.917510986328,201.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,5351.15234375,1070.23046875,7205.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,6281.7877197265625,1256.3575439453125,1381.0,5.0
0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,6313.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,3257.223266601564,1085.7410888671877,785.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,466.4742736816406,233.2371368408203,2346.9456481933594,1173.4728240966795,1692.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,174.92785263061523,29.15464210510254,8143.058349609375,1357.1763916015625,3971.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457.732105255127,728.8660526275635,2417.231806640625,1208.6159033203126,454.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262.39177894592285,87.46392631530762,3606.21142578125,1202.0704752604167,3148.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.041389465332,1516.041389465332,1193.1145747258113,1193.1145747258113,94.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,4187.8583984375,1046.964599609375,977.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,437.31963157653814,145.7732105255127,3676.008911132813,1225.3363037109375,695.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,349.85570526123047,174.92785263061523,2249.0349934895835,1124.5174967447915,2341.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,262.39177894592285,87.46392631530762,3567.434936523437,1189.1449788411458,613.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,4187.858276367188,1395.9527587890625,199.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,2326.587890625,1163.2939453125,7473.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,3257.2230834960938,1085.7410278320312,6529.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,6747.105712890625,1349.421142578125,8656.0,5.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,6979.763671875,1163.2939453125,3246.0,6.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,240.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,5002.16455078125,1250.5411376953125,9144.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,728.8660526275635,145.7732105255127,6002.596923828125,1200.519384765625,309.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,6257.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,6747.10546875,1124.517578125,1325.0,6.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,9420.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,204.08249473571775,29.15464210510254,7584.6768798828125,1083.5252685546877,6324.0,7.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,174.92785263061523,29.15464210510254,8143.058349609375,1357.1763916015625,3598.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,262.39177894592285,87.46392631530762,3218.446655273437,1072.8155517578123,308.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,349.85570526123047,3375.491424560547,1125.1638081868487,1616.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,583.0928421020508,145.7732105255127,4629.91015625,1157.4775390625,255.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,991.2578315734863,495.62891578674316,2414.9024873621324,1207.4512436810662,265.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,5583.8116455078125,1116.7623291015623,2603.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,349.85570526123047,87.46392631530762,4808.281901041667,1202.0704752604167,202.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,3280.489379882813,1093.4964599609377,4338.0,3.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,3024.564331054687,1008.1881103515624,2395.0,3.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,5344.0,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,3722.540771484375,1240.846923828125,3026.0,3.0
0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,204.08249473571775,29.15464210510254,8143.0576171875,1163.2939453125,1211.0,7.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,3722.540771484375,930.6351928710938,1357.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,4478.681945800781,895.7363891601562,1971.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,2675.576110839844,891.8587036132812,9123.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2791.9055786132812,930.6351928710938,683.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,116.61856842041016,1832.1880493164065,916.0940246582032,2543.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,4362.352600097656,872.4705200195312,230.0,5.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,4420.517272949219,884.1034545898438,9821.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,2675.576202392578,891.8587341308594,3186.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,174.92785263061523,29.15464210510254,5118.49365234375,853.082275390625,157.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,262.39177894592285,87.46392631530762,2714.3526611328125,904.784220377604,2714.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,233.2371368408203,58.30928421020508,3699.27490234375,924.8187255859376,180.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291.5464210510254,145.7732105255127,1838.0045166015625,919.0022583007812,5892.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87.46392631530762,29.15464210510254,2675.576110839844,891.8587036132812,6616.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.4228210449219,699.7114105224609,1825.4021708170571,912.7010854085288,13.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,58.30928421020508,2652.310363769531,884.1034545898438,5781.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4124736785888,1020.4124736785888,928.3086094447543,928.3086094447543,518.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.46392631530762,29.15464210510254,2791.9055786132812,930.6351928710938,1661.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,192.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.2371368408203,116.61856842041016,1814.7386474609373,907.3693237304688,4455.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,145.7732105255127,29.15464210510254,4885.8349609375,977.1669921875,8265.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2559.246826171875,853.082275390625,5923.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1744.9410400390625,872.4705200195312,211.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1861.2703857421875,930.6351928710938,4659.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,4653.175964355469,930.6351928710938,216.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2559.246826171875,853.082275390625,4645.0,3.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,174.92785263061523,29.15464210510254,5816.4700927734375,969.4116821289062,436.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,466.4742736816406,116.61856842041016,3716.724365234375,929.1810913085938,3612.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,3865.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2791.9055786132812,930.6351928710938,9077.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,4653.175964355469,930.6351928710938,2041.0,5.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,4420.517272949219,884.1034545898438,1794.0,5.0
