children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9667.365112304688,966.7365112304688,293.89484786987305,27.992610931396484,6000.0,10.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1752.550537109375,438.13763427734375,273.12586975097656,100.38245391845705,1558.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3616.270385742188,1205.4234619140625,333.19132614135737,103.89991760253906,1371.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5000.4365234375,1250.109130859375,588.8387908935548,147.2096977233887,375.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4568.838134765625,1142.2095336914062,799.3285522460939,199.83213806152347,1291.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10654.809600830078,2663.7024002075195,313.3904716491699,123.38942260742188,1499.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7291.395263671875,1215.2325439453125,498.0964813232422,95.80072784423828,550.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,991.8041229248047,198.3608245849609,499.6897888183594,120.80540466308594,6616.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8167.67024230957,2722.5567474365234,347.74970436096186,114.11927604675293,954.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4302.903808593751,1075.7259521484377,479.59716796875,119.8992919921875,6633.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11025.37353515625,1837.562255859375,1598.6572265625,266.44287109375,138.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25738.95068359375,6434.7376708984375,409.2012195587158,120.05570030212402,191.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6748.62744140625,1124.771240234375,506.7562484741211,133.65487670898438,100.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2166.71044921875,541.6776123046875,484.9259948730469,121.23149871826172,5123.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3066.9634399414062,438.13763427734375,959.1945037841797,137.02778625488278,5405.0,7.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6709.3912353515625,2236.4637451171875,230.3899370829264,118.78777313232422,639.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2759.613037109375,689.9032592773438,417.89005279541016,134.38858032226562,1882.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4833.682556152344,966.7365112304688,762.0267486572266,152.4053497314453,5997.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2101.3168334960933,525.3292083740233,349.1671600341797,106.4677391052246,5440.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1040.849380493164,208.1698760986328,762.0267486572266,152.4053497314453,5255.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1889.8773193359373,314.97955322265625,1023.1405334472656,170.52342224121094,2392.0,6.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11940.885131835938,1990.147521972656,913.8991928100586,152.31653213500974,5464.0,6.0
2.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7339.3504638671875,1048.4786376953123,774.8158645629884,110.68798065185548,999.0,7.000000000000001
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21410.97900390625,4282.19580078125,982.1153335571288,208.41917419433597,218.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35290.787109375,8822.69677734375,785.9210191206497,201.32989432594997,150.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9011.24853515625,1501.874755859375,643.380973815918,129.49142456054688,955.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6317.0291748046875,902.4327392578124,735.3824920654297,105.0546417236328,2931.0,7.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20341.79278564453,5085.448196411133,479.5972137451172,119.8993034362793,300.0,4.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5737.205383300781,819.6007690429688,1119.06005859375,159.86572265625,5844.0,7.0
2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2707.298217773438,451.2163696289063,959.1943359375,159.86572265625,6346.0,6.0
2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1667.538803100586,185.28208923339844,788.3480377197266,115.13581848144531,3815.0,9.0
2.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1765.6292724609375,294.27154541015625,927.2210998535156,154.53684997558594,6131.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42514.6083984375,10628.652099609377,741.452734375,190.88801981608074,69.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13601.884689331057,4533.9615631103525,466.9244864327567,156.95804704938615,44.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4623.333068847656,770.5555114746094,897.0556983947754,159.13058471679688,4080.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9475.543762207033,1353.6491088867188,1278.926040649414,182.70372009277344,188.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4677.82763671875,1169.4569091796875,554.2012329101561,138.55030822753906,51.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5634.7552490234375,1126.9510498046875,671.4362335205077,134.28724670410156,172.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10288.60498046875,2572.1512451171875,443.36092122395826,110.84023030598956,3509.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3303.4706420898438,471.9243774414063,657.4335632324219,149.31729125976562,4078.0,7.0
2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5375.360229492188,895.8933715820312,735.38232421875,122.563720703125,7309.0,6.0
2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2256.0818481445317,451.2163696289063,1307.7017211914062,261.54034423828125,3726.0,5.0
2.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4165.577270507813,694.2628784179688,1385.5031433105469,230.9171905517578,806.0,6.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4871.828918457031,974.3657836914062,991.1673736572266,198.2334747314453,2866.0,5.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1411.41357421875,282.28271484375,863.2749176025391,172.6549835205078,5720.0,5.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3413.5499267578125,853.3874816894531,586.1743774414062,146.54359436035156,3307.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1296.974639892578,259.39492797851557,575.516586303711,115.1033172607422,2634.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46255.12762451172,11563.78190612793,515.4754098256428,137.37077267964682,25.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20621.895446777344,6873.965148925781,415.04376111711775,147.1325912475586,111.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7803.645324707031,1560.7290649414062,493.3911259969075,109.74639383951825,264.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7055.9776611328125,1175.9962768554688,503.00461387634283,115.7393569946289,209.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3810.271453857422,952.5678634643556,484.92608642578125,121.23152160644531,95.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1138.9398956298828,227.78797912597656,573.9981002807617,110.112060546875,2704.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8060.8603515625,2015.215087890625,379.95386250813795,117.20112355550128,2028.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2441.3638610839844,348.7662658691406,667.3128433227539,162.76107788085938,6141.0,7.0
2.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2044.642364501953,292.0917663574219,692.7513427734375,98.9644775390625,2287.0,7.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9137.6767578125,1142.2095947265625,2110.2275390625,263.7784423828125,334.0,8.0
2.0,0.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4524.152465820313,646.3074951171875,1039.1271209716797,148.4467315673828,716.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15045.995483398438,3009.1990966796875,501.42878150939936,121.62580490112305,147.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11130.003540039062,2782.5008850097656,625.0388622283937,161.12063598632812,96.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4060.9473266601567,451.2163696289063,1763.2872619628906,195.9208068847656,3724.0,9.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.102172851562,3561.7755432128906,509.81521479288733,137.11010233561194,113.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9210.699096679691,1023.4110107421876,1214.9794006347654,134.99771118164062,77.0,9.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22246.928955078125,5561.732238769531,243.71879523141044,70.08061218261719,117.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13055.847290039062,4351.949096679688,182.13283284505212,68.76450030008952,871.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7798.19580078125,1559.63916015625,317.31535243988037,87.51704788208008,2938.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1469.1779785156252,367.2944946289063,470.7065658569336,84.56714630126953,6258.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13580.086669921875,3395.0216674804688,304.91038703918457,73.73705673217773,2929.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3880.0247192382812,776.0049438476562,387.9408645629883,77.58817291259766,461.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7307.7435302734375,1461.5487060546875,281.31484031677246,79.79236602783203,978.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45091.11950683594,11272.779876708984,272.06013048612147,79.99003336979794,836.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6362.804748535156,908.9721069335938,338.50954246521,63.08267593383789,1130.0,7.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4590.636108398438,765.1060180664062,336.39403915405273,75.11019134521484,1442.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4577.557373046875,653.936767578125,435.32303619384766,67.36444854736328,1667.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3429.8983154296875,1143.2994384765625,229.4812164306641,82.70615768432617,3258.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5336.1240234375,1334.031005859375,375.09794108072924,82.88596852620442,2267.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4621.153076171875,1155.2882690429688,295.63556798299146,76.01249186197917,1858.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1493.1556701660156,298.6311340332031,386.8272476196289,63.910362243652344,4410.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6103.409973144531,871.9157104492188,479.59725189208984,68.51389312744139,158.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1809.22509765625,452.3062744140625,277.10061645507807,69.27515411376953,1984.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3514.9100646972656,1171.636688232422,260.4558086395264,86.91351699829102,1151.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1831.0230102539065,305.1705017089844,513.9370727539061,68.66997528076172,5453.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4168.846740722656,833.7693481445312,319.3219108581543,77.71910095214844,1451.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9421.048828125,2355.26220703125,288.9214274088542,90.0184097290039,473.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4714.884094238281,673.5548706054688,394.7739410400391,70.06411743164061,756.0,7.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2228.8345336914067,445.76690673828125,401.9471321105957,71.87540817260742,2114.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80979.16973876952,20244.792434692383,240.4650501838097,68.15282484201285,497.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5484.349609375,685.543701171875,389.63226318359375,71.53578186035156,477.0,8.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5356.832275390625,1071.366455078125,346.37577056884766,69.27515411376953,4968.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6820.560607910156,1136.7601013183596,348.2152156829834,71.64500427246094,1167.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3269.683837890625,653.936767578125,315.60752105712885,78.42351531982422,1538.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4564.478759765625,760.7464599609375,338.79437255859375,68.14506530761719,1960.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5342.663452148438,890.4439086914062,255.20763969421387,67.93206024169922,4312.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5356.832275390625,1071.366455078125,221.8378143310547,63.02231979370117,4875.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1441.9305725097656,205.99008178710938,506.2415466308594,72.32022094726562,5709.0,7.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11934.346069335938,1989.057678222656,390.8717651367188,65.14529418945311,1000.0,6.000000000000001
2.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12542.507202148438,1791.7867431640625,281.06467056274414,69.74839019775389,2907.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1395.0650634765625,348.7662658691406,287.75830078125,71.9395751953125,6138.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7187.854919433594,1437.5709838867188,362.755334854126,77.70087051391602,4169.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2258.26171875,564.5654296875,360.3862762451172,82.1398811340332,2285.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6071.802978515625,674.644775390625,735.3823013305664,81.70914459228516,4543.0,9.0
2.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,7125.7308349609375,1017.9615478515624,479.59725189208984,68.51389312744139,6022.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10332.20068359375,2583.050170898437,488.9275207519531,82.00071716308594,305.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9619.410095214844,3206.4700317382812,204.79557132720947,71.52479362487794,2070.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18217.588348388672,3643.5176696777344,412.44783172607424,78.60558776855468,231.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7572.58740234375,1262.097900390625,383.677734375,63.9462890625,5203.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6949.16796875,868.64599609375,555.3645324707031,82.72638702392578,2440.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4585.186706542969,655.0266723632812,639.463020324707,91.35186004638672,4944.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4474.017333984375,894.803466796875,537.0457611083983,72.10881042480469,275.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6812.93115234375,973.27587890625,630.7605171203612,73.73169708251953,202.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1791.7867431640625,447.9466857910156,276.74763107299805,79.74437713623047,5638.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6405.310546875,711.701171875,522.7753181457521,88.08851623535156,1461.0,9.0
2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2425.015563964844,485.0031127929688,415.6509017944336,83.13018035888672,3944.0,5.0
2.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5493.06884765625,915.511474609375,511.5702667236328,85.26171112060547,5835.0,6.0
2.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5149.751831054688,735.6788330078125,575.5165634155272,82.2166519165039,997.0,7.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30490.891815185547,7622.722953796387,268.7940250743519,71.85396021062678,415.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12686.373046875,2114.3955078125,335.96660614013666,74.49262237548828,7047.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40923.36297607422,10230.840744018557,319.95675197400544,78.847260123805,159.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.832733154295,3575.9442443847656,242.51539012363975,78.8247538975307,1899.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1455.0093078613281,291.0018615722656,427.6887512207031,85.53775024414062,2619.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12424.798583984375,1242.4798583984375,543.0451679229736,75.5414047241211,949.0,10.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1504.0545654296875,300.8109130859375,372.8280258178711,66.07308197021484,3279.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7016.741455078125,1169.4569091796875,361.9729499816895,64.73243713378906,53.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3035.3564453125,607.0712890625,280.41877365112305,70.29164886474611,2134.0,5.0
2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6343.1865234375,1057.19775390625,404.1405487060547,67.35675811767578,4817.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7271.7767333984375,1817.9441833496094,387.8183898925781,79.2589594523112,74.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4139.419555664063,689.9032592773438,565.4842834472656,86.99079132080078,1878.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.4482421875,313.8896484375,364.6285209655762,86.38602447509766,3818.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43438.83978271485,10859.709945678713,300.20499801635737,75.1232158115932,31.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34514.78210449219,8628.695526123047,206.61791038513184,55.315080960591644,1215.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85662.44677734375,28554.14892578125,158.3561290635003,54.84700118170844,371.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11863.503112792969,2372.7006225585933,245.86453183492023,52.5678736368815,4019.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6866.3360595703125,980.9051513671876,420.3382740020752,54.66782760620117,200.0,7.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22682.886352539062,5670.721588134766,211.39965867996216,54.82339906692505,741.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20167.409729003903,5041.8524322509775,259.5694465637207,54.235711097717285,463.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10391.054809570312,1484.4364013671875,588.0761489868164,54.7799301147461,1908.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455.0093383789065,485.0031127929688,145.66005325317386,51.58465957641602,3948.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.73291015625,1071.366455078125,115.69100570678712,58.175025939941406,4859.0,2.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6848.89794921875,1712.2244873046875,179.09346675872803,53.28060913085938,3203.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5378.629760742188,1075.7259521484377,222.605583190918,60.953529357910156,6635.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2243.003173828125,747.667724609375,189.2967567443848,55.72515106201172,1620.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13915.77392578125,3478.9434814453125,223.5677947998047,56.75788593292236,109.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2256.081848144531,752.0272827148438,157.30950164794922,57.67213821411133,1700.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4474.017333984375,894.803466796875,380.24002838134766,53.5196418762207,276.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2717.107177734375,905.702392578125,198.8455810546875,54.46722793579102,2879.0,3.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14539.19464111328,2907.8389282226562,273.101105372111,55.91436767578125,2408.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,343495.5440063477,85873.88600158691,208.82015794696233,54.727338309239855,368.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3066.9635009765625,511.16058349609375,258.73192596435547,50.29672622680664,3214.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6487.052734375,810.881591796875,291.2566204071045,53.75796890258789,3982.0,8.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3384.1226196289062,676.8245239257812,209.85962295532227,60.24118041992188,5268.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6545.906982421874,1090.9844970703123,311.7382049560547,51.95636749267578,2528.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7133.360290527344,1426.6720581054688,282.600212097168,53.51969909667969,4354.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5737.205383300781,819.6007690429688,352.12261962890625,56.41252899169922,5853.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6160.083984375,1026.6806640625,228.3366641998291,52.03625106811523,7255.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31481.60552978516,6296.321105957031,217.31748281206401,54.24303545270647,1079.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6454.355895996094,922.0508422851562,226.1265106201172,50.69419479370117,5776.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5470.180847167969,781.4544067382812,314.4836540222168,54.21091842651367,5467.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2511.1171875,313.8896484375,477.8168601989746,52.02163696289063,5730.0,8.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,8700.628601074219,966.7365112304688,451.3105335235596,56.10454177856445,6003.0,9.0
2.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,5087.6279296875,423.968994140625,583.9242515563965,55.25641632080078,5153.0,12.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2372.700500488281,338.95721435546875,351.92940521240234,56.84066772460938,5416.0,7.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11456.97198486328,1909.4953308105469,296.5553569793701,57.04509099324545,2543.0,6.0
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6820.560485839844,974.3657836914062,271.8331966400146,54.65086364746094,2874.0,7.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10471.707275390623,2617.926818847656,260.4492378234863,53.26761500040689,1498.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4830.412902832031,1207.6032257080078,217.11189651489258,53.47256660461426,5444.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1569.4482421875,313.8896484375,287.7582931518555,57.551658630371094,5735.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3993.373779296875,998.3434448242188,304.4788436889648,54.92177200317383,2509.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2708.38818359375,386.91259765625,415.6509284973145,59.37870407104492,3670.0,7.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4230.970825195313,705.1618041992188,281.62135314941406,51.12134170532226,3961.0,6.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3111.649169921875,622.329833984375,259.7818374633789,51.95636749267578,1360.0,5.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4516.523132324219,645.2175903320312,383.6777801513672,54.81111145019531,4486.0,7.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8023.803955078125,1337.3006591796875,589.5033111572267,59.25929260253906,317.0,6.0
