children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4179.817356109619,2089.9086780548096,216.97599385579426,108.48799692789713,483026.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,771.8111000061035,257.2703666687012,313.4622497558594,104.48741658528644,473098.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,509.47210693359375,63.68401336669922,884.2252807617188,110.52816009521484,2093017.0,8.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,822.5944137573242,164.51888275146484,592.8908920288086,118.57817840576172,173128.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.15580368042,1809.15580368042,114.8603057861328,114.8603057861328,143236.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,811.8414916992186,115.97735595703124,869.1914291381836,124.17020416259766,973031.0,7.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,102.35168838500977,34.11722946166992,374.4423294067383,124.8141098022461,2933058.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.44155883789062,66.72077941894531,219.20159912109372,109.60079956054688,1703117.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,600.8095092773438,200.26983642578125,321.5755691528321,107.19185638427734,5043232.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,189.59132766723636,63.19710922241211,294.36085510253906,98.12028503417969,373002.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.5616455078125,442.5616455078125,24.153038024902344,24.153038024902344,4283150.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,540.159912109375,270.0799560546875,54.04145431518554,27.02072715759277,4423086.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,567.4366455078125,283.71832275390625,46.52599334716797,23.262996673583984,4923008.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.98320007324222,139.98320007324222,23.63795280456543,23.63795280456543,773026.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,470.058837890625,235.0294189453125,48.61298751831055,24.306493759155273,1403315.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,448.07020568847656,149.3567352294922,81.19161987304688,27.063873291015625,893208.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,696.0805053710938,348.0402526855469,49.29106521606446,24.64553260803223,4963042.0,2.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1325.04345703125,331.2608642578125,112.82190704345702,28.205476760864247,4493016.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,823.2642631530763,274.4214210510254,72.6122531890869,24.204084396362305,823404.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,986.829345703125,328.943115234375,66.81067657470703,22.270225524902344,4043082.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,492.1623077392578,246.0811538696289,51.87429428100586,25.93714714050293,173418.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,425.052978515625,70.8421630859375,153.19752502441406,25.532920837402344,63044.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.14231872558602,222.14231872558602,23.701988220214844,23.701988220214844,1053565.0,1.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,469.14202880859375,117.28550720214844,277.912353515625,69.47808837890625,693118.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,289.3687438964844,144.6843719482422,140.00726318359378,70.00363159179689,3273236.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,193.18146514892587,64.39382171630861,266.38316345214844,88.79438781738281,683022.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,925.0921630859376,185.0184326171875,423.9698791503906,84.79397583007812,3583122.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0294189453125,235.0294189453125,83.37486267089844,83.37486267089844,1403205.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68.95457458496094,34.47728729248047,177.28831481933594,88.64415740966797,2803168.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2122.728515625,1061.3642578125,161.31281534830728,80.65640767415364,3593042.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,586.6792144775392,195.5597381591797,263.2955703735352,87.76519012451172,5143005.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,532.6180419921875,532.6180419921875,75.38227844238281,75.38227844238281,4523108.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793.8788414001465,793.8788414001465,76.69193572998047,76.69193572998047,1073289.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,532.9188003540039,266.45940017700195,165.18668365478516,82.59334182739258,1153255.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,721.3516845703124,180.3379211425781,285.55474853515625,71.38868713378906,593214.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.3379211425781,180.3379211425781,88.75807189941406,88.75807189941406,593110.0,1.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1807.5845947265625,451.8961486816406,300.3340148925781,75.08350372314453,3383341.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4143.3919830322275,1381.1306610107422,245.66096115112305,81.88698705037434,3693078.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2435.390167236328,811.7967224121094,232.33985137939453,77.44661712646484,4583247.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2819.0537109375,704.763427734375,325.32008361816406,81.33002090454102,4853180.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2848.796539306641,1424.3982696533205,162.53016662597656,81.26508331298828,4393053.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1107.3278503417966,369.1092834472656,216.3724822998047,72.12416076660156,4363106.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,133.95279693603516,44.65093231201172,257.9669952392578,85.98899841308594,3113007.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,472.9247131347656,118.2311782836914,306.14788818359375,76.53697204589844,3343173.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,115.2252960205078,19.20421600341797,539.3729553222656,89.89549255371094,1583017.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7160034179688,518.3580017089844,160.23382314046225,80.11691157023112,883165.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1102.7467346191406,367.5822448730469,226.63314056396484,75.54438018798828,833081.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,842.3231506347656,140.38719177246094,508.288330078125,84.7147216796875,1103130.0,6.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,375.4974365234375,187.74871826171875,143.75704956054688,71.87852478027344,4813163.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1174.16943359375,293.5423583984375,315.89349365234375,78.97337341308594,4213208.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,449.2908172607422,224.6454086303711,144.65756225585938,72.32878112792969,1283304.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1938.9227142333984,646.3075714111327,226.7726593017578,75.59088643391927,313090.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,837.454833984375,167.490966796875,346.73511505126953,69.34702301025389,653026.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.83109664917,1248.83109664917,81.42306942409941,81.42306942409941,163183.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,348.375732421875,174.1878662109375,160.83836364746094,80.41918182373047,643118.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,477.4342956542969,59.67928695678711,661.8270263671875,82.72837829589844,13235.0,8.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,459.7737274169922,229.8868637084961,159.79964447021484,79.89982223510742,363046.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1239.4711456298828,177.0673065185547,492.46227264404297,70.35175323486328,903032.0,7.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3297119140625,163.58242797851562,336.09228515625,84.0230712890625,743209.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,109.34418869018559,36.44806289672852,977.8870239257812,325.96234130859375,2543145.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.1961364746094,159.5980682373047,1469.7039794921875,734.8519897460938,1273099.0,2.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,969.2128295898438,484.6064147949219,882.10498046875,441.052490234375,3543191.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,460.3887634277344,115.0971908569336,1322.906982421875,330.72674560546875,1193060.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,132.82131958007812,66.41065979003906,1430.8148803710938,715.4074401855469,2783021.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1005.142547607422,335.0475158691406,1335.5624542236328,445.1874847412109,773159.0,3.0000000000000004
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.4202346801758,1349.4202346801758,548.910146077474,548.910146077474,33063.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.0380249023439,176.34600830078125,1755.377197265625,585.125732421875,993173.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.7354278564453,251.7354278564453,345.9441223144531,345.9441223144531,5063182.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,614.8881683349608,204.9627227783203,2044.7552947998047,681.5850982666017,1333281.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964.0923461914062,964.0923461914062,516.9654418945313,516.9654418945313,523260.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.04172134399414,38.04172134399414,706.2144165039062,706.2144165039062,1673116.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,364.7013702392578,364.7013702392578,446.5562133789063,446.5562133789063,583151.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,505.9087524414063,126.47718811035156,1315.961181640625,328.99029541015625,573250.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,259.54837036132807,129.77418518066406,994.5305786132812,497.2652893066406,1123063.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.08031463623047,45.08031463623047,342.5064392089844,342.5064392089844,2683166.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1105.590576171875,276.39764404296875,1440.3780517578125,360.0945129394531,4453016.0,4.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1531.0412292480469,765.5206146240234,693.2181193033853,346.60905965169263,4153201.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,817.9121398925781,163.58242797851562,3289.1311645507812,657.8262329101562,743252.0,5.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,200.16233825683597,66.72077941894531,1649.176025390625,549.725341796875,1703202.0,3.0
0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,277.81139373779297,55.562278747558594,1798.6959838867188,359.73919677734375,2513019.0,5.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,178.55434799194336,59.51811599731445,1618.8482666015625,539.6160888671875,73131.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,276.416015625,138.2080078125,822.4926147460938,411.2463073730469,723187.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,510.9520568847656,170.31735229492188,1135.778778076172,378.5929260253906,503348.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,182.71929931640625,91.35964965820312,1318.039794921875,659.0198974609375,2123291.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,671.4714202880858,223.8238067626953,1526.2177734375,508.7392578125,943197.0,3.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,633.8809814453125,316.94049072265625,670.222900390625,335.1114501953125,4663225.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1266.3340454101562,633.1670227050781,685.1393229166666,342.5696614583333,833180.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,468.6839447021485,156.2279815673828,1005.30322265625,335.10107421875,843159.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0759735107422,1277.0759735107422,389.3092278374566,389.3092278374566,453027.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.9049835205078,54.47624588012695,53.46743774414062,13.366859436035154,2083011.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,626.0192260742188,313.0096130371094,21.770727157592773,10.885363578796387,4653151.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,937.3678894042968,156.2279815673828,88.35102081298828,14.725170135498047,843042.0,6.0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,732.6431579589844,122.10719299316406,80.96133613586427,13.493556022644045,563191.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,131.85279846191406,65.92639923095703,120.18296813964844,60.09148406982422,393008.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,863.4467010498047,863.4467010498047,67.21800994873047,67.21800994873047,3803071.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1110.5686340332034,370.1895446777344,174.80859375,58.26953125,4713034.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1118.0462646484377,223.6092529296875,314.25893783569336,62.85178756713867,4013013.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8960800170897,985.8960800170897,64.6626594543457,64.6626594543457,2023128.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,905.2643737792968,301.7547912597656,194.2418518066407,64.74728393554689,5103025.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,790.5417709350586,263.5139236450196,205.0418701171875,68.3472900390625,893281.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528.609489440918,528.609489440918,65.30838203430176,65.30838203430176,93025.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.2193298339843,358.10966491699213,121.50190353393556,60.75095176696777,2353003.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,408.34862518310547,58.33551788330078,476.0670776367188,68.00958251953125,1873181.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.49814605712889,32.249073028564446,135.97476196289062,67.98738098144531,2813061.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,502.7637176513672,167.58790588378906,203.96214294433597,67.98738098144531,853121.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.56418228149414,40.56418228149414,62.42669296264648,62.42669296264648,2863380.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,119.19776916503906,39.73258972167969,183.18263626098636,61.06087875366211,3023140.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,359.3097839355469,119.76992797851562,174.7869186401367,58.2623062133789,3293191.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,859.3550491333008,122.76500701904295,475.9116668701172,67.98738098144531,633289.0,7.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,761.6048126220703,253.86827087402344,196.7391128540039,65.57970428466797,4403041.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,600.8095092773438,200.26983642578125,173.56958770751953,57.856529235839844,5043056.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3774.726165771485,1887.3630828857424,121.57733590262276,60.78866795131138,4003099.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,446.6999816894531,111.67499542236328,226.339111328125,56.58477783203125,4763022.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1723.379638671875,430.8449096679688,250.28733317057288,62.57183329264322,2293054.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,425.0672149658203,47.22969055175781,542.1762542724608,60.24180603027344,2283178.0,9.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,281.19662475585943,140.59831237792972,120.76593780517578,60.38296890258789,833002.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1085.0820922851562,217.01641845703125,314.3585205078125,62.8717041015625,983054.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,894.43701171875,223.6092529296875,235.10003662109372,58.77500915527344,4013179.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.9087448120115,628.4543724060059,131.20166669573103,65.60083334786552,1173303.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,340.9283466339112,113.64278221130371,188.4187660217285,62.80625534057617,2123038.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,575.0353240966798,82.14790344238281,399.2252388000488,57.03217697143555,1663218.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,377.8375244140625,47.22969055175781,468.42523193359375,58.55315399169922,2283135.0,8.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7201080322267,576.7201080322267,66.43741035461426,66.43741035461426,713119.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,361.3405227661133,72.26810455322266,288.3854293823243,57.67708587646485,173273.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1265.5018615722654,421.8339538574219,195.6099987030029,65.20333290100098,983013.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1104.1312255859377,157.7330322265625,453.94993591308594,64.84999084472656,1333242.0,7.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,695.0836791992188,86.88545989990234,474.3990783691406,59.29988479614258,3203221.0,8.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,902.0228576660156,180.40457153320312,296.5129470825196,59.302589416503906,603192.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3161.9042053222656,1580.9521026611328,106.26525268554687,53.132626342773435,4163011.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,450.0630187988282,112.51575469970705,211.8326110839844,52.9581527709961,1933068.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.5755920410156,198.7877960205078,106.55615997314452,53.27807998657226,3603006.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95705795288086,46.95705795288086,51.51721572875977,51.51721572875977,2213184.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,933.3682861328124,58.33551788330078,777.3374633789062,48.58359146118164,1873135.0,16.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1571.3268585205078,523.7756195068358,146.26333808898926,48.75444602966309,3993027.0,3.0
0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,553.4324798583983,92.2387466430664,309.5695724487305,51.59492874145508,3243210.0,6.0
0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,826.903076171875,165.380615234375,244.56867218017575,48.913734436035156,1223063.0,5.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9442138671876,338.6480712890625,151.0074005126953,50.33580017089844,4093028.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0141906738281,132.00473022460938,165.01998138427734,55.00666046142578,1173172.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,248.1110992431641,62.02777481079102,201.00534057617188,50.25133514404297,343403.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1299438476562,305.0649719238281,92.35096740722656,46.17548370361328,4053072.0,2.0
0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,428.2468032836914,42.82468032836914,524.7589492797853,52.47589492797852,2773156.0,10.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,468.9754943847656,156.32516479492188,127.60462188720699,42.534873962402344,4283007.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.2384033203125,262.61920166015625,89.59426879882812,44.79713439941406,4333026.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1045.9842529296877,261.49606323242193,166.5636444091797,41.64091110229492,4743061.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.2021942138672,84.1010971069336,86.5479850769043,43.27399253845215,2523198.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,823.153564453125,274.384521484375,119.07612991333008,39.69204330444336,3733155.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6802673339844,343.6802673339844,37.49705505371094,37.49705505371094,4133396.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,331.11534118652344,66.22306823730469,195.90482711791992,39.180965423583984,193003.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,976.6413116455079,195.3282623291016,194.2744255065918,38.85488510131836,4003107.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4562.701171875,1140.67529296875,164.14630126953125,41.03657531738281,3973006.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,933.2341003417968,311.0780334472656,125.9120864868164,41.97069549560547,4313116.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,231.28475189208984,46.25695037841797,185.9073257446289,37.18146514892578,2953088.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,159.3087387084961,53.10291290283203,123.04745864868164,41.01581954956055,1603010.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,373.41373443603516,62.23562240600586,253.65989685058597,42.276649475097656,2153122.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3900642395021,318.19503211975103,77.3691177368164,38.6845588684082,2703102.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1297.1419677734375,324.2854919433594,177.08766174316406,44.271915435791016,4753023.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.22805786132812,40.076019287109375,133.0007400512695,44.333580017089844,2653248.0,3.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1572.0945129394531,224.58493041992188,261.7220115661621,37.388858795166016,823215.0,7.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,360.64251708984375,45.08031463623047,321.65997314453125,40.207496643066406,2683103.0,8.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,926.6257095336914,185.32514190673828,1089.1787719726562,217.83575439453125,563065.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1245.3307876586916,311.3326969146728,1024.489990234375,256.1224975585937,673142.0,4.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1051.3525390625,210.2705078125,729.0950012207031,145.81900024414062,3673058.0,5.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,761.6048126220703,253.86827087402344,627.0099334716798,209.00331115722656,4403033.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,265.72750854492193,66.43187713623047,669.5658569335938,167.39146423339844,3033116.0,4.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3524.759246826172,1762.379623413086,377.72860209147143,188.86430104573571,3503186.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,629.9335784912108,209.9778594970703,436.8578796386719,145.61929321289062,3833119.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,224.1328582763672,56.0332145690918,634.986572265625,158.74664306640625,2203248.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2276.5808753967285,1138.2904376983645,416.7471199035645,208.37355995178225,303057.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,635.1042366027833,211.70141220092773,490.7800415039063,163.59334716796874,1723144.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1716.6146697998047,245.2306671142578,943.6533203125,134.8076171875,4183084.0,7.0
