children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,823.8555297851561,102.98194122314452,537.1675415039061,67.14594268798828,41215.0,8.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19629.442214965817,3925.888442993164,340.10706901550293,68.0214138031006,6105.0,5.0
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6746.55110168457,963.7930145263672,503.65058612823486,71.95008373260498,8303.0,7.0
2.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3310.98876953125,331.098876953125,696.7176818847656,69.67176818847656,31610.0,10.0
2.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1281.5217590332034,106.7934799194336,770.7782592773438,64.23152160644531,23108.0,12.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,885.8391723632812,147.63986206054688,435.6510772705078,72.60851287841797,32611.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2891.3231201171875,722.8307800292969,265.9051055908203,66.47627639770508,3513.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,431.14776611328125,86.22955322265625,332.35183715820307,66.47036743164061,7409.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1161.573211669922,96.79776763916016,937.6122436523438,78.13435363769531,36810.0,12.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1617.8306579589844,323.5661315917969,332.33787536621094,66.46757507324219,15509.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.134506225586,235.0269012451172,352.62551307678217,70.52510261535646,27704.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3303.441650390625,550.5736083984375,404.0559997558594,67.34266662597656,46305.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0574951171875,704.5143737792969,275.6368408203125,68.90921020507811,51703.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2175.8182373046875,310.8311767578125,526.3045425415039,75.18636322021484,48206.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1579.4107055664062,315.88214111328125,385.5784606933594,77.11569213867188,31905.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,902.3490600585938,150.39151000976562,432.1870422363281,72.03117370605469,53415.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2057.374938964844,293.91070556640625,513.3080368041992,73.32971954345703,51105.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,1565.7216033935547,111.8372573852539,1079.7726440429688,77.12661743164062,36901.0,14.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1310.437469482422,262.08749389648443,359.0385627746582,71.80771255493164,3009.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2760.5596313476562,394.36566162109375,456.86434173583984,65.26633453369139,48707.0,7.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,456.5797424316406,91.31594848632812,318.79379272460943,63.75875854492188,40905.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1238.1360473632812,309.5340118408203,280.8945159912109,70.22362899780272,7702.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6452.014556884766,1613.0036392211914,301.954248046875,75.48856201171877,1211.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2178.9789581298833,435.79579162597656,322.235050201416,64.4470100402832,10906.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,420.96533203125,70.160888671875,440.68359375,73.447265625,1415.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62174224853518,75.54058074951172,223.2422790527344,74.41409301757812,7302.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1868.9727783203125,186.89727783203125,733.6206817626953,73.36206817626953,49712.0,10.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2086.761138916016,298.1087341308594,547.8361968994142,78.26231384277344,2705.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1458.4425659179688,364.6106414794922,278.44793701171875,69.61198425292969,27509.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2273.434326171875,284.1792907714844,516.6254272460939,64.57817840576172,47010.0,8.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,573.4026031494142,81.91465759277344,499.87552642822266,71.4107894897461,37308.0,7.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3691.844100952149,738.3688201904297,344.3568992614746,68.87137985229492,706.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,509.3319396972656,84.88865661621094,435.5599365234375,72.59332275390625,14702.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5189514160156,326.1037902832031,349.47460174560547,69.89492034912111,49002.0,5.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,505.84244537353516,72.2632064819336,447.7245597839356,63.96065139770508,7114.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,774.9243621826172,193.7310905456543,102.86537551879884,25.71634387969971,20411.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,990.4719543457032,198.09439086914062,122.34814643859863,24.46962928771973,22202.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3328.2559661865234,1109.4186553955078,76.03833618164063,25.34611206054688,8602.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.060791015625,602.020263671875,74.16495323181154,24.72165107727051,10210.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,918.4530029296876,229.61325073242188,102.81356048583984,25.70339012145996,3814.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1192.4349365234375,298.1087341308594,100.1522979736328,25.038074493408203,2704.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4211.9893646240225,842.3978729248047,127.36752033233644,25.473504066467285,8205.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18538.896392822262,4634.7240982055655,103.7998004489475,25.949950112236873,4609.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1052.7352905273438,210.54705810546875,134.00111198425293,26.800222396850586,20609.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1672.478759765625,278.7464599609375,152.85628509521484,25.47604751586914,38402.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3382.987060546875,563.8311767578125,149.86580657958984,24.97763442993164,6412.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11276.283798217772,2255.256759643555,128.6685593922933,25.733711878458664,6310.0,5.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2459.390625,307.423828125,196.27258300781247,24.53407287597656,14609.0,8.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4704.921569824219,672.1316528320312,194.62064933776853,27.80294990539551,8511.0,7.0
2.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4816.162109375,602.020263671875,215.255859375,26.906982421875,10205.0,8.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4280.9541015625,535.1192626953125,208.35438537597656,26.04429817199707,21111.0,8.0
2.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2271.87419128418,252.4304656982422,253.5754737854004,28.175052642822266,9703.0,9.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,794.1847991943359,158.8369598388672,143.04651260375974,28.609302520751953,56908.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.24462890625,152.0611572265625,113.09567260742188,28.27391815185547,2803.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,300.2837219238281,75.07093048095703,109.40615844726564,27.35153961181641,4308.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3739.9593505859375,934.9898376464844,102.15568161010742,25.538920402526852,50207.0,4.0
2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,831.8954772949219,92.43283081054688,250.56686782836914,27.840763092041016,27603.0,9.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5599.602203369141,1399.9005508422852,611.6112452915737,152.90281132289343,6809.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,420.2295303344727,84.04590606689453,594.5605850219725,118.91211700439452,39512.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,633.9556274414062,211.31854248046875,414.0029296875,138.0009765625,12011.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1722.9827880859375,344.5965576171875,619.7531127929689,123.95062255859376,13401.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,695.2109985351562,173.80274963378906,507.10498046875,126.7762451171875,11908.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.1678161621094,97.05593872070312,530.2549896240233,176.7516632080078,49805.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6707.632598876953,1676.9081497192385,717.1461791992188,179.2865447998047,7512.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2211.163787841797,442.2327575683594,889.1358184814453,177.82716369628906,1509.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4538.649536132813,756.4415893554688,850.062744140625,141.6771240234375,47505.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1243.32470703125,310.8311767578125,734.7888793945312,183.6972198486328,48215.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7056.785125732422,1764.1962814331055,575.3291277204241,143.83228193010603,2808.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1308.314323425293,261.6628646850586,816.9617080688478,163.39234161376953,7515.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,703.6433715820311,234.54779052734366,525.6194000244142,175.2064666748047,22009.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,877.4930419921875,219.37326049804688,631.298095703125,157.82452392578125,48406.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.1111602783203,151.70372009277344,554.2251892089843,184.7417297363281,28713.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,491.126220703125,70.160888671875,830.7249145507814,118.67498779296876,1408.0,7.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2032.6272583007806,338.7712097167969,705.3939056396484,117.5656509399414,17202.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24719.99301147461,6179.998252868652,635.1805441720145,158.79513604300362,9004.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1210.787582397461,242.1575164794922,682.9961395263673,136.59922790527344,30207.0,5.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,348.0526885986328,58.00878143310547,1317.6649475097654,219.6108245849609,41310.0,6.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2338.43701171875,389.739501953125,870.4482421875,145.07470703125,14012.0,6.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4203.076934814453,840.6153869628906,744.0834426879883,148.81668853759766,19812.0,5.0
2.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1687.190444946289,241.02720642089844,903.4849243164064,129.06927490234378,24901.0,7.0
2.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1775.0159912109375,221.8769989013672,1081.6986083984377,135.21232604980472,32415.0,8.0
2.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,83.69208526611328,10.46151065826416,1507.4830322265625,188.4353790283203,42206.0,8.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2207.5665893554688,551.8916473388672,848.6303100585938,212.15757751464844,33409.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12390.760467529297,3097.690116882324,852.8045593261719,213.20113983154297,7101.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8115.931243896484,1623.1862487792969,783.7258593241372,156.74517186482746,7410.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2044.036422729492,681.3454742431642,629.2399291992188,209.74664306640625,46806.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3414.048553466797,487.7212219238281,1368.6761856079104,195.5251693725586,47411.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4732.938354492188,1183.2345886230466,809.1336669921875,202.28341674804688,47913.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,611.7359237670897,87.3908462524414,932.9025268554686,133.27178955078122,810.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,877.4930419921875,219.37326049804688,483.7398376464844,120.9349594116211,48413.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1853.5732421875,231.6966552734375,1121.138671875,140.142333984375,27502.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4469.498291015625,638.499755859375,1480.6276397705078,211.5182342529297,48514.0,7.0
2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1029.1554260253904,205.8310852050781,1075.4147338867185,215.08294677734366,5611.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3290.747814178467,658.1495628356934,865.8737182617188,173.17474365234375,7001.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5663.489471435547,1415.8723678588867,669.1830749511719,167.29576873779297,14703.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4777.968711853026,955.5937423706054,808.0357971191406,161.60715942382814,23309.0,5.000000000000001
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1441.1097106933594,240.18495178222656,1346.7409057617188,224.45681762695312,4012.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.839813232422,1959.9599533081052,717.1994541713168,179.29986354282926,6210.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3255.9869384765625,542.6644897460939,805.2623519897461,134.21039199829102,41611.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1507.9384460449219,251.3230743408203,802.8777465820312,133.81295776367188,48914.0,6.0
2.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2183.228820800781,311.88983154296875,1094.775390625,156.396484375,25401.0,7.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,379.2854919433594,63.21424865722656,1150.7708129882812,191.79513549804688,2904.0,6.0
2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2493.20849609375,311.65106201171875,1164.6143798828125,145.57679748535156,49608.0,8.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8485.610534667969,2121.4026336669917,607.3681640625,151.842041015625,19614.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1316.2395629882812,219.37326049804688,1087.0686950683594,181.17811584472656,48404.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11929.23579788208,2982.30894947052,733.3529270717074,183.33823176792686,1808.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8711.778030395508,1742.3556060791016,730.6688842773438,146.13377685546874,2401.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2098.799560546875,349.7999267578125,840.0605163574218,140.01008605957028,1511.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.53102111816406,168.8436737060547,528.4418792724608,176.1472930908203,15103.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3854.015258789063,550.5736083984375,1337.3076171875,191.0439453125,46312.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8118.764144897461,2029.6910362243646,573.0650634765625,143.26626586914062,23206.0,4.0
2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3955.819610595703,659.3032684326173,771.8252105712891,128.63753509521484,5913.0,6.0
2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,806.5024185180664,161.30048370361328,835.689811706543,167.1379623413086,4314.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4357.3709869384775,871.4741973876953,1072.7392578125,214.5478515625,36505.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1264.2340393066404,210.70567321777344,1079.6946258544922,179.94910430908203,27801.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1621.8765869140625,231.6966552734375,1029.9683532714844,147.13833618164062,27514.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2770.02360534668,692.5059013366699,855.6410064697266,213.91025161743164,1909.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1655.3771362304688,206.9221420288086,1611.18896484375,201.39862060546875,27902.0,8.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,977.9024353027344,139.70034790039062,1258.760025024414,179.82286071777344,41807.0,7.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,350.804443359375,70.160888671875,1379.4776916503906,275.89553833007807,1403.0,5.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8263.056518554688,1377.1760864257812,911.0358734130859,151.8393122355143,1401.0,6.0
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2908.556030273437,264.4141845703125,2105.733444213868,191.4303131103516,46411.0,11.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3395.1123046875,848.778076171875,236.8039207458496,59.2009801864624,11807.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,397.7381896972656,79.54763793945312,265.30017852783203,53.060035705566406,57612.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10032.168388366701,3344.0561294555664,168.75314140319824,56.25104713439941,6715.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1420.918212890625,355.22955322265625,231.1237564086914,57.78093910217285,18505.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5049.7080078125,1262.427001953125,223.36144510904944,55.84036127726236,50913.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4005.6942749023438,801.1388549804688,297.9850769042969,59.59701538085938,50005.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1728.7208862304688,288.1201477050781,301.3789672851563,50.22982788085938,46704.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3641.489379882813,520.2127685546875,378.05188369750977,54.00741195678711,49302.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3227.829833984375,806.9574584960938,219.38536071777344,54.84634017944336,12506.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1052.7405700683594,150.39151000976562,370.49496841430664,52.92785263061523,53402.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3306.2150268554688,826.5537567138672,218.78026835123694,54.695067087809235,11702.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.03512573242188,58.00878143310547,202.54872131347656,50.63718032836914,41303.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4227.8397369384775,845.5679473876953,267.08586374918616,53.41717274983725,4602.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3101.2011108398438,516.8668518066406,342.7406387329102,57.12343978881836,21205.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41083.651092529304,10270.912773132324,220.0255952314897,55.00639880787242,5609.0,4.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1219.9043426513672,174.2720489501953,391.4667701721192,55.92382431030274,31104.0,7.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5652.380882263184,942.0634803771973,324.8281539916992,54.1380256652832,17010.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,548.8043518066406,91.46739196777344,355.23902893066406,59.206504821777344,22405.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22007.434749603268,4401.486949920654,281.2900520773495,56.2580104154699,10504.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1083.195281982422,180.5325469970703,316.7511062622071,52.79185104370117,16501.0,6.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2413.664001464844,344.80914306640625,393.6513729095459,56.23591041564941,45510.0,7.0
2.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2563.492126464844,284.83245849609375,466.0937004089356,51.78818893432617,46008.0,9.0
2.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1624.7929229736328,180.5325469970703,479.6747932434082,53.29719924926758,16506.0,9.0
2.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1034.1192932128906,79.54763793945312,674.837188720703,51.91055297851562,57605.0,13.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,555.9182128906249,138.97955322265622,235.00640869140625,58.75160217285156,54705.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2232.45849609375,558.1146240234375,246.76747131347656,61.69186782836914,47114.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1745.8514404296875,249.4073486328125,415.394287109375,59.342041015625,604.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2812.585174560547,401.7978820800781,393.78433990478516,56.2549057006836,9306.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2175.8182373046875,310.8311767578125,401.5788040161133,57.36840057373047,48213.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.828308105469,2008.9570770263672,223.917611694336,55.979402923583976,17612.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,453.2416687011718,56.65520858764648,421.5747680664063,52.69684600830078,37210.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.5592346191406,221.1732482910156,468.1299819946289,52.014442443847656,53303.0,9.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,752.9869079589844,150.59738159179688,260.80923080444336,52.16184616088867,1007.0,5.0
2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,505.84244537353516,72.2632064819336,357.6741943359375,51.0963134765625,7110.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2472.492218017578,494.4984436035156,297.40264892578125,59.48052978515625,3502.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,792.1773529052734,158.4354705810547,259.74937438964844,51.94987487792969,59101.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,915.1310119628906,152.52183532714844,340.4547958374024,56.74246597290039,2407.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4214.149658203125,1053.5374145507812,234.73508199055993,58.68377049763998,15513.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4825.914306640625,1206.4785766601562,234.08113606770837,58.52028401692709,115.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.5516052246094,498.1838684082031,160.74369049072266,53.58123016357422,702.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3982.556518554688,568.9366455078125,432.4755859375,61.7822265625,50504.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,568.8485107421875,142.21212768554688,222.9811553955078,55.74528884887695,49207.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,339.93125152587885,56.65520858764648,315.45925140380865,52.57654190063477,37213.0,6.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2152.287139892578,430.4574279785156,260.8900451660157,52.17800903320313,50810.0,5.0
2.0,0.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1853.5732421875,231.6966552734375,431.6759338378906,53.95949172973633,27511.0,8.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,424.4432830810547,84.88865661621094,299.49848175048834,59.899696350097656,14712.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,706.356201171875,141.271240234375,284.92889404296875,56.98577880859375,2209.0,5.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,558.8013916015625,139.70034790039062,1203.6751708984375,300.9187927246094,41808.0,4.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,548.6321640014647,109.72643280029295,1494.9713134765625,298.9942626953125,7202.0,5.0
