children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.4874572753906,202.8319396972656,166.9141674041748,18.546018600463867,3373.0,9.0
4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1704.4040222167969,131.10800170898438,474.2544250488282,36.48110961914063,9087.0,13.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1993.7728881835935,199.37728881835938,401.25240325927734,40.12524032592773,24295.0,10.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8253326416016,64.30422210693361,123.18294525146484,20.53049087524414,16010.0,6.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,136.47544860839844,17.059431076049805,326.95874023437506,40.86984252929688,13770.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3448.826889038086,383.2029876708984,274.1819629669189,30.464662551879886,22517.0,9.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1483.7856292724607,134.88960266113278,336.2214260101318,30.565584182739247,32296.0,11.0
4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1253.9322509765625,139.3258056640625,765.0233459472656,85.00259399414062,14547.0,9.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.567138671875,108.4278564453125,555.7007904052733,92.6167984008789,17518.0,6.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.44932174682614,19.349903106689453,658.6551818847656,94.09359741210938,1904.0,7.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.18099403381348,23.45442771911621,866.7618103027344,85.59904479980469,13274.0,7.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,512.039436340332,73.14849090576172,672.9886474609375,96.1412353515625,38166.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341.6314697265625,390.27191162109375,479.0216217041016,79.8369369506836,22686.0,6.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.38110160827637,52.6258716583252,787.3997421264647,83.83054733276367,2172.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1336.0227966308596,167.0028495788574,702.8362426757812,87.85453033447266,8585.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2705.9080200195317,386.5582885742188,651.4288482666017,93.06126403808594,23118.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3526.8129272460938,391.86810302734375,716.3805541992188,79.59783935546875,22920.0,9.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1860.3758239746087,186.0375823974609,812.2274780273438,81.22274780273438,36541.0,10.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1648.9927825927734,183.22142028808602,742.7002487182617,77.08209228515625,36582.0,9.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3944396972656,125.62777709960938,564.7467041015625,80.6781005859375,15937.0,7.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2758178710938,158.87930297851562,465.5877227783203,77.59795379638672,30405.0,6.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1564.8500213623047,223.5500030517578,613.1454086303711,87.59220123291016,20366.0,7.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1770.0762939453125,177.00762939453125,840.1076507568359,84.0107650756836,7238.0,10.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1417.087158203125,177.13589477539062,677.5059204101562,84.68824005126953,8892.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2611.503753662109,290.1670837402344,771.9777603149414,85.77530670166016,7124.0,9.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1604.869201660156,123.45147705078124,1211.879455566406,93.22149658203124,29141.0,13.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,778.8335800170897,111.2619400024414,628.6286468505858,89.80409240722656,21116.0,7.0
4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2786.972396850586,214.3824920654297,832.7224311828612,76.04976654052734,11206.0,13.0
4.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1834.7225646972656,203.85806274414062,2513.5469055175777,279.28298950195307,29035.0,9.0
4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1639.7576904296873,204.9697113037109,2747.12744140625,343.39093017578125,30904.0,8.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,859.8979721069336,122.84256744384766,4033.755981445313,576.2508544921875,22221.0,7.0
4.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2297.5076751708984,208.8643341064453,1826.7051239013672,166.06410217285156,10818.0,11.0
4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1242.6449203491209,112.96772003173828,1581.4544372558594,143.76858520507812,28732.0,11.0
4.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3469.3496704101562,346.9349670410156,1705.1609802246094,170.51609802246094,33797.0,10.0
4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3186.137451171875,398.2671813964844,819.0531005859376,102.3816375732422,22689.0,8.0
4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1183.1292572021484,107.55720520019531,1210.8226165771484,110.07478332519531,3826.0,11.0
4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1707.4822082519531,189.7202453613281,914.6094818115234,101.62327575683594,35627.0,9.0
4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2555541992188,68.75079345703125,765.0231704711914,109.28902435302734,28008.0,7.0
4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1444.7926635742185,131.34478759765622,1330.961395263672,120.99649047851562,29039.0,11.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698.7953262329103,99.8279037475586,401.25252151489263,57.3217887878418,30730.0,7.0
4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2259.541007995605,251.0601119995117,517.0410633087158,57.44900703430176,4454.0,9.0
4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.33642578125,168.54205322265625,445.10424804687517,55.63803100585938,31431.0,8.0
4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,538.7188720703125,67.33985900878906,260.81399536132807,32.601749420166016,31223.0,8.0
4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.7512969970703,155.6787567138672,219.57790279388428,31.368271827697754,18531.0,7.0
4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1227.2529296875,153.4066162109375,284.31195068359375,35.53899383544922,34719.0,8.0
4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1301.1343688964846,118.28494262695312,409.27721786499023,37.2070198059082,26682.0,11.0
4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2643.31396484375,330.41424560546875,753.3348121643066,82.65916061401367,681.0,8.0
4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1088.7252197265623,136.09065246582028,661.0255737304688,82.6281967163086,21628.0,8.0
4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1145.1624298095705,76.34416198730469,1234.4684600830078,82.29789733886719,37592.0,15.0
4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1380.1464309692385,125.46785736083984,1083.3815841674802,98.4892349243164,28954.0,11.0
4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1887.055404663086,171.5504913330078,681.5659484863282,61.96054077148438,18233.0,11.0
5.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,245.24534225463867,24.52453422546387,2369.484558105469,236.94845581054688,13612.0,10.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,179.57295799255368,19.952550888061523,1926.7068328857424,214.0785369873047,1886.0,9.0
5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,604.3912887573242,60.43912887573242,2364.4956970214844,236.44956970214844,15998.0,10.0
5.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2667.941101074219,242.54010009765625,4012.522583007813,364.7747802734375,3476.0,11.0
5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1665.4109649658205,128.10853576660156,3943.346557617188,303.3343505859375,4103.0,13.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1334.9967498779295,95.3569107055664,5244.576110839844,374.6125793457031,17761.0,14.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,945.066864013672,135.00955200195312,1079.0932159423828,154.1561737060547,31734.0,7.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,246.27148818969727,27.36349868774414,1355.0118255615234,150.55686950683594,13793.0,9.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,946.0929870605468,86.00845336914062,1743.54296875,158.50390625,12080.0,11.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.6997375488281,83.11662292480469,926.878875732422,154.4798126220703,20383.0,6.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,687.5078735351562,85.93848419189453,1263.45751953125,157.93218994140625,19415.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1794.703353881836,199.41148376464844,1545.830337524414,171.75892639160156,2698.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1141.0578918457034,126.78421020507812,1373.2781066894534,152.58645629882812,28739.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796.2778015136718,132.71296691894528,640.2835311889647,152.04000854492188,32530.0,6.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2166.163116455078,309.4518737792969,1033.861846923828,147.69454956054688,6352.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2598.164138793945,199.85877990722656,1990.1840362548828,153.09107971191406,23162.0,13.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2228.7570037841792,202.61427307128903,1848.028030395508,168.00254821777344,23832.0,11.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2785.946258544922,214.30355834960938,2006.2618560791016,154.3278350830078,29108.0,13.0
5.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,965.5894165039064,68.97067260742189,2336.798583984375,166.9141845703125,28015.0,13.999999999999998
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,228.8272590637207,25.425251007080078,1310.7573852539062,145.63970947265625,2083.0,9.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,984.059814453125,123.00747680664062,1158.571533203125,144.82144165039062,29144.0,8.0
5.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1775.2069091796875,177.52069091796875,1563.7158203125,156.37158203125,35010.0,10.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0087890625,176.7510986328125,1364.6973876953125,170.58717346191406,35376.0,8.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2324.1870727539067,211.28973388671875,1798.9473114013672,163.54066467285156,10561.0,11.0
5.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1085.6468200683594,108.56468200683594,1489.08447265625,148.908447265625,15356.0,10.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1585.3726806640625,226.4818115234375,1057.122299194336,151.01747131347656,2946.0,7.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1033.314079284668,114.81267547607422,1538.1334533691406,170.90371704101562,26834.0,9.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1918.8653869628906,137.06181335449222,2153.6631774902344,153.8330841064453,14401.0,13.999999999999998
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1370.9112701416016,195.84446716308597,1033.1012954711914,147.58589935302734,2495.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1268.2981872558591,181.1854553222656,1083.5264282226562,154.78948974609375,34922.0,7.0
5.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,270.89864540100103,24.62714958190918,1656.5346069335938,150.59405517578125,2453.0,11.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.7806243896484,151.75340270996094,1496.7935485839844,166.31039428710938,36012.0,9.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2842.383453369141,203.0273895263672,2033.9821472167969,145.28443908691406,23458.0,14.0
5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.6893615722656,187.26893615722656,1498.0094909667969,149.8009490966797,36565.0,10.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1462.2369384765625,208.8909912109375,1392.3904266357422,198.9129180908203,3455.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1499.177734375,187.397216796875,1607.01611328125,200.87701416015625,34314.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,920.4396820068359,92.0439682006836,1778.2957458496094,177.82957458496094,19240.0,10.0
5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4382.606384277344,398.41876220703125,2020.853126525879,183.7139205932617,5899.0,11.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,142.63223266601562,17.829029083251953,1562.90478515625,195.36309814453125,13801.0,8.0
5.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1108.221664428711,110.8221664428711,1845.277099609375,184.5277099609375,26014.0,10.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3696.124603271485,410.6805114746094,1626.0140533447268,180.6682281494141,3247.0,9.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1920.9174499511719,137.20838928222656,2835.5167541503906,202.5369110107422,8704.0,14.0
5.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,664.9330139160156,66.49330139160156,1761.5164184570312,176.15164184570312,3992.0,10.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2768.501922607422,395.5002746582031,1307.4935302734375,186.7847900390625,24048.0,7.0
5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,777.8074493408203,86.42304992675781,938.2294692993164,104.24771881103516,14710.0,9.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1496.0993041992188,249.34988403320312,602.6865234375,100.44775390625,13478.0,6.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1581.268127441406,225.89544677734366,790.3455657958984,112.90650939941406,7526.0,7.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,708.030517578125,88.50381469726562,781.8575439453125,97.73219299316406,12677.0,8.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,272.95089340209955,30.32787704467773,1004.7050628662108,111.63389587402344,8559.0,9.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2862.9058837890625,286.29058837890625,1086.056671142578,108.6056671142578,72.0,10.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3081.471954345703,342.3857727050781,1072.9591369628906,119.21768188476562,35157.0,9.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1077.437744140625,153.919677734375,726.9091873168945,103.84416961669922,7672.0,7.0
5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1033.3140563964844,86.10950469970703,1243.8646545410154,103.65538787841795,19945.0,12.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594.6078491210935,265.76797485351557,626.5832290649414,114.72216033935548,32615.0,6.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.26640701293942,18.323772430419922,673.3415222167969,101.5102310180664,13720.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2286.2203369140625,285.7775421142578,811.2947998046875,101.41184997558594,4699.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,542.823371887207,77.54619598388672,744.1587142944336,106.30838775634766,12368.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1487.8902587890625,185.9862823486328,936.2554931640624,117.0319366455078,35027.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5019.8339042663565,717.1191291809082,750.8677215576172,110.9344482421875,13598.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1441.7143554687498,180.21429443359366,806.643310546875,100.83041381835938,35410.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3442.67008972168,491.8100128173828,705.3293266296388,108.48244094848631,492.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1516.6219482421875,189.57774353027344,945.622802734375,118.20285034179688,34699.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1793.6773681640625,179.36773681640625,1098.450164794922,109.8450164794922,35478.0,10.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1382.1986694335938,172.77483367919922,879.0639953613281,109.88299942016602,2519.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1023.0527877807616,93.00479888916016,1091.0469741821291,99.18608856201172,18058.0,11.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,745.9973678588866,106.57105255126952,704.6063537597656,100.65805053710938,21828.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.25429916381836,6.156787395477295,888.4744873046875,111.05931091308594,26723.0,8.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4995.206481933594,454.10968017578125,1287.2617568969724,117.02379608154295,31968.0,11.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1205.704116821289,120.5704116821289,1008.014678955078,100.8014678955078,21391.0,10.0
5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,375.56401634216314,28.88953971862793,1317.3054962158205,101.33119201660156,13735.0,13.0
5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1361.6760864257812,113.47300720214844,1314.9422607421875,109.57852172851562,27454.0,12.0
5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1724.9265899658205,132.68666076660156,1334.0098495483396,102.61614227294922,32910.0,13.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.56755065918,468.7953643798828,745.1053047180176,106.4436149597168,1054.0,7.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4371.3189697265625,546.4148712158203,799.9976603190103,104.75052388509113,4706.0,8.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1089.7513275146484,121.08348083496094,925.4356155395508,102.82617950439452,26846.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1168.7633972167966,97.3969497680664,1399.2149963378906,116.60124969482422,18094.0,12.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1815.226089477539,201.69178771972656,963.2335968017578,107.02595520019531,23721.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1548.4319686889648,172.0479965209961,906.221523284912,100.69128036499023,19507.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1240.5926513671875,124.05926513671876,1064.7692108154297,106.47692108154295,21140.0,10.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,988.1643218994141,109.79603576660156,1066.169792175293,118.46331024169922,4714.0,9.0
5.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2453.4798278808594,188.72921752929688,1411.0700988769531,108.54385375976562,35844.0,13.0
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4415893554688,95.4301986694336,817.3972778320312,102.1746597290039,17731.0,8.0
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1801.8864440917969,180.1886444091797,1043.2131958007812,104.32131958007812,36244.0,10.0
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1131.8227157592771,125.7580795288086,934.9585647583008,103.88428497314452,4455.0,9.0
5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1441.71435546875,131.06494140625,878.4695053100586,99.17510986328124,32361.0,11.0
5.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3021.9562683105464,274.72329711914057,1278.6579360961916,116.24163055419922,782.0,11.0
5.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1537.144470214844,118.24188232421876,1487.6222381591795,114.43247985839844,26413.0,13.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,336.57104110717773,48.08157730102539,709.8002510070801,101.4000358581543,2238.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,186.75587081909183,20.750652313232425,914.6329650878906,101.62588500976562,2060.0,9.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6462.574241638184,923.2248916625977,782.4912872314453,111.7844696044922,8203.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1139.005615234375,142.37570190429688,817.3306579589844,102.16633224487305,2346.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2023.5307312011719,202.3530731201172,1098.478546142578,109.8478546142578,24153.0,10.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1430.4268798828125,178.80335998535156,909.7982788085938,113.72478485107422,17566.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1863.4541473388672,207.0504608154297,1040.6489639282229,115.6276626586914,11294.0,9.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1840.8793640136719,184.0879364013672,1016.5059661865234,101.65059661865234,30569.0,10.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1068.2025146484377,133.52531433105472,997.8799438476564,124.73499298095705,28886.0,8.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1012.7914810180664,112.53238677978516,1277.9040069580078,141.9893341064453,16988.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,501.7781066894531,71.68258666992188,852.935676574707,121.84795379638672,37775.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,407.37410354614263,58.1963005065918,897.1637115478516,128.16624450683594,29220.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1033.314094543457,93.9376449584961,1324.1349029541016,120.37590026855469,25994.0,11.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1954.7799224853516,217.19776916503903,1084.009391784668,120.44548797607422,5303.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1130.7965927124026,125.6440658569336,801.5662460327147,133.4727783203125,4435.0,9.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2327.265548706055,232.72655487060547,1286.0943984985354,128.60943984985352,27356.0,10.0
5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,281.1599349975586,28.11599349975586,1201.8640899658205,120.18640899658205,13407.0,10.0
5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,265.7679710388183,24.160724639892567,1460.4987487792969,132.77261352539062,2124.0,11.0
5.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,303.7348251342773,25.311235427856445,1565.0734863281252,130.42279052734378,2419.0,12.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.387619018556,737.0553741455078,907.2101364135742,129.60144805908206,14084.0,7.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,836.2969436645508,92.92188262939452,1225.8485870361326,136.20539855957028,8690.0,9.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2694.6205444335933,299.40228271484375,1246.5572662353516,138.50636291503906,25675.0,9.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3553.4921264648438,355.3492126464844,1258.472900390625,125.8472900390625,35378.0,10.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1964.015121459961,178.5468292236328,1350.4816284179685,122.77105712890624,35444.0,11.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,3079.419708251953,205.29464721679688,1841.337661743164,122.75584411621094,11582.0,15.0
5.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,3345.1877441406245,209.07423400878903,2059.76220703125,128.73513793945312,10542.0,16.0
5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1902.447280883789,172.9497528076172,1433.3433380126953,130.30393981933594,26857.0,11.0
5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.283447265625,215.031494140625,1133.023178100586,125.89146423339844,24344.0,9.0
5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3949.579071044922,359.0526428222656,1314.3618621826172,119.48744201660156,35905.0,11.0
5.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2615.6083526611333,237.78257751464844,1477.1038208007812,134.28216552734378,15447.0,11.0
5.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1900.3948516845705,172.76316833496094,1388.8836059570315,126.26214599609376,8017.0,11.0
5.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1496.0992431640625,149.60992431640625,1297.3826599121096,129.73826599121094,36259.0,10.0
