country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AGO,2030,100,ssp4,1,1798045512.6249268,53.47135095317454,10.107383869940033,13.37408969481356,24.387588803833136,18.88083924932335,19.404828259767545,30.33434886317249,0.008528767596106868,0.013332486542518155,16494065.529830309,24945016.032799143,30568384.781523798,32573663.321688637,32971937.5939753,33037166.011911705,0.4441584808857839,33626334.112998895,0.2043085938100482,0.3679508810024158,0.6070218539658149,0.7212844825573825,0.7848837783738043,0.8241828592204299,9202213.709191455,5263568.523808037,21476747.643465087,12149586.4695342,0.06178361920096808,0.04805380971064768,12246655.428961556,4247410.100868751,13.85533979982794,14.49812583583972,40.63305611991937,76.16552404273777,0.47853061154207543,0.16682055509599764,0.8502392937621772,0.015036656751886632,-0.0008980582281133687,-0.03505307586811337,1.7152683679999998,2.5140101599999998,1.237257812,0.190321523958,0.151699648136,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.003935327068967265,-2.53453289499328e-05,-0.03086006281458542
AGO,2030,100,ssp5,1,2356041341.037709,78.49821542288845,19.800660064291254,26.559670913527736,45.90925520540635,36.234463059467046,38.992672437234006,53.395478093229464,0.017137973947329056,0.023468263529255524,5232187.545724749,14727893.611824406,24725967.68839823,28323774.314565003,29147776.781707052,29202913.081266377,0.3700386286520305,30013947.81199942,0.05224363637842514,0.159225499804492,0.44619932019982067,0.5966920498287291,0.6875471616649358,0.7444583636723237,8876234.738816407,1179864.4351833372,23585126.763728954,6428821.048270544,0.0847859181122619,0.05380173150119943,4520455.220685891,711732.325038859,26.888447812542694,28.356782439486654,62.34071024718832,137.7745282791933,0.47853061154207543,0.16682055509599764,0.8502392937621772,0.015036656751886632,-0.0008980582281133687,-0.03505307586811337,1.7152683679999998,2.5140101599999998,1.237257812,0.190321523958,0.151699648136,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.004429507596787063,-0.008204344628247595,-0.032857004271892865
AGO,2030,101,ssp4,1,2542275523.308471,75.60370734333549,10.885620934448669,14.958834617893,29.726808362320277,22.342821490106637,22.75158551582258,38.88101856791031,0.005462184307583682,0.00933452700853807,13022864.632420553,19253349.56968074,27400708.599178333,31050682.507685218,32458408.732548717,32801862.83048887,0.47357015566779326,33626334.11299906,0.15626323807124098,0.2788040964333421,0.49736745031654056,0.6250477872686886,0.704351982074424,0.7578780287282577,8055230.577655258,6410551.655344585,18782770.469005484,14843563.643993909,0.04780487935397857,0.036759961445848845,8048822.492591021,4974042.139829534,15.391702597442256,16.02047792320412,60.942895916934845,94.15522654154917,0.40341523098364074,0.1348727373685596,0.7893997663984315,-0.011833783448113366,0.021281638191886637,-0.005755417508113363,4.792612576,4.469794148,1.6117426479999999,0.14860830114300003,0.035214983410000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.015861540246702832,0.02052275188371233,-0.0113047816910683
AGO,2030,101,ssp5,1,3888474162.970462,129.5555715405022,20.760443149892936,29.726619448265495,68.3272375078449,49.02692847805519,49.09010377139497,80.68185579159334,0.012197783240759326,0.020047620860429324,4025409.229996374,7427075.3003780935,16572137.273862608,22924320.836945824,27322170.17820016,28544552.235054586,0.39425299314777484,30013947.811995927,0.04303825546392842,0.09926803216971995,0.25968278803107264,0.3978024369657421,0.5104691497811642,0.5958765583696047,7289856.590632456,2766242.5833672066,19726101.211724542,10287846.60027222,0.05228181372434885,0.05188243808620476,3556054.0429888926,469355.1870074816,29.92243614914127,35.08770848866522,102.73273297716788,180.98616229912463,0.40341523098364074,0.1348727373685596,0.7893997663984315,-0.011833783448113366,0.021281638191886637,-0.005755417508113363,4.792612576,4.469794148,1.6117426479999999,0.14860830114300003,0.035214983410000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.02385714988345211,0.022689513817426565,-0.010762814619982963
AGO,2030,102,ssp4,1,1882656442.291919,55.987561295421685,7.466413447801662,10.915383370428799,24.04633233688269,17.480857853655746,18.117764498844675,29.953834709384953,0.007963080152171,0.013165243795443099,16381011.671113921,23668371.659652792,30497236.563619327,32331587.926853392,33052935.066964753,33283241.287389655,0.46354719735751626,33626334.1129981,0.21725081184705436,0.3621476587578323,0.5889035953226791,0.706767888313748,0.7744253018819633,0.8169012594289536,7136662.624707087,7329119.608292836,16643151.682313684,16983182.430685975,0.04618463406986472,0.04871077094088579,10374819.013512515,6006192.657601405,11.013428908655195,12.916159458376612,37.498189755509955,74.10674574776552,0.3369229431858294,0.12763734879645067,0.7262612785469644,0.00315255809188663,-0.025601405468113368,-0.013081403768113366,2.549478992,2.2332864079999997,2.920068908,0.029872787615,0.004233292697999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.012940449208478588,-0.0313543607313127,-0.007377144236263455
AGO,2030,102,ssp5,1,2621925849.739365,87.35691373099162,11.3434000440981,18.729722503644318,41.33713107404769,30.033426788845997,32.73274262760876,51.910225797039956,0.01438662331440803,0.02281546869457781,7553773.271890981,13367897.865923604,22819409.045939036,27202860.579607233,28974577.207171638,29203742.88197759,0.4225632180278144,30013947.811997503,0.0988632992964302,0.19770051495660285,0.4149401789560744,0.5576889743667778,0.6547016391892698,0.7177442846901686,6256947.280402258,3799151.8935975484,17001871.825051423,13012075.986947399,0.04853827609877056,0.05450100007490747,5869895.791550869,1683877.480340111,18.096738431159537,24.35937397146951,57.820608618041305,125.94971584955883,0.3369229431858294,0.12763734879645067,0.7262612785469644,0.00315255809188663,-0.025601405468113368,-0.013081403768113366,2.549478992,2.2332864079999997,2.920068908,0.029872787615,0.004233292697999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.01716309856025444,-0.03728013606757541,-0.002682919754398716
AGO,2030,103,ssp4,1,2552975024.904734,75.9218955097978,10.978783548214711,14.609228763532238,27.424442384497787,21.016835574015012,20.215591255951598,36.667598482129435,0.008885112371613782,0.016116062537375384,13835729.46831676,20498822.523058187,27575564.472729005,30294445.93910606,31902220.253773894,32851103.10882845,0.5019852816209727,33626334.112999186,0.17018749639259337,0.29866410738694527,0.5202446394078966,0.6345771703548183,0.7093282725730846,0.7593278611903556,7435670.744958455,7030111.488041217,17309698.283814292,16316635.829185046,0.048766850375860385,0.03804819362054255,8714660.513354542,5121068.954962219,15.018491974521446,15.758810134866122,55.6542032519304,97.42311926484273,0.35567096352062566,0.1948896772604852,0.6449957264606825,0.01158515837188663,0.013477238211886643,-0.03325351470811337,3.99068244,1.673034356,4.5212245079999995,0.19127082221500002,0.09857920244900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.02898660416616705,0.006031389154583344,-0.017310097843746708
AGO,2030,103,ssp5,1,3691220610.1382313,122.9835086426861,18.493298129084273,25.032670736951335,56.07460899869106,40.5536398678212,38.053227795036996,68.35064511725098,0.016725071296738836,0.030041325769300756,5963034.499855987,9149643.418047417,20158579.25506114,23786722.128432393,26421461.549879957,27773576.740904775,0.43959373977304117,30013947.81199754,0.06018801107398337,0.1300679567698533,0.3117445871616568,0.45070329895217653,0.5455611098561668,0.6189925135463167,6946831.977536809,3109267.1964630834,18546528.073228065,11467419.738770604,0.05135505302504549,0.04633881166826416,5071617.7878621025,891416.7119938828,26.20855035340031,26.262499983895893,88.9712931187006,177.9922660107943,0.35567096352062566,0.1948896772604852,0.6449957264606825,0.01158515837188663,0.013477238211886643,-0.03325351470811337,3.99068244,1.673034356,4.5212245079999995,0.19127082221500002,0.09857920244900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.035750500117987194,-0.002997257563838285,-0.008118456669599983
AGO,2030,104,ssp4,1,1924217256.6791773,57.22352160699171,10.913717872637765,14.65442925860186,27.129684811792355,20.89205703519711,21.11457531412883,34.57862395454079,0.007906375309932608,0.012948002724103354,15032794.860638844,22776982.132641908,30419339.36468095,32659143.090685036,33129220.785876207,33247177.672936838,0.4182309612784283,33626334.11299787,0.1728895956630968,0.3197849003263862,0.569713842494547,0.6966663996302157,0.7670959932107997,0.8111313314565931,6600131.226186929,7865651.006812969,15371256.086404305,18255078.02659471,0.06038524329629796,0.04960079449540726,7243128.575971359,7789666.284667482,14.84986622423921,15.830467208500055,48.085961003257275,64.91758809306312,0.27234461582630715,0.18914935364179536,0.8251470383489791,-0.025651260728113367,-0.0026941723881133625,-0.003915874928113364,3.973823724,4.735466576,4.62625932,0.04859095865400001,0.100194407242,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.0019050595842624585,0.007468679368942244,0.009210780857902057
AGO,2030,104,ssp5,1,2890262253.8303165,96.29730390464498,21.47918469283428,29.26009505977084,56.520877102496534,42.89048608113369,43.98745234906629,67.28387768238994,0.01702653239945458,0.02604404352016238,4304312.37763168,9407376.28589525,21510142.294752534,27956084.87217913,28656322.226923,29204541.14674993,0.3476569969449286,30013947.812000692,0.041405665062147254,0.11246924360733902,0.3296621160691793,0.5049098639984403,0.6146749935920035,0.6853298416013103,6332292.8530426575,3723806.320956975,16412609.12491083,13601338.687088743,0.07024010903704168,0.06298544372441527,3016677.6026705992,1287634.774961081,30.169460757796468,32.07644919267362,76.36853235293803,120.34516752620911,0.27234461582630715,0.18914935364179536,0.8251470383489791,-0.025651260728113367,-0.0026941723881133625,-0.003915874928113364,3.973823724,4.735466576,4.62625932,0.04859095865400001,0.100194407242,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.005741945600793441,0.009540097427333638,0.017427940859527702
AGO,2030,105,ssp4,1,3063932195.01593,91.11704489462663,10.414121544207767,14.892596087985158,31.293996314404545,23.09329620119485,23.3795764516842,41.89129912289488,0.010275740211792839,0.018411971996625434,12201937.850038312,18670901.06182739,25936502.33405899,29295182.813786518,31068876.395387013,31663737.160732716,0.5241209372662345,33626334.11299808,0.14921896599032128,0.26427718483162743,0.47620038410796467,0.5927148805680383,0.6702780929343239,0.7232597011723075,6434673.873478688,8031108.3595209615,14998854.808402091,18627479.304596815,0.03947016812172605,0.03791188935717564,7258773.9219864085,4943163.928051904,14.87934188900617,17.35543805405327,59.78705186227793,116.34396953410199,0.26204758169281134,0.2130104225912075,0.761552416020068,0.017301693831886643,-0.020155258928113366,0.005986991631886637,3.457916324,1.64467528,1.954170928,0.192353409279,0.031379017222000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.029008413348702078,-0.028683631048016633,-0.00035915786225537705
AGO,2030,105,ssp5,1,4421389640.925602,147.311165749341,17.045316757590193,26.18224306678176,60.36705287941646,43.27464797309911,45.80941966553639,76.08949899579187,0.020134055751986735,0.03344268986831475,4844383.556314033,8586519.661306323,17950485.658690725,21680539.07759157,24114775.61363833,26253866.40609528,0.47434478343933206,30013947.811998267,0.05754189730297759,0.11921352930179695,0.28726578422972665,0.4142721894495556,0.5031373112879138,0.5731427689197274,6286526.107306341,3769573.0666931607,16290693.835005019,13723253.976993887,0.04487351148789758,0.04387269730585013,4057257.8109270064,787125.7453870274,26.89900788454934,30.82013317893135,91.58452428812801,213.46352699104298,0.26204758169281134,0.2130104225912075,0.761552416020068,0.017301693831886643,-0.020155258928113366,0.005986991631886637,3.457916324,1.64467528,1.954170928,0.192353409279,0.031379017222000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.03571451933541003,-0.03756540029598654,0.0013715613768385815
AGO,2030,106,ssp4,1,1643362560.2270045,48.87129696340227,11.77131463005281,15.411016422989746,25.846491726098872,20.62875407454431,21.438395420752716,31.67400834240954,0.009422556578670383,0.013921290741317656,17269494.702311803,24986539.122249022,32185577.847887665,32804068.834391233,33380525.48329559,33593216.05927829,0.3818397298222942,33626334.11299865,0.18297204343609227,0.35430898333792943,0.6189783292711123,0.7348062628469991,0.7971357218994273,0.83727313198299,6871148.775573763,7594633.457425956,16002979.756865714,17623354.35613428,0.07705091755521352,0.060073420650894445,9813686.88064182,7455807.8216699865,15.641873100670622,16.693392819218094,38.22163976346818,58.54177428253891,0.2994227780552071,0.13359188414156947,0.8369633420783489,-0.012736157168113368,-0.021642791348113366,-0.008606711528113369,2.483233932,2.648131172,3.486167828,0.129647022351,0.19765190547,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.007414974725342471,-0.00837856572135598,-0.00146143128329157
AGO,2030,106,ssp5,1,2278268919.480805,75.907006094344,21.888247447147098,27.606741964270423,45.73284140437209,36.669791684321254,36.799918497267576,49.560469113690715,0.016174219540484057,0.02178270878599181,6159046.962830458,14381653.076606488,25360110.28084621,28275043.61612997,28944061.87554955,29858153.764570285,0.33576476425024726,30013947.811998036,0.04607491285093869,0.15851080110178356,0.4336322269971752,0.598433975074257,0.6877665389412643,0.7474079188341807,6080773.798531438,3975325.3754679835,16201406.919323837,13812540.892674804,0.09375681173710589,0.07573395316559252,4856198.405068512,1302848.5577619444,28.74119468974795,29.266725140543265,55.866523528118364,99.41347137382263,0.2994227780552071,0.13359188414156947,0.8369633420783489,-0.012736157168113368,-0.021642791348113366,-0.008606711528113369,2.483233932,2.648131172,3.486167828,0.129647022351,0.19765190547,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.0036518773121320125,-0.010737192588614497,0.004452062135832824
AGO,2030,107,ssp4,1,3010566572.998835,89.53002616585984,13.038151047556957,17.96864621290992,33.81546924728457,25.892057730097246,26.77498211358669,44.24308889932738,0.011768081468165218,0.019445625485828396,11628426.423474828,18084010.133195836,25689585.913970076,29618232.054763224,31500991.38949125,31966983.814903975,0.48649834512958934,33626334.11299754,0.12269209644306227,0.2389066129007995,0.45713575415388114,0.5791343769979509,0.6622658736383553,0.7187630283778085,7537490.868192952,6928291.364806532,17774759.580560803,15851574.532437688,0.0530217326186646,0.03918929993994785,7772832.178279225,3855594.2451956025,18.46106742060924,19.6847291115266,59.74147171732903,122.9326633923129,0.34989058445240523,0.18853179050869673,0.8693261235507432,0.012645255891886635,-0.03511002342811337,-0.009447745448113363,3.572262468,4.343946052,4.343970756,0.06947397507300002,0.126340133085,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.03229262806212363,-0.004046739707846636,0.007333407775451661
AGO,2030,107,ssp5,1,4511870349.757994,150.32578779770148,24.64078215931508,33.45451081385808,71.03486458569179,52.24468769977493,55.48401743656667,91.20033937053057,0.024386213764949188,0.040084173318349604,3656422.1019730307,6313498.374348529,17147224.548470847,21006617.73439657,24404980.16221237,26359762.16237437,0.42119650396380903,30013947.811993316,0.028234172738223883,0.08318544673654707,0.2346682705980132,0.3698370265211674,0.4696820775735068,0.5452504930960088,7538433.388740338,2517665.785259154,19514430.768969037,10499517.043025443,0.06177000819739719,0.054261919384642185,3296406.243713158,360015.85825987277,34.86772627240977,36.92576792469097,98.16024488037465,247.28080692995152,0.34989058445240523,0.18853179050869673,0.8693261235507432,0.012645255891886635,-0.03511002342811337,-0.009447745448113363,3.572262468,4.343946052,4.343970756,0.06947397507300002,0.126340133085,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.038730549514535806,-0.003883204768411863,0.01709383684266208
