country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,263,ssp4,1,540258806.9415613,40.002928631754045,13.785665486582236,18.013759860451284,22.77053945281287,20.392149656632075,22.769591614034084,22.771587064094685,0.020823104097155033,0.02082492896362769,8999808.229089921,11520867.031722313,13170051.08007204,13394592.600494802,13433967.572307892,13442792.154598221,0.35655983330801544,13505481.35899936,0.24753686886490128,0.4340701995153381,0.6866201464583489,0.7868158539513203,0.8384432841898212,0.8697477908985596,4467582.2600909425,238723.82590888478,12918196.865718989,587284.4932807661,0.10456235486909504,0.044789310295838075,8877960.280968167,121847.948121755,35.517970782910446,138.65625438560332,0.7826194200209815,0.15244800446198672,0.8193873604029371,0.016485175584269485,0.020775090304269488,0.010232230634269483,4.974406832,2.127493816,2.042515232,0.1254226406,0.143963303639,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.015940243701890955,-0.0005179404011985689,-0.0007450402244636445
BDI,2030,263,ssp5,1,930182812.5607295,70.396941755095,24.28905881396541,26.562965142738694,28.838811811401325,27.70088847707001,28.837582929471402,35.534327678639194,0.0260162779764129,0.0320578513411965,5397236.35623731,7898952.739037954,11574318.818619294,12503138.875654636,12802060.945452595,12971529.768123088,0.43461750931401977,13213398.044998337,0.09791396483071235,0.2654986819701079,0.5312095376735183,0.6604075282855785,0.7344753319247725,0.7831979816119695,3259065.58742461,325735.1375749666,12147786.986576024,1065611.0584225792,0.10575038379530993,0.07570352859671461,5395562.6327505335,1673.7234867763382,52.19577110337361,277.8872284181446,0.7826194200209815,0.15244800446198672,0.8193873604029371,0.016485175584269485,0.020775090304269488,0.010232230634269483,4.974406832,2.127493816,2.042515232,0.1254226406,0.143963303639,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.024194148738284182,-0.007988917454775368,-0.00870233275381238
BDI,2030,264,ssp4,1,893101654.2164645,66.12882802739506,21.321427112672758,27.944545532030133,36.46285462216733,32.20370007709873,36.3612589343889,40.6207896135421,0.032733931073808,0.036568539328427685,5152977.722012449,7592301.621898111,12737414.675083376,13087995.730344737,13197670.554728182,13286615.32286856,0.348891984832861,13505481.358999282,0.05047710315823298,0.20204472604749635,0.5234696428984179,0.6703538629340768,0.7457552436176075,0.7926805185131156,4418092.6246026335,288213.4613970445,12649033.890676357,856447.4683230476,0.10552949302216692,0.02964678929649637,5061914.467841469,91063.25417097993,54.76178664773406,234.01080207254626,0.7019590136062028,0.13688359650580856,0.8803839942310654,0.014731565054269483,0.015616587164269488,0.0576600015142695,3.279367728,2.912576932,2.5673829599999998,0.010621069318000002,0.075102712361,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.013032532941440023,0.00844325661668277,0.05303219212829147
BDI,2030,264,ssp5,1,1405779763.4002018,106.39048022438203,25.240849596466653,32.13675120636192,43.264189238186,37.700470222273964,42.86855465040662,46.20966771922201,0.0381302749843313,0.041102093397772155,1724115.8101621217,6791848.814466928,10303308.755322915,11875527.169701096,11982279.464341605,12238655.928702062,0.4869948246513839,13213398.044967055,0.029146718055958695,0.162210874866846,0.4147129377720385,0.5565514795251858,0.6437123865903343,0.6976489878736992,3000276.786984009,584523.9380076552,11424109.068580644,1789288.9763877844,0.09587172192599595,0.05227154144314939,1691310.8389672202,32804.971194901584,67.04667255523259,357.5896749419631,0.7019590136062028,0.13688359650580856,0.8803839942310654,0.014731565054269483,0.015616587164269488,0.0576600015142695,3.279367728,2.912576932,2.5673829599999998,0.010621069318000002,0.075102712361,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0129108700816698,0.002557353724438105,0.051049868315416136
BDI,2030,265,ssp4,1,691223416.76329,51.18095374680307,17.64235085307549,24.948012576335152,41.38368688042671,33.16584972838093,38.53797695540225,41.63027645404594,0.04948862522330005,0.05345960821349886,2652494.532677794,10298443.83806039,13068613.435987365,13465434.37478003,13484111.496438837,13493832.793681862,0.24824992193010187,13505481.358999796,0.0611305665976026,0.25899458015673665,0.5834178185991996,0.7175088553968921,0.7876313922015996,0.8299097403562772,4403024.597789016,303281.4882109879,12767007.742419997,738473.6165799585,0.1066704115657686,0.054309736210353725,2423023.044582144,229471.48809565132,49.82876773915424,74.55805056008568,0.7738501690588377,0.1861334494942376,0.7578429948895409,-0.009081456205730518,0.039568152214269486,0.04704640481426949,3.9568136039999997,4.622523592,1.162129276,0.08203480134300001,0.12419878801300002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.010947242850237293,0.027514279419737164,0.03717935590274779
BDI,2030,265,ssp5,1,1146581970.8389635,86.77419441525139,36.47310401266823,43.01658341083519,49.56007905995153,46.288331235393365,49.560068767683596,49.5600904356161,0.06267989970582726,0.06267992710982144,346405.35026936594,8431309.545663433,10172503.32164134,11230920.503790129,13055498.256314019,13120117.745395802,0.3320701988671533,13213398.044952411,0.009105671815093586,0.10751869634478381,0.40608597409208536,0.541557010661811,0.6434594784050757,0.7128142511962405,3371992.6624240903,212808.06256348948,12445504.863198,767893.1817559233,0.11120814409749881,0.10957601552717833,344616.1120033762,1789.2382659897455,80.25977835874032,192.35554171515804,0.7738501690588377,0.1861334494942376,0.7578429948895409,-0.009081456205730518,0.039568152214269486,0.04704640481426949,3.9568136039999997,4.622523592,1.162129276,0.08203480134300001,0.12419878801300002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.0067054072928175446,0.023464800200031943,0.021688714311812296
BDI,2030,266,ssp4,1,492785320.23681915,36.48780129620697,14.037760585873798,18.062596856800376,22.931684057416614,20.497140457108493,22.93064858020465,22.932828532229838,0.029501894498056288,0.029504699159879653,8854151.157090439,12263965.75858969,13124798.627792474,13412582.589451978,13488477.07725277,13489899.915298803,0.3174372314311227,13505481.358999176,0.24252248072439195,0.4699712873958258,0.7084529997906336,0.8005764437846413,0.8494992277718145,0.8793568298316001,4305433.167813517,400872.91818599217,12358276.681878198,1147204.677120942,0.1152321241205411,0.04981054086167534,8349680.151922242,504471.005168198,32.8607009532375,75.56078494533894,0.6617362853927387,0.1910390562287025,0.7327429007960166,-0.0026611090557305175,0.004515803974269483,0.034719602564269494,3.84942134,2.9612318880000004,3.7913562360000004,0.191733209859,0.030540285952000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.012252144775584228,-0.019936728890782796,0.024157781887223173
BDI,2030,266,ssp5,1,704041593.1241252,53.28240250739572,14.964324757672063,20.245669250520017,25.966852260750365,23.106260755635187,25.966748669639593,25.966966756188583,0.033078791090461995,0.03307906890881675,9943974.587713784,10509520.684554014,11881590.904097674,12359809.786387207,12901517.756221594,13052434.222894704,0.4734960631634586,13213398.044999564,0.24591727494015547,0.4450179314205179,0.6473597819633243,0.7393584408930781,0.7935261712231548,0.8307009535394758,3010427.3256030655,574373.3993968869,11596270.18360653,1617127.8613934242,0.12286484740549804,0.0819776824522561,9931921.493502196,12053.09421158833,33.12085475104669,197.85894508260463,0.6617362853927387,0.1910390562287025,0.7327429007960166,-0.0026611090557305175,0.004515803974269483,0.034719602564269494,3.84942134,2.9612318880000004,3.7913562360000004,0.191733209859,0.030540285952000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.005215127503431449,-0.025182195793767015,0.025042726083619238
BDI,2030,267,ssp4,1,930819752.5338172,68.92162728531868,17.49766264215976,22.33098565674505,29.38718971081625,25.85908768378065,27.707714319203905,36.78786030316122,0.02418586572297763,0.03211186023060889,6320764.849615524,7742061.821710606,12552409.65764206,13031311.783479143,13135286.437939892,13182318.200520368,0.43114801117803225,13505481.358998058,0.11921950360947452,0.2698684047632943,0.5312121209356666,0.670089440000007,0.7448654690420856,0.7907645598857173,4446068.70575346,260237.3802460544,12566318.542217266,939162.8167817594,0.08485656279832084,0.02571427657491071,6217377.568572888,103387.2810426351,54.2471968610365,265.2705072048204,0.6692723682853672,0.1573479212494784,0.8996689136066627,0.01504466028426948,0.03652325224426948,-0.007761596755730519,4.691208936000001,1.910635384,4.459463036000001,0.002682702608,0.143080654661,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.022264401864156014,0.027420223270592015,-0.003908657272961191
BDI,2030,267,ssp5,1,1457249747.001144,110.28576767598202,25.448025302591986,30.32163200280808,41.116074139406706,35.7188530711074,35.19563739086461,49.55625886706785,0.03027983459740088,0.042634696598797206,3586562.911633416,5735072.405090474,11009231.059078265,11631491.076126866,12051724.58722865,12187195.398250539,0.5073946788959762,13213398.0449975,0.03508510378449767,0.15957309167304096,0.4201353464723843,0.5658779927676725,0.6475412055515406,0.7017587755120241,3030380.4375808295,554420.2874191337,11364466.684721919,1848931.3602770343,0.09653058374164956,0.05044730114696916,3574571.014605432,11991.897027983281,64.37019409544176,392.5060909808996,0.6692723682853672,0.1573479212494784,0.8996689136066627,0.01504466028426948,0.03652325224426948,-0.007761596755730519,4.691208936000001,1.910635384,4.459463036000001,0.002682702608,0.143080654661,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.026722155817178406,0.019441911070088747,0.0027337692790749824
BDI,2030,268,ssp4,1,572497156.0232412,42.38998528117855,15.292624790501739,20.329504316960488,32.50898544864714,26.41924488280381,28.536658934681117,33.573564609673625,0.027127811503392506,0.03191604645494471,8972416.512602214,11324644.564021053,13364482.02339942,13445831.419589998,13470512.956506817,13483808.878831726,0.2702749431066639,13505481.358999787,0.13842018335005987,0.3691312385146829,0.6559931684992376,0.7686864826285803,0.825650935989532,0.8600989951572356,4197377.253699416,508928.8323005651,12305383.683597656,1200097.675402211,0.10636235220916782,0.06530999888569596,8273037.072443499,699379.4401587162,40.8331326262458,58.3534103010252,0.7793495371607175,0.1600364479475336,0.7109718844625952,0.02124147160426948,0.027269332184269482,0.03688482177426949,3.63818572,3.813133236,4.94447012,0.050358470684000005,0.192470751022,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.014776937110984933,0.013564450516685866,0.0288287452991558
BDI,2030,268,ssp5,1,997945238.132738,75.52525358988734,25.80092463008633,34.11392034600855,42.42738447348356,38.270652409746056,42.427087812833456,42.42771236157053,0.039697967549630356,0.03969855192430172,1164581.3051575806,8235560.049424571,10738786.39203994,12768400.725303793,12867393.746656366,12895119.001240807,0.37629398744318077,13213398.044998346,0.024622704827157327,0.1996914050418497,0.4739717783959058,0.625530689112083,0.7121310667310139,0.7646169797347995,3352762.684669389,232038.0403303978,12479116.314028267,734281.7309705878,0.11180789965084706,0.03832714655204243,1122136.65639786,42444.648759720694,63.14009440190046,286.01100525138196,0.7793495371607175,0.1600364479475336,0.7109718844625952,0.02124147160426948,0.027269332184269482,0.03688482177426949,3.63818572,3.813133236,4.94447012,0.050358470684000005,0.192470751022,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.01715924407749947,0.008043358497524355,0.03427758584799401
BDI,2030,269,ssp4,1,541146497.5027937,40.06865680075711,12.218427290993546,16.820501863699764,26.865166091770043,21.842833977734905,24.712523278514333,27.23417688954382,0.030585863320426815,0.033706829634516836,8716895.484781578,12101563.87362278,13204093.196133062,13317360.446664814,13397311.516172074,13415226.015817795,0.33752547790816534,13505481.358998522,0.2138512721322702,0.4334956221495437,0.6937264802276514,0.7896491090314212,0.8394807888268915,0.8701165496241434,4409688.507641906,296617.5783577732,12765979.960229382,739501.3987698063,0.10164821102493106,0.03853313343260924,8605178.74157911,111716.74320246665,33.87596228790289,146.97286845260192,0.7804925284025057,0.12138046593678103,0.8502074261619739,0.0008019170142694824,0.0004604441342694835,0.049791144784269485,3.854868488,1.082161532,2.7424422760000002,0.079065424435,0.145744839199,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.0015637935856377405,-0.01490583102256915,0.039547364125204654
BDI,2030,269,ssp5,1,1004975991.0710424,76.0573463126305,17.573102302747248,23.350543070014755,34.90087734738388,29.12571020869932,34.89561416045959,34.90669455398443,0.04247930785814062,0.04249279629956959,5513907.412916153,9139405.875486286,11807500.655179916,12251765.212130588,12463558.419930438,12763043.14582064,0.4651221830238512,13213398.044943864,0.08374848340822168,0.26749844383733373,0.5141398451932071,0.6493924661812542,0.7207984068573867,0.7688628484521357,3147637.206303219,437163.51868175244,11884132.867730524,1329265.1772139058,0.09077850013263189,0.07892572835095966,5511076.243980387,2831.1689357653804,51.72536405191516,293.5944601093543,0.7804925284025057,0.12138046593678103,0.8502074261619739,0.0008019170142694824,0.0004604441342694835,0.049791144784269485,3.854868488,1.082161532,2.7424422760000002,0.079065424435,0.145744839199,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0006798761757857985,-0.02252992515707275,0.03850903203714129
BDI,2030,270,ssp4,1,842275874.6246164,62.36548348299536,15.83894798918385,21.38178917918967,27.182218031650564,24.28200360542012,27.18220156095355,27.18223623610516,0.017388739572798163,0.01738876175485651,7965145.946517563,8856618.805324236,12279840.401136361,12998169.846877534,13213014.580188872,13305087.890737578,0.4403170853857077,13505481.358997403,0.16736262566043741,0.3390436681298583,0.5582959633242521,0.68226669003536,0.7547531029763106,0.8001213239292263,4310802.530885943,395503.55511345883,11456231.742469931,2049249.6165279984,0.09741413627411259,0.06005349075388374,7814347.443456167,150798.50306139782,44.440668164855154,162.57330422351737,0.5028980556315605,0.20357405042155335,0.714382550741959,0.027850816724269485,0.029239463354269482,0.0029220484542694814,4.873902976,4.129928872,3.318602356,0.106915400407,0.047575879156,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.022866380693628896,0.013352672756850481,-0.002211348259813728
BDI,2030,270,ssp5,1,1537913033.8527715,116.39042649099066,24.186528132374725,28.17192157997646,32.157817858019214,30.164869718997828,32.1574993987399,32.158169839327925,0.020343107009832828,0.020343531136238206,7844846.796359569,8378882.215513851,10716598.808308175,11117475.039065056,11379147.364356533,12063017.460449269,0.6044147455525976,13213398.044997996,0.09687639658088598,0.2894754073451928,0.49677783948090004,0.6076896812821645,0.6687112353191096,0.710960610910111,3061866.0028751623,522934.7221247771,10629389.919099892,2584008.1258983454,0.1203749067785828,0.05296406980848204,7806551.945403029,38294.85095653769,47.76154824175521,398.6972425224053,0.5028980556315605,0.20357405042155335,0.714382550741959,0.027850816724269485,0.029239463354269482,0.0029220484542694814,4.873902976,4.129928872,3.318602356,0.106915400407,0.047575879156,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.03671276733854789,0.01043690999001834,-0.0011545586356824789
BDI,2030,271,ssp4,1,866635628.7847741,64.16917736939837,18.912546208216167,25.48482943561471,37.06567037320315,31.275249904408934,36.843143257537015,38.94084287457662,0.055906469696794914,0.05908955804659286,5023499.595515713,8421925.359916577,12677066.524612742,12953273.244737882,13005008.746434467,13258976.033073908,0.3718209344335528,13505481.358997477,0.061206191799357906,0.24392316127508903,0.5473393680618525,0.6831367442066995,0.7527120832212438,0.7957512555462687,4531488.76867286,174817.3173265235,11740293.360322012,1765187.9986765129,0.10509261754701262,0.03862682693649792,4738115.756958732,285383.8385569809,49.388195204110076,162.477724053548,0.5018174851598585,0.16507798596339374,0.885702325322629,0.00013927223426948333,0.038445680794269486,0.010420786904269484,3.7949725080000003,4.517264012,3.444844364,0.0030859880480000003,0.12760134832,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.0021693309607906386,0.0332494137044792,0.009081648610073323
BDI,2030,271,ssp5,1,1185355732.7387068,89.70862216530672,24.24766698205276,32.29396027982125,42.72901469109089,37.51148748545607,42.64854034077575,44.17898460960202,0.0629846377138148,0.06524484350381331,1629417.3533328213,8699106.195647432,11188831.692839036,11809100.924762538,12089161.050423997,12527452.192233393,0.45513772270348474,13213398.04499789,0.029490424436876803,0.18423250238552924,0.4751450222935526,0.6091376384366473,0.6818106622820157,0.731146922109149,2995501.9290424567,589298.7959574534,10823401.198318364,2389996.8466806705,0.12223787375904653,0.05130008409193078,1544925.1427485873,84492.2105842343,53.024083492946154,255.8391676418272,0.5018174851598585,0.16507798596339374,0.885702325322629,0.00013927223426948333,0.038445680794269486,0.010420786904269484,3.7949725080000003,4.517264012,3.444844364,0.0030859880480000003,0.12760134832,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0035315437386331805,0.03142602508780534,0.010216884509333113
BDI,2030,272,ssp4,1,1262493548.6763039,93.48008524220302,31.159460244630793,35.69552302472077,40.357147086535996,38.02633505562839,40.232035440170115,46.01655566588013,0.014923918227579307,0.017069663673709035,793489.7865625474,6330025.02069343,10205115.079876173,13016544.87952439,13202825.948688759,13257411.098552246,0.39558853634615243,13505481.35899953,0.013493424976644724,0.15347296402605884,0.3806400529091637,0.5509183026886764,0.6560668294061397,0.7206314958901684,4427833.165525228,278472.9204746987,12387852.799085824,1117628.5599137556,0.09611562807766016,0.04330702860413326,763404.8275430842,30084.95901946314,76.41280636995286,282.6546875507729,0.6037797425417254,0.13470810273330347,0.7563249797680978,0.05400042342426949,0.009139008924269484,0.055675924034269485,4.639775088,3.305367784,1.281307108,0.020254422508,0.12081485848400002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.05379703127597102,0.004180160749330808,0.04890985374682155
BDI,2030,272,ssp5,1,2762689443.6911206,209.08243544033192,40.60013759851664,48.94525383315026,57.29165812375076,53.118455978450505,57.29084235497172,57.29255976292756,0.020924445836922385,0.02092507308917204,302465.23467708327,6420731.193815097,8540230.766767355,10685766.76023558,10857800.349282308,10927240.058641395,0.6060249537496174,13213398.044999579,0.006763531902618316,0.04323863347125831,0.3077703102351435,0.4500430167403311,0.5411994423819266,0.5979224493834114,2643966.313011476,940834.4119884587,10436435.798828969,2776962.2461706637,0.11961597457417754,0.035453155589976665,289454.6271088513,13010.607568232059,83.23127203618546,682.0588285787472,0.6037797425417254,0.13470810273330347,0.7563249797680978,0.05400042342426949,0.009139008924269484,0.055675924034269485,4.639775088,3.305367784,1.281307108,0.020254422508,0.12081485848400002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.06441846637782866,0.010534718099547646,0.050506031239367255
BDI,2030,273,ssp4,1,717495094.1266221,53.126214094434076,15.707618559779831,18.497742679908942,23.318878560467788,20.908310620188367,21.287874677004694,29.901485037480327,0.03401070063867135,0.04777228688592348,6668590.967128679,9722340.747093065,13029796.150082517,13214124.38170093,13311923.411215445,13340846.514295757,0.3929018348399729,13505481.358999072,0.1808085585231519,0.3241874987699325,0.6031694779469421,0.7255602410997607,0.7896172663306193,0.8290398537608425,4438880.381868018,267425.7041316891,12633216.191191461,872265.1678081302,0.08565137034243629,0.038749261488922014,6576779.810582621,91811.15654605631,44.52674695092444,177.6742661804722,0.6834129166252555,0.1145835627792012,0.8872680242395581,0.026572950904269484,-0.0024181244257305175,0.004563489724269482,1.937451012,2.8178251640000003,4.8876270680000005,0.011444222072,0.10615841455599999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.011940065769360686,-0.006207756908642503,0.006233361597876019
BDI,2030,273,ssp5,1,926041482.2342303,70.08352273053377,15.242687551782055,19.24736657329942,24.925844847705513,22.086605710502464,24.613524251635216,28.92455739189564,0.03874820855981998,0.045534916936862284,6799819.085363533,9461102.029437875,11460945.758167282,11920666.488999654,12312409.762790544,12643626.904447155,0.526181433464119,13213398.044996148,0.17193647559369948,0.35768105808676703,0.5870411989800274,0.6895451351975473,0.7469379081461273,0.787507504244932,2886081.129788824,698719.595210574,11143597.958644234,2069800.0863531062,0.10097444767469939,0.04981055494666593,6682259.049364622,117560.03599891148,38.77564176866994,238.6420423075891,0.6834129166252555,0.1145835627792012,0.8872680242395581,0.026572950904269484,-0.0024181244257305175,0.004563489724269482,1.937451012,2.8178251640000003,4.8876270680000005,0.011444222072,0.10615841455599999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0003825730073541145,-0.011436857761232377,0.014811332158594981
BDI,2030,274,ssp4,1,1069772775.1305823,79.21026631292112,27.547095572867306,33.13183825646564,38.99373030695345,36.06278428170955,38.71663547875128,42.723946401833736,0.052635658163492444,0.05808363796065122,1043273.9964151254,6806444.864843967,12712428.619193116,13217680.180255564,13287221.676979434,13328925.894283906,0.3245261685454268,13505481.358997768,0.020709490436142088,0.17558192628768193,0.3950755450881294,0.5841367017760619,0.6837378125829028,0.7440994614473159,4448737.975071784,257568.11092730507,12115375.45740472,1390105.9015936446,0.09705756889026725,0.0667628917158023,991125.3625460935,52148.633869032,70.3312622950252,156.59463482851623,0.5624950460671728,0.13516169949185078,0.7645108470994523,0.025435804124269483,0.053700803964269496,0.011491729924269486,2.38137486,3.036375804,1.2244901719999999,0.032681752414,0.12272679337100001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.019521049770685917,0.03693210223818011,0.007048408342110513
BDI,2030,274,ssp5,1,1324957710.0647218,100.2738058410411,34.400321512217985,39.103696195769594,43.810306855267996,41.4570015255188,43.808257403835036,43.81257203843074,0.05890158313858959,0.05890738430082274,551873.2152257528,7133113.780710046,8691161.404942198,11973961.739094377,12283340.530118704,12739902.05478894,0.406988782528097,13213398.044999588,0.00820931111028948,0.1399151522909489,0.36812266729976556,0.5233416178872117,0.6215802521434173,0.6863901145035773,2753050.8739009774,831749.8510988468,10531944.121666927,2681453.9233326395,0.11487832255883146,0.07909632326879684,529980.2154427102,21892.999783042775,69.83281495246901,219.8368579065269,0.5624950460671728,0.13516169949185078,0.7645108470994523,0.025435804124269483,0.053700803964269496,0.011491729924269486,2.38137486,3.036375804,1.2244901719999999,0.032681752414,0.12272679337100001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.009639773074571645,0.03261700422188252,0.007084122472437615
BDI,2030,275,ssp4,1,775680586.1737887,57.43450126321325,17.01104325990926,19.917861978850027,22.825017688360354,21.371439833605187,22.824804260999628,22.825253581759057,0.025427374463422626,0.025427875017428415,6852523.05109733,9512076.12739892,12338439.898560163,12973889.9868944,13270819.452292511,13334509.341491165,0.4456939054438187,13505481.358998802,0.1981072671226797,0.3523956790700531,0.5933955555075263,0.709652151950284,0.775405744874242,0.8173722539390269,4525068.788553843,181237.29744557408,12195652.701533966,1309828.6574651883,0.09595993373338461,0.06562418241776093,6765199.2758076815,87323.77528964877,42.86740846136429,193.06690147819643,0.5605758984278387,0.19427558685999552,0.759168758335629,0.02859023211426949,0.006031407714269483,0.03418867972426949,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.020811916065956337,-0.02279489275505897,0.02757234755405613
BDI,2030,275,ssp5,1,921424797.2389773,69.73412850357958,20.965123637109734,23.31377587479938,25.662631528602418,24.488203701700897,25.662502698397265,25.662773919881793,0.02831923677729788,0.028319536077234825,8271517.305314191,9008220.028905764,11166182.29217406,12089203.075848904,12518896.860613784,12817488.901839666,0.5093733974558443,13213398.044999707,0.19029024386786586,0.3648738720711518,0.5706123057117172,0.6786327468143598,0.7414756849674935,0.7854739582208852,3116261.5415183115,468539.18348157115,11511595.240557563,1701802.8044422695,0.11308822322964251,0.08687784475253907,8255137.147676907,16380.15763728327,42.53011581909345,253.75167867175423,0.5605758984278387,0.19427558685999552,0.759168758335629,0.02859023211426949,0.006031407714269483,0.03418867972426949,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.004452389132022727,-0.02859549837240538,0.028301119098477656
BDI,2030,276,ssp4,1,1070819936.626461,79.28780234944169,19.610249671909724,25.58187366385756,33.105635070048926,29.343754366953238,33.100832705018405,34.32133004423765,0.027062048390333042,0.028059883047502145,5607134.8952961285,8323779.003403003,11643271.067626907,12915533.966747092,13018660.951699117,13074211.336665079,0.45874101432539327,13505481.358999502,0.08278740986103855,0.2510180117173246,0.48910813050833657,0.6312355995309812,0.7134601985572774,0.7639149930127481,4523422.2830270585,182883.80297282388,11791981.54134727,1713499.817652339,0.09267453672481081,0.050835705401152384,5536537.888904658,70597.00639147115,55.67828179556365,241.7640557480672,0.5078682648678496,0.19590970242181224,0.8454423123885748,0.023625946704269485,0.04811873439426948,0.006570101114269481,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.023607547901185688,0.030294193222954346,0.0064598479526503105
BDI,2030,276,ssp5,1,1625968637.384289,123.05454144700964,25.970339003754855,32.659968619067214,40.00875424428127,36.334361431674246,40.004193262555475,40.01379532934661,0.03228324192928609,0.032290990763094704,1484954.8827997695,7339544.894302939,10122924.638853557,11265124.960243685,11720031.58120556,12024301.234103639,0.5588310260262009,13213398.044998256,0.024347549199709755,0.1802133647835566,0.43344722930090385,0.5636211062033478,0.6411605671687501,0.6937741346453051,3093355.6232215115,491445.10177830973,11094497.580647489,2118900.4643511493,0.10784422550690816,0.06085486614035041,1467091.4732918118,17863.40950795794,61.204360138454874,446.90018612692245,0.5078682648678496,0.19590970242181224,0.8454423123885748,0.023625946704269485,0.04811873439426948,0.006570101114269481,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.02873099955845726,0.028181736751169195,0.00919520655562689
