country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,239,ssp5,1,2110119793.346132,871.9228092965806,89.88931013999829,119.86273892738555,229.10971898997724,174.48622895868135,176.509554943368,296.54251691825016,0.0008577344827746511,0.0014410253453484526,10081.08271346828,20896.472814762554,199592.65645346223,508444.17541793676,779395.3070863854,972574.7520328667,0.5900851033657181,2420076.3769999086,0.0067376646028814765,0.0066295012446633845,0.021292345588772035,0.06265618942195261,0.11359259623531445,0.1627985662372715,117655.72195253582,442270.2140474623,450086.6255603188,1969989.7514396773,0.0273987007158235,0.02861786281102554,2133.623425385542,7947.4592880827395,914.9936627775664,862.0823443453835,0.2336085027773923,0.14798430828668357,0.5239057376953755,-0.008753111429912416,0.007521745530087585,-0.020329758509912414,2.640983632,3.101905124,4.25369688,0.018968937631000004,0.128045244685,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.030780386842547358,0.03422129641505722,0.007859577054313949
BWA,2030,240,ssp4,1,3448689935.2236032,1523.5544243416734,55.48720075717152,89.16315699494703,276.52908357846934,182.84612028670819,161.14666612251028,442.9667874531693,0.0007752436905992999,0.0021310227222264616,29137.48257574945,101889.36994463149,317413.3128235625,497406.42539994296,620386.1269526868,717648.080466661,0.6447738268270393,2263581.7139999885,0.018489261825539775,0.021471457336314236,0.058683592095523644,0.10001470172838058,0.1373953469010745,0.1688450543889735,115781.90418204048,435251.5768179591,451533.12102323654,1812048.592976752,0.018223266337509706,0.011201303072559564,5614.718678923863,23522.76389682559,869.1496750618367,1686.62147453007,0.2098921632039347,0.14612428299443775,0.6766653119776002,-0.006528270929912415,-0.003389295089912415,0.033792300150087586,4.349525352,4.320312363999999,3.032680524,0.144532916463,0.027205340671000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04417271954103308,0.016549566060798382,0.037946154903680585
BWA,2030,240,ssp5,1,4128943469.534131,1706.121140958573,61.54886082020984,103.5721831288981,374.7535256257367,239.16285437731744,205.4112348475803,604.5459784241822,0.0009981799531171022,0.002937744261400079,26661.34292502326,82951.4800727822,285979.3304384581,433397.19608423044,539414.5804859546,620391.0140111143,0.5960373676359292,2420076.376999969,0.017456905635663482,0.01877547542665713,0.0489302680628779,0.08291646384500528,0.11276414815658489,0.1384648335602741,128958.16282774007,430967.77317225735,491111.0647376642,1928965.3122623225,0.016137813336109464,0.012219860255126603,4629.303039383527,22032.039885639722,1075.0631632872862,1866.787355822676,0.2098921632039347,0.14612428299443775,0.6766653119776002,-0.006528270929912415,-0.003389295089912415,0.033792300150087586,4.349525352,4.320312363999999,3.032680524,0.144532916463,0.027205340671000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04823552462626379,0.02640179978718371,0.03928780044196256
BWA,2030,241,ssp4,1,3252895808.514401,1437.0569387425255,158.73091323847683,216.0576336987213,373.2578263940338,294.65773004637754,314.14414892798646,445.1066728622664,0.0011546270528714057,0.0016359757380621084,11811.358773256203,16461.149161220404,36894.53865214292,91797.75826675493,241130.94094946765,400725.3158535388,0.6442396439629461,2263581.713999971,0.005475096254920803,0.005756090678724905,0.008482504660550208,0.014416623063714705,0.02918508777255246,0.051414518220715286,81908.10406143186,469125.3769385726,266685.39069582976,1996896.3233041703,0.05927296127716258,0.029519806929557486,1396.116233359314,10415.242539896888,680.4627354945501,1538.1000516656452,0.11509868119033428,0.17602146342595412,0.4644645270450009,0.026979840750087587,0.005378980170087588,0.012004157610087586,2.948800832,1.5342090480000001,4.083068239999999,0.029367060955000003,0.179633413257,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.06529364901405033,0.024992971109266682,0.03785591250812459
BWA,2030,241,ssp5,1,3896012704.276726,1609.8717963217093,183.72207265307352,244.2948468374978,422.4651041548852,333.37997549619155,349.720036769264,517.0911438442768,0.0012842267374805906,0.0018988396512075538,7793.832518413854,10578.9069489942,23206.284666711697,64405.72040743442,188761.00169945174,339419.6093021074,0.6197787216939532,2420076.377000019,0.004289450286448518,0.004113672281800322,0.005410767441039025,0.009089914874429556,0.019271903752661093,0.03669768529721346,75028.35506811664,484897.5809318839,260842.89544307688,2159233.4815569674,0.060731100139975874,0.029839890176804194,715.7719553580702,7078.060563055784,782.0045583219971,1709.8810307314145,0.11509868119033428,0.17602146342595412,0.4644645270450009,0.026979840750087587,0.005378980170087588,0.012004157610087586,2.948800832,1.5342090480000001,4.083068239999999,0.029367060955000003,0.179633413257,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06942532245633481,0.025907072251680097,0.03920636869650296
BWA,2030,242,ssp4,1,2548987864.6557164,1126.0860824641363,74.17779037842499,107.570137912136,235.26047651497493,171.41530721355548,173.6535693792542,320.67401142046646,0.0005681729237653598,0.0010492055607933817,19413.23235348895,40357.309745124636,251204.3730667703,470968.76474853116,695730.6261779871,868782.590158411,0.6622174859128744,2263581.713999991,0.009111671104507385,0.010170582478101924,0.03517140681591648,0.07661322957146476,0.12270085109325508,0.16715938857767365,118913.30197625168,432120.1790237498,474234.01993722486,1789347.6940627848,0.022090268956857312,0.019221407486206193,4436.990174814589,14976.242178674363,987.6016401716744,1162.7888619099826,0.24649396849799238,0.3162175120953161,0.6106312581024629,0.037591720410087584,0.0012101040300875852,0.004487798850087588,1.264359512,4.699361596,3.830899164,0.026984226597,0.071397975927,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.044071516278469725,0.03390814538949205,0.02526986288488353
BWA,2030,242,ssp5,1,2802893856.680586,1158.1840487840884,78.42864835612973,114.54591955097867,264.23278008633145,189.38934981865503,190.50902626611665,360.8650281100375,0.0006237754448101845,0.0011815647155287241,16719.55899195807,33815.870260439566,245247.90351881305,449268.66834912036,654590.5264863655,827742.129071783,0.6142982126447507,2420076.376999978,0.00805448106692135,0.008589583672226047,0.030932919523157007,0.06868453199312934,0.10873259148103323,0.14813943431871865,130200.13825227023,429725.7977477245,512647.94981763273,1907428.4271823645,0.018996225006343903,0.020905970214419343,3700.207379241188,13019.351612716886,1221.4782296292863,1141.1728563412828,0.24649396849799238,0.3162175120953161,0.6106312581024629,0.037591720410087584,0.0012101040300875852,0.004487798850087588,1.264359512,4.699361596,3.830899164,0.026984226597,0.071397975927,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04474618574092348,0.04266691044380044,0.0262810068939765
BWA,2030,243,ssp4,1,2450406462.7718463,1082.5350141399263,81.73647241335524,115.46224449567129,256.883275534724,186.17276001519767,181.45914231348135,355.00919648755394,0.0008729628639859042,0.001707876720654406,16159.076108348692,29808.898227925536,220004.61029495933,445980.1807630479,634960.7430383309,789684.0207314418,0.6298434997708409,2263581.713999973,0.007575504548695945,0.008430898168914241,0.027872123881306877,0.06742440402814599,0.11131405089688924,0.1515638934950041,102375.18696666117,448658.2940333356,346114.0679131712,1917467.6460867901,0.018650872675575098,0.022892584422605115,3565.60951532705,12593.46659302164,1350.0152780460965,1034.2532700301945,0.13956864107972,0.2154681711483949,0.6256304480610229,0.0032186938500875853,0.035145982710087585,0.0012501956700875887,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.024699740297631445,0.06175702151979534,0.01613980829295314
BWA,2030,243,ssp5,1,2947625926.930565,1217.9888019007612,92.33812249376457,131.1568779445287,312.0306122190783,221.5937450818035,212.69848298996095,441.6567238587153,0.0010335917698783019,0.002146196571196644,10230.649508435734,22048.20690615084,163763.18301072335,387008.25537485006,555325.6926770506,698998.753802346,0.5996248419462479,2420076.377000004,0.006553147816612912,0.006625681313203379,0.020276653358029695,0.05244050581225979,0.08858583431768866,0.12274103776848844,108107.51488448403,451818.4211155197,367551.56574024155,2052524.8112597568,0.01584984225273924,0.02421967194351563,2158.9281027922984,8071.721405643436,1798.36473031739,1114.0592025910441,0.13956864107972,0.2154681711483949,0.6256304480610229,0.0032186938500875853,0.035145982710087585,0.0012501956700875887,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.027606099009765295,0.07142413250639512,0.01758993567877698
BWA,2030,244,ssp4,1,2988736239.663123,1320.3571230400578,139.6972806345728,193.03185689504673,380.26237120088126,286.647114047964,294.5182777835261,493.0178726919669,0.0011533989041896244,0.0019307673479157551,12307.38747468535,16747.643282276887,45692.8635738405,154660.62655952346,310076.3442536823,464847.50848662166,0.5914591248088135,2263581.7139999853,0.005612681522556048,0.005889548452391854,0.009401842919619973,0.019283958200033598,0.04043018117102333,0.06657849215194775,105717.31438522557,445316.16661477333,398840.2239092508,1864741.4900907425,0.03892072978334706,0.029076083386987712,1785.9126445272395,10521.47483015811,959.460104641044,1397.5475799432493,0.2257894186979353,0.31253307872396796,0.49551259982109075,0.036049572510087585,-0.0018415419299124165,0.010430935770087593,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.06133854213426049,0.027309583981504293,0.03286446440918889
BWA,2030,244,ssp5,1,3481445096.953553,1438.568274142347,156.0513952130283,213.6943797409054,434.6082776502616,324.15132869558346,328.38580537653434,584.2154936989863,0.0012849018305639396,0.002285907444863278,8058.372475954893,10635.624661406155,30124.310103065305,122102.80845081437,270082.29362653865,429968.1419730517,0.5605625593249111,2420076.376999996,0.004605397739166027,0.00433820176392063,0.006143217938538406,0.013279961720279872,0.030358319039150948,0.05289621031194553,111387.01155488328,448538.92444511154,423737.99053181335,1996338.3864681758,0.03748693689211839,0.02985944180324884,1024.2530877057716,7034.119388249123,1128.7602865059982,1504.3273734120753,0.2257894186979353,0.31253307872396796,0.49551259982109075,0.036049572510087585,-0.0018415419299124165,0.010430935770087593,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06467314286192138,0.03268441570978453,0.033968282468718414
BWA,2030,245,ssp4,1,3374388898.654426,1490.729880783277,86.09199365941222,128.62864395211986,307.0905975929047,217.8596207725123,218.27159815566984,424.57252923875194,0.0008688891053722457,0.001690125734236798,15697.596955370944,30813.46245108332,176012.31744764815,352100.5457248734,511055.4316028518,648628.8130036055,0.6489954768517233,2263581.7139999876,0.009085679142180307,0.009681625084769259,0.02506787758774351,0.05671326804384961,0.09037501586404224,0.1235104047090323,132651.29803462955,418382.18296537275,564581.0990891148,1699000.6149108876,0.02579594710653309,0.01611092233507946,3807.769242938506,11889.827712432434,1114.004089395317,1615.9165696463576,0.28673528536255566,0.2886068770794022,0.6860654186992023,0.01315882761008759,0.028741803750087586,0.002565608970087587,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.059737741881220385,0.03182244596517725,0.0300700225588022
BWA,2030,245,ssp5,1,3766091406.9781065,1556.1870041666489,93.03200854687616,141.94324791713996,361.9408471899832,251.9420475535616,254.99110939894592,509.2353826281721,0.0010141956428770566,0.0020254208371331467,11347.596468209911,25082.29143816979,162101.402798419,323331.3459155917,461191.54795031267,581081.3642523831,0.6089385691430673,2420076.376999952,0.008178671865785822,0.00811310624981026,0.020824712711757936,0.04877795277327706,0.07727852538386228,0.10486328874356338,147493.45792632602,412432.4780736709,613660.4499563861,1806415.9270435825,0.028346667415714764,0.01697820138678659,2306.6624370538493,9040.934031156063,1085.462041179558,1716.0977358358043,0.28673528536255566,0.2886068770794022,0.6860654186992023,0.01315882761008759,0.028741803750087586,0.002565608970087587,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06251775253059044,0.030536523489768763,0.03131095686377283
BWA,2030,246,ssp4,1,4275699946.545378,1888.9090330164152,117.62104098595671,166.77292976049813,386.2091113199434,276.4910205402208,270.04404046798675,553.101339402403,0.0009464704055505496,0.001938550645692934,12103.555820237718,20688.17894579629,73242.83332159145,235124.59334810695,392924.38419767184,530659.5311685938,0.6413253546044106,2263581.7139999648,0.006689459018082936,0.00675399155206892,0.012361403546541421,0.03032859818989028,0.05762894053415658,0.08633674941946229,108424.55110336341,442608.92989663454,405176.30745875253,1858405.406541244,0.028675804324481236,0.01711009040000431,1796.357519018761,10307.198301218958,1117.020985922747,2057.1988731084293,0.19873944833401483,0.23861774582461814,0.5872692791315945,0.014018437110087587,0.009309025290087588,0.031979442690087595,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.06860613835504226,0.030162474359295866,0.03860258541048878
BWA,2030,246,ssp5,1,5109960915.224724,2111.487457085624,133.20176157343988,189.77345047713965,473.5294949972896,331.6514727372146,312.97541695420506,730.7066133976083,0.0010959753418761041,0.0025587838119143823,8209.644003173733,13150.863172945898,52889.767687335436,191424.2135790512,342421.6734342755,461692.395210901,0.6073849351656294,2420076.3769999687,0.007218634682741651,0.006091694140738424,0.0089195775730491,0.022025182615425437,0.04430528451481503,0.0687008631801255,118424.4303418694,441501.5056581317,437690.46722397034,1982385.9097760303,0.027568870491852273,0.017606114365549954,1092.3523597505855,7117.2916434231465,1312.5306471488418,2287.888922465545,0.19873944833401483,0.23861774582461814,0.5872692791315945,0.014018437110087587,0.009309025290087588,0.031979442690087595,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.07293683861638423,0.03647703543367742,0.03944891913403192
BWA,2030,247,ssp4,1,2315979459.904355,1023.1481574445851,124.75129727097487,168.97817577944394,325.3776516484216,247.17791371393278,250.88264876393296,415.85828041352846,0.0012069451712219481,0.002000609232765431,11252.35506195877,17712.783662477497,59883.79583081368,223043.03117282738,416423.8975259299,599216.6794005097,0.5616089764648049,2263581.7139999787,0.005718752637627259,0.005852401935628982,0.010618460666348306,0.026076726938703953,0.054633231089026,0.08847482819743173,115903.04282623439,435130.43817376177,464948.7946025681,1798632.919397421,0.0408879699453376,0.03285743775804451,1881.7369381138974,9370.61812384487,863.2564708547477,1064.4803526608405,0.24333743092076526,0.1738447159927528,0.606504038784683,-0.005690590949912413,0.006385530810087588,-0.010578211349912416,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.034415884972000654,0.025570837916151,-0.0026409873936239503
BWA,2030,247,ssp5,1,2621780484.3600264,1083.3461742269737,138.00074576411794,187.64112436948233,376.614533008626,282.1278286890541,284.7145460183338,491.22995787064525,0.0013835482387670641,0.002387093854339939,7596.186898425068,11469.320547297219,47296.43690858824,182955.77219150544,357452.4273961965,523730.81984829064,0.5180676935811652,2420076.376999964,0.004941766985362944,0.00450480763457993,0.007487343719669669,0.019253707690337615,0.042532759769863114,0.07080604095152648,128631.22855311183,431294.7074468875,504897.22282315255,1915179.1541768338,0.03877567095751078,0.03523392117808071,1143.5765970636412,6452.6103013614265,996.0549303497106,1106.3586984152664,0.24333743092076526,0.1738447159927528,0.606504038784683,-0.005690590949912413,0.006385530810087588,-0.010578211349912416,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.03712387561175756,0.0308634338068956,-0.004526248243280406
BWA,2030,248,ssp4,1,4594900568.652878,2029.9247604952525,193.19483292839158,272.5048992778235,557.0140383342355,414.7594688060293,423.9056557635986,747.9413192203261,0.0016879621534671584,0.0029782491049429906,10773.951054335732,15494.223137028464,34288.68901281075,62953.306411067024,128069.58853017884,237681.43406798085,0.5899915219377443,2263581.7139999988,0.00579847333499565,0.005773183009212205,0.008061513463359364,0.012077055479431085,0.01935330765132115,0.031108221847175616,121119.43316367394,429914.04783632734,493634.629988019,1769947.084011997,0.04347823895132937,0.0252982844042226,2175.0737558930946,8598.877298442634,1299.8725342600746,2233.534836652249,0.23646136183008773,0.11740024248101119,0.6925714931359513,0.033333388050087585,0.015796042590087586,0.001553682390087588,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.0652247595062283,0.04371500872268608,0.028111683728247572
BWA,2030,248,ssp5,1,5270941186.266883,2178.0061308647223,214.28102057187704,302.01130750423306,664.1338463383838,483.07257692130844,481.16615809638114,898.9590748840897,0.0019142743391666105,0.0035764241937124523,6756.800712598219,10523.879079194196,21545.971616574385,45880.75259047369,114986.45478263778,203721.9167231861,0.5444237514824019,2420076.3770000096,0.004761507280960484,0.004237386777621559,0.00516429450202034,0.008100319271587534,0.013747353849132636,0.02381682993483027,136562.71284943435,423363.22315056395,538739.7243950563,1881336.6526049331,0.04090528478058053,0.02657430495638297,1338.2793803638956,5418.521332234325,1515.3513565264047,2367.7640085958496,0.23646136183008773,0.11740024248101119,0.6925714931359513,0.033333388050087585,0.015796042590087586,0.001553682390087588,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06777297400836413,0.04981423966862719,0.02744441958876931
BWA,2030,249,ssp4,1,2726282608.3361125,1204.4109525511535,106.9241441332645,149.22085140968943,310.97377089023536,230.0973111499624,231.21558673998135,414.47809296904524,0.0011123309535433622,0.0019939694329239215,10996.16523593111,22387.80124116074,98409.36395612109,288108.6766194011,487720.80029823876,640320.9770195289,0.6150201305307315,2263581.713999976,0.007515451560378354,0.007270282392564841,0.014691789203606122,0.03830121386402231,0.07145955554070071,0.10677376935099987,104393.29400240906,446640.1869975966,324730.19456390117,1938851.5194361,0.04008862705104345,0.024726630624064258,1688.3695644205293,9307.79567151058,636.147510259255,1299.5870381508748,0.10590399977925166,0.19908907106249862,0.7228149599665438,0.008931076110087591,-0.009738096329912415,0.00852848367008759,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.03558175152626686,0.019693891515576434,-0.003697860082058857
BWA,2030,249,ssp5,1,3184418472.3168206,1315.8338730880564,120.84526188992967,168.15612800737125,360.06679963023004,264.11146381880064,261.38928703680665,466.48996347527617,0.0012702009530944894,0.002266871771725952,7611.50794615977,12820.570544139615,72589.97805879771,244536.41574198875,428623.948740491,576631.3497671658,0.5819738589413329,2420076.377000005,0.006560104128349537,0.005661139622520395,0.010426392727642285,0.028644112592157326,0.0560222201547657,0.08642824122070117,106873.90278293143,453052.03321706806,339387.47328742495,2080688.9037125846,0.03750701701851161,0.025743462685425662,932.5182490770324,6678.9896970827385,762.8186204683047,1406.03786703503,0.10590399977925166,0.19908907106249862,0.7228149599665438,0.008931076110087591,-0.009738096329912415,0.00852848367008759,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.03892383345825823,0.02495843200633785,-0.006863358891162963
BWA,2030,250,ssp4,1,1692844733.696128,747.8611102157579,61.72923264938235,85.60321684696895,170.18681362518763,127.89501523607828,132.1767579275413,220.75334400934221,0.0006358753804394323,0.0010619992410630045,19813.846377388643,62677.66882188446,388908.3221365246,726391.1966990386,971526.4151398485,1141077.5531845987,0.6495227908448823,2263581.7140000165,0.008347492179522811,0.011386642860908349,0.05400632931129831,0.1187057011835922,0.18388991234842852,0.24093130988126768,104978.3257022626,446055.1552977332,401753.01743488834,1861828.6965651251,0.02421504733005444,0.023513598139221884,3694.777944721464,16119.068432667178,728.7552271303549,751.9838558767735,0.23124034494979154,0.11872788746962898,0.4965781763981629,0.00023365923008758505,0.0038764624500875894,-0.010037402669912415,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.01989149393985712,0.025328422509022674,0.0040628982698120986
BWA,2030,250,ssp5,1,1855776334.9333723,766.8255235951892,65.5824801870436,91.52942922032533,192.44193924148894,141.98568423090714,144.9964618961058,256.03575345540776,0.000704599052943698,0.001244185872160592,16064.723180021583,54091.096055766626,371898.2382772024,678579.5789367545,915755.5979267637,1098368.5760036956,0.6005704580437201,2420076.3769998993,0.007327880588159705,0.009425972323998869,0.046917125281375156,0.10303484544635633,0.15949856045275382,0.21129514763466253,113690.03792885516,446235.8980711434,432366.8585085095,1987709.5184914798,0.021346886456431884,0.025532389911171918,2972.925134482522,13091.798045539063,876.3965815900536,742.9916114023014,0.23124034494979154,0.11872788746962898,0.4965781763981629,0.00023365923008758505,0.0038764624500875894,-0.010037402669912415,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.021593234896431834,0.03214699094403706,0.004666621183265329
BWA,2030,251,ssp4,1,2411581351.714207,1065.3829445603158,47.38116491827951,75.41997879634702,218.43696851301883,146.92847365468293,137.70066863157567,332.36752606021304,0.0006624497863752084,0.001598952269619965,50054.98264802401,128164.06138949952,399877.8529435692,585800.2986344856,728219.6088450623,851157.5019694925,0.6403891329515248,2263581.714000003,0.02100258015908087,0.02750856124096267,0.07397740342546714,0.12241710375979123,0.16471462510115406,0.20141371537149882,118768.82660705005,432264.6543929465,490295.6199628411,1773286.0940371547,0.012383303809425145,0.015415119797888939,9278.198721224948,40776.783926799064,1434.9699158884277,963.1958954164519,0.28737456544831685,0.27501903872177785,0.5518276349122403,0.017497582650087586,0.022521017910087586,0.020032571310087587,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.01807579352739075,0.04779604686503669,0.03358837526569203
BWA,2030,251,ssp5,1,2873690636.057853,1187.437993019116,50.81196568001011,83.10927942691508,262.1357688949792,172.62252416094717,158.136696717728,405.5208175414542,0.0007684530042036043,0.0019705969390714953,48023.17200662884,120120.7661545806,363000.7886189321,546215.5448850611,684679.8793831498,808570.5951429451,0.6111075709498082,2420076.376999924,0.01770277765494471,0.024163228335663575,0.06477868413910376,0.10723030942011698,0.14385817318808744,0.17605227420148614,130643.69746338978,429282.2385366036,530945.8088265484,1889130.5681734346,0.010827875913635491,0.016393423965196743,7153.7610183596325,40869.41098826919,1843.4920677325479,1003.0520288083586,0.28737456544831685,0.27501903872177785,0.5518276349122403,0.017497582650087586,0.022521017910087586,0.020032571310087587,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.01918698915052186,0.05834170328500665,0.034886014842723245
BWA,2030,252,ssp4,1,1531175288.6390471,676.4391491453121,28.612573965798866,50.27619784606392,139.98468284680436,95.13044034643414,95.61058760987214,201.24214578117434,0.0004599630050223613,0.0009681348522650382,140389.36525968136,270343.0296985164,592455.3396997304,826310.9206840672,1036723.9030858534,1205963.7254484012,0.6614987612315754,2263581.713999965,0.03749117600536453,0.057686817458400624,0.12348117875515392,0.18781731731566906,0.24421773608836608,0.29417506161095236,110869.24480288697,440164.236197111,445068.3793125019,1818513.33468749,0.01315598630053148,0.015282386528311096,36649.2140029702,103740.15125671118,718.6856169484507,666.0996225671076,0.2721702299766188,0.12372495628022717,0.5011295404231304,-0.005176792649912415,-0.009449384909912414,0.007382990910087588,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.005428050741964396,0.01878291197335491,0.014527766328600311
BWA,2030,252,ssp5,1,1716145553.2475688,709.1286744325628,30.353976096573643,55.33349638083579,167.1056929908662,111.21959468585098,106.3095858366762,244.29640601137703,0.0005166031813454242,0.0011871394243847294,131491.1282236406,263209.0845942318,552818.7026609044,756439.1536475384,956502.9235048434,1162470.527340244,0.6126077553899671,2420076.3769999566,0.03574974660845559,0.05291369888362656,0.10885802719853298,0.163392411937282,0.21145516257425603,0.25598039421239854,121369.91919627575,438556.0168037186,481192.5963238662,1938883.7806761137,0.011167600974581098,0.017329243197152396,37206.024627234656,94285.10359640594,920.6720029210612,656.6278053836326,0.2721702299766188,0.12372495628022717,0.5011295404231304,-0.005176792649912415,-0.009449384909912414,0.007382990910087588,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0068762432281501695,0.02933110328089117,0.015726107636024667
BWA,2030,253,ssp4,1,2767520435.5558124,1222.6289064092578,42.709773895052635,69.85759771427111,206.0085832499089,137.93309048209002,125.94899704621186,329.6748827832947,0.0006059148950878996,0.0015859985128858444,61728.35030485406,171904.81039719397,434250.92450271425,619908.7336888594,765946.5626597074,862603.8061526208,0.6737235955451493,2263581.7139999843,0.021969009396158624,0.0319335097418173,0.08212394274590595,0.13303268174349678,0.1765953276372677,0.21314417132981306,102370.95747071403,448662.5235292856,372098.88847512106,1891482.82552489,0.01396190844961246,0.011225582537789387,9979.151060885824,51749.199243968236,1004.7974054511196,1265.4814548371812,0.18654656459776678,0.1903667094238658,0.53670783868645,-0.002473350989912415,0.01701381843008759,-0.005069741129912413,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04293411606592645,0.03432511056425014,0.012365344604119866
