country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,275,ssp4,1,3070385850.7578096,860.896650496655,167.37783009522138,237.5617352862076,422.7041354453292,330.1329353657684,367.6619470144119,478.5057399725639,0.01986614272996116,0.02585544521154377,8.353897625720611,317.17220007766775,43522.67899450645,158097.40210001884,293772.9100335352,482080.6024278026,0.42791856459721744,3566497.61500002,2.1888693023834811e-07,1.0400679338006617e-05,0.002017577086771209,0.009670628119808455,0.023455090911960064,0.04132830156063121,26112.475042347993,373758.85095765063,198485.60782487076,3368012.007175144,0.05710788309798345,0.05799287366636532,0.013606774284677116,8.340290851435935,765.883225309872,866.4960359529849,0.06541496764730029,0.3551978322013609,0.3835148024110109,0.004500187531623019,-0.014835947668376983,0.009298856911623021,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.027947260707389843,-0.0026812100675662753,0.060254928269810604
BIH,2030,275,ssp5,1,3178266482.776083,880.6909450520822,176.25262109388194,250.71053307517985,430.1635730034703,340.43705303932506,391.12781340915217,477.63233059736075,0.021102251201507303,0.025769370207593227,5.868139338172225,73.76472345489618,36985.090013471236,146447.73770093027,258913.36017105816,432416.05961573974,0.42591165041749424,3608832.928999985,1.2724092024254926e-07,3.101715158243719e-06,0.0016252357664257578,0.008427416643010974,0.02056386479117206,0.03643158515075484,27890.904799733806,355231.4832002638,208432.0153863193,3400400.9136136845,0.0628176126843608,0.059596621442126484,0.00047917360299504154,5.867660164569229,833.5711408828198,883.5792149935143,0.06541496764730029,0.3551978322013609,0.3835148024110109,0.004500187531623019,-0.014835947668376983,0.009298856911623021,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.028827035504088716,0.00225537007100729,0.06320013264066571
BIH,2030,276,ssp4,1,4533421758.294875,1271.1130772184392,290.4437217084658,363.61630878326525,513.7396032084073,438.6779559958363,448.35777723005117,633.2902616763171,0.03355235209806606,0.04739156744712314,9.306882094331108,261.0078634111914,7895.228996470165,17049.736034158246,53041.86064399693,108654.79865682626,0.4405987978208291,3566497.6149999895,2.6754836041726475e-07,1.0035357871938287e-05,0.0006680897053556581,0.0015910650157567525,0.0035071203528308976,0.007291004034470738,15471.76870857211,384399.55729142664,134411.57454786636,3432086.040452129,0.06092070436633609,0.059391547343835,0.019841682064349116,9.287040412266759,1218.9692124419116,1273.155199381175,0.03170838831385897,0.3587447645771456,0.5321729468769584,0.00024508575162301635,0.021238903771623012,-0.014374210468376983,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.056725711980256666,0.046035077037832384,0.043542153300452746
BIH,2030,276,ssp5,1,4681029415.299967,1297.103386993609,317.26086606279443,381.12256082160224,524.7889177072386,452.95573926442046,449.3102193105197,654.6898778350113,0.03356953257370545,0.04891416272121076,6.713206891894109,104.71541140155985,6400.889532479524,14388.437313587763,34110.26115904176,72112.84451364397,0.43473978423163995,3608832.928999987,1.4719599966465978e-07,3.6910934678467054e-06,0.0006080977176903619,0.001352189926094753,0.002544816578669601,0.004926197006886772,14553.039242570154,368569.348757429,137718.85052447213,3471114.078475528,0.06855094731920128,0.060851186055184456,0.0009006181762152104,6.7123062737178945,1241.409366743203,1299.3130857463914,0.03170838831385897,0.3587447645771456,0.5321729468769584,0.00024508575162301635,0.021238903771623012,-0.014374210468376983,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05789516276987694,0.053857091012846636,0.047200021624582034
BIH,2030,277,ssp4,1,4004148309.635722,1122.7116184783204,249.6042725019961,332.766645503239,494.30463448706286,413.5356399951509,427.6618285208837,628.2779895071593,0.03465309797515838,0.05090886601062164,8.368500153004048,241.90232295811,8439.931911538968,36723.73068454553,112108.32656092517,217867.90513366324,0.42388930715757833,3566497.6149999825,2.2789272632049943e-07,7.748215369736267e-06,0.00069544699927852,0.0025715408940672094,0.0067768741850884676,0.013757164392269344,80982.1517450505,318889.17425494775,714938.5451999613,2851559.069800014,0.05031414514321487,0.06449688338746672,0.11733997312744239,8.251160179876605,1053.4743291325144,1140.0706861696485,0.16373921441103148,0.2556735086806982,0.6349100786152835,-0.014922597808376981,0.02383696665162302,0.0014476234516230188,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.0426644028885399,0.041413685611315865,0.040979347889216866
BIH,2030,277,ssp5,1,4238513136.060272,1174.4830584980155,290.2414379439043,362.11529715960245,523.2107969190724,442.66304703933747,437.13599578912573,648.4436289648982,0.035361876983217924,0.052455492247016074,6.888383988384435,106.72934906823332,6855.015011982391,18158.52166132005,64864.12635329494,138744.295184354,0.41880798550320864,3608832.9289999874,1.513169039116742e-07,3.1702690893705493e-06,0.0006178537543748632,0.0015826211707369777,0.003994984857348204,0.009089337650808786,96869.76634672475,286252.62165327417,769170.6597637613,2839662.2692362275,0.061593947803397935,0.0659513019119294,0.014194618303873838,6.874189370080561,1252.6385345056833,1153.313323034672,0.16373921441103148,0.2556735086806982,0.6349100786152835,-0.014922597808376981,0.02383696665162302,0.0014476234516230188,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.0432722350156185,0.049892528706307004,0.04257626353157984
BIH,2030,278,ssp4,1,3917847502.81675,1098.5139836737972,251.9717677124907,318.8666049348915,463.55109867272995,391.20885180381066,440.1218103416819,529.7735149607627,0.03658794926445034,0.04404082240774652,8.414227258605296,241.556419256759,8089.961750909547,18882.134376895774,67259.31458767103,221311.8459263378,0.4511821786880531,3566497.6149999998,2.3199193046687452e-07,8.900331715266574e-06,0.0006740246056260868,0.0016188859128262632,0.003843662349984924,0.011703880998821515,60533.48740928138,339337.8385907195,513271.5965142878,3053226.0184857207,0.06248347045765323,0.06044701108524241,0.06593003592829608,8.348297222677,1008.4696520606867,1113.6511525451162,0.13707421695731337,0.37944331327432224,0.5204691725822551,0.014940225331623022,0.012743168551623017,-0.014703393748376982,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.06220153071122847,0.03481617374202295,0.009583064031535304
BIH,2030,278,ssp5,1,4045083906.3900676,1120.884226555467,266.4797451332359,334.5679041770872,467.54114802318657,401.0545261001369,438.74944899480226,543.3226634211064,0.03608073229178366,0.044680351421223216,6.355658198960453,66.65396239389597,6587.71846673853,15300.082130666264,49865.99935664607,194097.9091333894,0.4478885726988553,3608832.9290000047,1.3906033872839832e-07,2.8477821439165064e-06,0.0006155137795040754,0.0013853513015955434,0.002979917566969642,0.009226831853920758,68641.94696463628,314480.4410353598,544795.2643476295,3064037.664652369,0.06786281322438063,0.06154779032773238,0.008717137663268816,6.346941061297184,1134.6630745309842,1118.4343052598422,0.13707421695731337,0.37944331327432224,0.5204691725822551,0.014940225331623022,0.012743168551623017,-0.014703393748376982,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.06295763909633867,0.041282972142228536,0.010621780131931269
BIH,2030,279,ssp4,1,5445766244.431502,1526.9227214754499,353.8654325292032,402.8444638678193,617.0620155359994,509.9532397019093,495.03267310463286,843.7651421299328,0.042996972963707275,0.07328677272219392,9.364593475291649,263.3340396150096,7221.660673527272,13015.241217237657,21329.295709218037,43871.47011408795,0.4433049225025498,3566497.6149999653,2.9388063422218575e-07,1.0172594204492251e-05,0.0006654070396604673,0.0014212038570316022,0.0022819279701471232,0.0035353087582678114,31881.992763014474,367989.3332369811,295384.46758836525,3271113.1474116053,0.066584438129389,0.05407266433970999,0.08752432793712217,9.277069147354528,1131.9851677849495,1562.585938787217,0.07022713225507178,0.17286227745912908,0.6130029373046912,0.006183953311623018,0.01223289381162302,0.001902931951623013,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.060631231846771216,0.02731068247206747,0.031841603468248714
BIH,2030,279,ssp5,1,5589236252.321114,1548.7655877352781,373.2827939610861,414.2756838362328,632.5583941648551,523.417039000544,495.135264855085,858.6244283469375,0.04254367237128308,0.07377587290265734,7.211146906711581,134.41210923390295,6520.89311028321,11242.238284058842,16773.89518316705,26558.47751181332,0.4395213112069257,3608832.928999973,1.5941104196382324e-07,4.6226194322736465e-06,0.0006209251438040703,0.001268962553245833,0.001890917920954908,0.0027178053413643086,35312.20677818309,347810.18122181226,316524.24961217976,3292308.679387794,0.07616251270454179,0.0542744992302099,0.007608137385642177,7.203538769325938,1184.6556254316706,1583.7713067664283,0.07022713225507178,0.17286227745912908,0.6130029373046912,0.006183953311623018,0.01223289381162302,0.001902931951623013,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.061736286660403206,0.02958358893649149,0.034488397281774885
BIH,2030,280,ssp4,1,3747279792.669923,1050.6889944099737,209.14461860074834,297.07526692437733,569.4529612781017,433.26411410123944,463.64624784363826,618.9340399625571,0.03427263854982317,0.0457514812995366,8.797204209264226,335.89978355149105,28497.34942650685,71971.13007918671,177490.42697920976,293803.7388808047,0.4067071076626736,3566497.614999929,2.4165460040406003e-07,1.0734330262158627e-05,0.0012181677276482841,0.005259523464408098,0.01341133016351364,0.024313620449364002,72341.6794358762,327529.6465641242,588870.3250487341,2977627.2899512076,0.05511381017628321,0.061072310737124096,0.06874705408518836,8.728457155179038,935.7040443469347,1073.4289878093634,0.17540062179560517,0.22380860262571445,0.46565587910073025,-0.01088422148837698,0.02212503993162302,-0.011862837388376984,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.04509452415831361,0.02784046968603615,0.04578783221817817
BIH,2030,280,ssp5,1,3915828568.8139873,1085.0678448833185,231.0460174615834,330.5872886003125,596.5152454479514,463.551267024132,512.6724444116053,665.2406407217242,0.03783850646098816,0.04909901547556445,6.148294408031218,77.98755062867087,17319.007360468768,50588.10587767484,140745.15572140957,248946.21906997412,0.3980226050335245,3608832.9289999492,1.342047776152877e-07,3.2512802977872702e-06,0.0009354311132873766,0.0036266242355324925,0.009815987243665437,0.018847010379458646,84817.15862226837,298305.2293777294,635078.849928826,2973754.0790711325,0.06264673764598724,0.06392765284727914,0.00895878501019718,6.13933562302102,1062.9553659853875,1089.7902150908642,0.17540062179560517,0.22380860262571445,0.46565587910073025,-0.01088422148837698,0.02212503993162302,-0.011862837388376984,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.04580483534159141,0.03326076284356927,0.04741286467862049
BIH,2030,281,ssp4,1,2930204845.1887307,821.5917018603498,224.34676681551818,276.369242975065,379.124784129196,327.74701355213045,339.45616655330815,458.40056485919337,0.046739175585756826,0.06311643917713107,8.070398783010756,257.5708267949918,7618.543282907221,28773.318994312078,146695.520776636,351803.2268470063,0.4071392577737676,3566497.6150000384,2.127987103484522e-07,8.606158415271437e-06,0.0006694266976507237,0.001897786581046826,0.006721066142051104,0.018509078617647542,60519.54028816165,339351.7857118377,506168.5090212636,3060329.1059787655,0.06808938956925431,0.07026332777700683,0.046441995392744254,8.023956787618012,794.4513386932313,826.0806299079112,0.14194197250485888,0.2878684171535457,0.4950858258108961,0.01895368137162301,0.005952473731623019,-0.024939979528376982,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03818478729469965,0.023197761511969617,-0.004163823213739759
BIH,2030,281,ssp5,1,3041731549.19206,842.8574026658854,234.7811881579426,285.7872485023146,388.08340693278757,336.9353277175511,342.6403029570734,474.62996641942016,0.047177594224533305,0.06535103946993816,6.092842227955629,111.54991294513589,6630.363182525714,21687.805153479283,112582.03036376052,303859.42551397457,0.40476912065496673,3608832.9289999744,1.3257183382751822e-07,3.5901990370542094e-06,0.000617636357214589,0.001554664046716131,0.005083209971687364,0.015054779914843714,69877.98618686652,313244.4018131324,541365.0974525921,3067467.831547386,0.07353692613179316,0.07113055385757724,0.007101836462919899,6.08574039149271,902.9226081869127,832.2567353969484,0.14194197250485888,0.2878684171535457,0.4950858258108961,0.01895368137162301,0.005952473731623019,-0.024939979528376982,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03873936789296284,0.028733892643283188,-0.0032799854145344476
BIH,2030,282,ssp4,1,2584854245.748105,724.7598413852024,140.4059685416303,180.34242113218198,271.2906038582191,225.81651249520056,229.131606186505,340.77726454373766,0.03149913454400145,0.046847264260272845,7.923441695330789,412.19936853904755,23798.14206659703,296500.374394238,898471.0811813425,1260080.614393823,0.4673714744972356,3566497.6150000216,2.0755446698417113e-07,1.1762454672592279e-05,0.0011121818901899984,0.014650549278673273,0.044320471980370486,0.09497326973195036,63245.11634833454,336626.20965166524,462415.8739884149,3104081.741011599,0.0429814873703493,0.055360665094373956,0.024713107317921507,7.898728588012867,1072.5277843169779,672.9527593901443,0.19472312725046564,0.163802684630477,0.3192532979200067,0.007538949691623019,0.0027621986116230166,0.00576033543162302,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.033584369817848625,0.04489765615979846,0.009806896444709112
BIH,2030,282,ssp5,1,2730287599.2100506,756.5569404086015,146.98620274189867,187.7465199324169,278.53462987127097,233.14057490184396,234.5190655176005,355.91608224589083,0.0321824252914404,0.04884141381691164,5.451145532097393,124.92693545791514,14525.223854962824,225866.152705958,869357.8240394085,1256467.375004417,0.4693700885220877,3608832.9289999763,1.179566837686103e-07,4.105252021173618e-06,0.0009584562566458269,0.012006122625443306,0.03682668184469227,0.08652128250750236,70358.80945860757,312763.5785413912,495530.1125031246,3113302.816496847,0.0541701038440787,0.056554202188198364,0.0022541050150946037,5.448891427082298,1261.2895551908305,676.2209679289116,0.19472312725046564,0.163802684630477,0.3192532979200067,0.007538949691623019,0.0027621986116230166,0.00576033543162302,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03408493220111852,0.05500639188942924,0.010271815913208027
BIH,2030,283,ssp4,1,5294212130.079532,1484.4288996053428,234.29928803908356,328.88672340069775,694.0665100181011,511.4766167093994,517.4929308960604,926.7511073025466,0.027016134660096877,0.04838178691238639,10.57319140322641,469.7189983336234,9699.762405691186,31219.06304166606,120085.59164344674,269968.9092828687,0.45293160901038143,3566497.614999984,2.983328308745074e-07,1.4799129596910907e-05,0.0008676944154606123,0.0022184589785020415,0.006943727557157389,0.01661197254475479,44049.784354963216,355821.54164503736,327150.0691896039,3239347.5458103777,0.06027503128159709,0.04592523697806542,0.060809392203965265,10.512382011022444,1039.0599928338693,1529.4078549673977,0.12345203632968171,0.2656143177912968,0.35196660627565235,0.018660752011623018,-0.02638029536837698,0.02062746165162302,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.07790033929730056,-0.000734785148611139,0.06574088244873688
BIH,2030,283,ssp5,1,5484015164.52023,1519.6090460302462,247.36942421483195,351.6037357387651,740.9578821686507,546.2808089537078,559.2511273008996,1018.0971442876086,0.029149731817282715,0.053066068660703146,6.458360192129788,98.37388905273403,7990.282238802894,21779.366785652575,111340.98641038423,236619.20122736593,0.4467661030943795,3608832.928999977,1.3888229691564365e-07,4.120521191813585e-06,0.0007317084063986949,0.001711371017708164,0.005668780148438752,0.014245253347725825,47727.89466366426,335394.4933363319,347838.6123805885,3260994.3166193864,0.06762439026252864,0.04733637225808592,0.005910498449260134,6.452449693680528,1081.2533962262946,1566.3668769715357,0.12345203632968171,0.2656143177912968,0.35196660627565235,0.018660752011623018,-0.02638029536837698,0.02062746165162302,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.07914182109401091,0.0034388712634922936,0.06806325822852499
BIH,2030,284,ssp4,1,6653197553.7166395,1865.470910658842,326.26978716826835,465.090177138699,997.9705251464715,731.5303511425852,747.7473268667902,1265.7020136164886,0.04363329511735134,0.07385750173412874,10.749188643362565,400.4880034563138,8140.650176362864,17455.703945738074,50844.22634127572,104589.64852366857,0.4164575926784354,3566497.6149999867,3.2654649247237027e-07,1.448167891003498e-05,0.0007474576849641454,0.001668906011753488,0.0034739404344792534,0.007011000368792659,76199.63007325289,323671.69592674787,629978.4209130931,2936519.194086901,0.06189036899597886,0.055854636443437515,0.24496590966736437,10.504222733695201,1150.1680747134167,2018.9265229943414,0.17191613717035287,0.17696572782217093,0.5138270866473728,0.019210566811623017,0.008031693931623014,-0.01205917532837698,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.07804092248266858,0.026296080550287426,0.029312878625968652
BIH,2030,284,ssp5,1,6854904261.15124,1899.479525933809,364.708231823996,521.4062067204893,1067.9253663568688,794.6657865386791,797.5430610265732,1329.2322729787254,0.04604009375682059,0.0767331338746275,7.680985881527394,96.369756970251,7012.8815634363855,13972.805959619282,34359.968406245935,72219.51174891947,0.4041297853451684,3608832.9289999525,1.6658605274473967e-07,4.0205912848551545e-06,0.0006493928127952681,0.001366331117535113,0.0025257945493755963,0.004790481601757504,90195.9041094643,292926.4838905314,680905.8954242291,2927927.033575729,0.06976636740823486,0.05933970743826317,0.03386571230837788,7.647120169219016,1239.8381914962229,2052.882827427809,0.17191613717035287,0.17696572782217093,0.5138270866473728,0.019210566811623017,0.008031693931623014,-0.01205917532837698,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.07877432309771426,0.033074490528498535,0.030706215261528946
BIH,2030,285,ssp4,1,6159575474.962801,1727.0656369029418,320.18574956450595,408.77781440631736,616.1618058971055,512.4698101517115,504.8129038488513,841.5381139857963,0.03367932190092627,0.05614443057365303,9.938424231060607,249.8991306610053,7749.393841537618,17661.648541413044,47410.088365809715,93319.67783390108,0.47462743578890243,3566497.614999976,3.095795952267882e-07,1.022936554497906e-05,0.0006820839020102684,0.0015789770213330712,0.0033986469433311918,0.006609457196705076,28248.270304999303,371623.0556949994,258925.3398877774,3307572.275112198,0.04914239940391541,0.049106712576123035,0.08972843407262036,9.848695796987986,1408.505029678131,1752.003387809003,0.05914628623254153,0.2821208140175331,0.6190454403950533,0.030415288291623016,0.01654820085162302,0.024503256991623014,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.07101739048908096,0.045551562484339,0.04129973701845202
BIH,2030,285,ssp5,1,6301711660.154473,1746.1910218993319,346.62619169538453,419.7640450929166,624.6848882860274,522.2244666894719,495.6344617478952,866.139516786532,0.032714113139379455,0.05716912025591688,7.3110156672068864,123.994133740195,6512.116478404968,13402.193396050623,31319.920040743596,63789.84159204617,0.4712095274407485,3608832.9289999786,1.6168557055533138e-07,4.436857180664005e-06,0.0006164417009665009,0.0013355294905467168,0.0023980264217916608,0.0044542085093012725,28420.202294759325,354702.1857052393,274492.5366797527,3334340.3923202255,0.060627150156259225,0.049440334790079025,0.001550727683020019,7.309464939523867,1491.7706972891601,1767.1356382456358,0.05914628623254153,0.2821208140175331,0.6190454403950533,0.030415288291623016,0.01654820085162302,0.024503256991623014,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.07191571074094405,0.05463468284458006,0.043221327824354505
BIH,2030,286,ssp4,1,2006210367.468648,562.5155499981031,140.58638946518755,183.02420453666141,267.59156498782414,225.3078847622428,241.0590762764609,315.65468425580383,0.033191037909327537,0.04346198763068211,7.917867255321926,318.47010350147207,53484.26254736126,280149.36499148945,575805.2279845229,1370736.8472848497,0.40130522238908684,3566497.614999998,1.9480868563952568e-07,1.0864314297195505e-05,0.002619088267797487,0.015063384779604193,0.04087808412316223,0.0935982975727043,38581.38401179894,361289.9419882033,302361.84220129356,3264135.772798715,0.045115187540827044,0.07164715744683305,0.018002605163772514,7.899864650158153,890.2306191005833,532.1588066185254,0.0974195545857349,0.28854499340438783,0.4130256468957,-0.02670905684837698,0.0018203283316230237,-0.01997545796837698,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.0008521109603176757,0.04198540485763225,-0.004002846438696861
BIH,2030,286,ssp5,1,2118119684.898734,586.9265013289655,147.948702326875,191.62412823323598,273.57430313361107,232.59921568342352,247.39411407709304,322.0244634786037,0.03406329911204059,0.044339032324139445,5.73588907174892,73.55527216790257,41177.22624290037,251605.816596669,514392.8444280125,1217289.544698649,0.40594599369357165,3608832.9289999683,1.2388807835533206e-07,3.022053801297597e-06,0.0018502221814549853,0.012066830441331885,0.0350447870785429,0.08441289456305948,41657.91396008393,341464.47403991496,321168.59056647297,3287664.3384334957,0.04930749317318847,0.07334988772921934,0.0019095599552559444,5.733979511793664,1084.8065396930851,538.2891059831941,0.0974195545857349,0.28854499340438783,0.4130256468957,-0.02670905684837698,0.0018203283316230237,-0.01997545796837698,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.0017520868543130508,0.052772123253897574,-0.00255662355493258
BIH,2030,287,ssp4,1,3238252685.979719,907.9643492148305,240.6979939233408,312.70400364724674,477.28687055432056,394.99543710078365,455.51698523029125,540.3808489302195,0.029203115532272103,0.034643723229680075,8.224375511276872,312.7708746246779,7786.359354340729,23994.384599680187,111000.68521571589,238028.29706334457,0.38457520849995397,3566497.6149999695,2.1838596808528984e-07,9.802931718265339e-06,0.0007101817486515672,0.001858682129216006,0.005724142386306993,0.014188244119911228,83230.56844035913,316640.75755964086,669215.1033132643,2897282.511686706,0.06852808442865048,0.0744572391290268,0.05332899308970205,8.17104651818717,799.044452005535,933.1226967248753,0.19973908653456604,0.19168871037086213,0.463996518556253,-0.011324643388376982,-0.01344926654837698,0.0011866647316230196,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03223769625972861,0.010843629384902798,0.05662731531735554
BIH,2030,287,ssp5,1,3380122747.5038056,936.6248906514021,262.0833184762893,342.42738164858764,490.5981945739468,416.51278811126724,461.3647460903966,559.1691021845877,0.02952877647779393,0.03578855899072583,5.908587471860621,68.07202691845183,6905.653144751335,17903.628462757904,79258.07600107783,183252.97997328182,0.377877240764789,3608832.9289999735,1.2855632649146699e-07,2.9219697912495735e-06,0.0006338466885460902,0.0014491231690528638,0.003881180012869831,0.010291768453305865,97987.8121815275,285134.5758184732,723267.1642398052,2885565.7647601794,0.07456055449597704,0.07681558937015044,0.0056983350897424736,5.902889136770877,909.7403152018469,943.3635104689292,0.19973908653456604,0.19168871037086213,0.463996518556253,-0.011324643388376982,-0.01344926654837698,0.0011866647316230196,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03274375891286452,0.017277775969400944,0.05783838698497057
BIH,2030,288,ssp4,1,4171238424.426976,1169.5615347907572,271.09726631142644,356.5393857395394,669.9548533955183,513.2471195675289,521.9250861825075,768.8575631070992,0.050969321940738985,0.07508385723937863,9.303381910749597,262.74369228346,7741.012089780995,24526.061096734884,64755.820082672275,158075.76053454602,0.3940485583390606,3566497.614999963,2.755040152777921e-07,9.653288312166542e-06,0.0006782868480508909,0.001693919608267174,0.004006759127276662,0.009591062504910758,65632.8500147921,334238.47598520695,557525.1295836931,3008972.4854162736,0.07259952521338316,0.06551915195162562,0.12329781539570005,9.180084095353896,827.4799080938483,1232.945000135409,0.14721581011187151,0.2731871070103734,0.5310477944120184,0.0036780609316230187,-0.028218250408376982,-0.023218828828376982,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.054928385927736745,0.00869558122844416,0.013489081692280358
