country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
CIV,2030,283,ssp4,1,6662271552.20402,233.06745963158767,38.53074743732298,52.606285010027,100.90903262073435,76.75765881538068,79.65007290984997,121.60311739912707,0.0065989638555188175,0.010074750055075153,884291.8117095657,3234006.274495687,10859119.469359577,17145569.83785848,21131166.169554792,23147122.26402876,0.48634485375502734,28585163.98099894,0.007174561061918507,0.03018751545501088,0.13870647148569207,0.2609829855694403,0.3660407546992018,0.44843623388308346,5212145.411899688,6037412.389100263,12142364.075206468,16442799.905793067,0.07000623758546556,0.050946971212829165,705491.3559511217,178800.45575844398,123.05030835477265,314.3108192159561,0.42133780594396,0.18225716005627723,0.5462336611451828,0.04136963801448847,-0.003671409365511525,0.04333634765448848,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.05702643185779688,0.0007477479924533625,0.044280031583538326
CIV,2030,283,ssp5,1,11647459985.604662,488.2657015489412,71.44876640093246,107.78860713050804,244.11879188362053,175.95369950706427,178.2362210457142,296.0148466595076,0.011088768898184127,0.01841623552037051,60337.54140168076,390874.26242041774,2834228.5179224135,4783674.558140007,6798135.151583683,10949535.949561873,0.456227586178399,23854757.662996653,0.0005215504881234626,0.0034164304945042477,0.03571835324169074,0.07445376151960656,0.11621673769978703,0.16067996603243587,3336269.912121743,3305446.541877808,9956318.155185258,13898439.507812575,0.06077331092830113,0.06034724804459008,56032.85500726513,4304.686394415639,248.80816162310052,659.8040566872745,0.42133780594396,0.18225716005627723,0.5462336611451828,0.04136963801448847,-0.003671409365511525,0.04333634765448848,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07078721957283385,0.0036618703054180912,0.0524970338895947
CIV,2030,284,ssp4,1,7518893329.274687,263.0348153424046,42.6933408038862,57.86531831193381,111.71838185295053,84.79185008244217,87.99281576156872,139.9583797776755,0.009917500331908203,0.015774438695762966,547009.1892757636,2694136.184073798,9432325.10385881,15754597.083308259,19059664.428683203,21609717.035322886,0.48575323250903957,28585163.980998565,0.004497701396394942,0.02242147457577409,0.11646648897686454,0.22453109832338233,0.32190054171926374,0.39946691369884485,6600983.888734629,4648573.91226529,15209447.30226765,13375716.678732099,0.06472664596567092,0.044675766857309986,447102.48496564,99906.70431012375,158.56553839040188,381.82620429533705,0.5172240085162207,0.1209275959221265,0.6724408122667396,0.04191945281448848,0.030740579934488477,0.010649710674488475,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.057556213704644144,0.026975578666262656,0.013508384091491799
CIV,2030,284,ssp5,1,13243818459.389004,555.1856215219857,85.75492982131337,122.5669941745718,266.91706817513335,194.7420311748526,205.15821884382012,348.7073581626848,0.017794157250019968,0.030244723318198937,26120.176025274344,184867.87313957003,2017255.0338040635,4092404.873779017,6607010.10578797,7979817.639920529,0.4454652320667517,23854757.66299443,0.0003134529767066188,0.0014420825918740408,0.02211485170213272,0.05956487287086286,0.09802743551890238,0.13927186954758905,3992749.018029286,2648967.435970434,12251760.804430733,11602996.858567098,0.05983155960421587,0.050156818108512524,23706.59246275997,2413.583562514369,335.98999555102694,786.6372379887,0.5172240085162207,0.1209275959221265,0.6724408122667396,0.04191945281448848,0.030740579934488477,0.010649710674488475,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07048625704153255,0.02903884186747452,0.0205859640452577
CIV,2030,285,ssp4,1,8960193435.06234,313.4560795599425,62.030986872659945,82.04966713599345,140.12725686682785,111.08846200141068,110.98657918165765,169.88959481617223,0.007279833248368163,0.011143400670726883,230422.44230624117,798525.3989158671,6662237.196174279,13016853.598947,17900865.438731015,19623982.697501313,0.463549945598116,28585163.980997942,0.00254088880328638,0.007467157808282426,0.05901995484776308,0.14977198525972055,0.24892770001058193,0.3299127462950273,4695778.841471389,6553778.959528272,10943306.625761267,17641857.35523773,0.07473614427524462,0.05016879654288562,106507.73779139477,123914.70451484634,193.89422678736756,387.6207204641457,0.29410890716284377,0.19367681398748637,0.7544825104113289,0.05312417429448848,0.039257086854488484,0.047212142994488476,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0578344585137871,0.044120607336135986,0.04250497546338794
CIV,2030,285,ssp5,1,14991676539.058697,628.4564593297706,132.53052071681606,175.237573832633,290.5516036685657,232.89458875059935,233.63828177952993,367.9418960778559,0.011511171548689914,0.018128203363946847,17234.89237538316,62209.7613577221,576808.1939693851,2086548.8631412715,5159676.279754953,7691713.707884398,0.42957296878419915,23854757.662993535,0.0002296493038603328,0.0006554209983224764,0.005034421004570787,0.020128378887798684,0.04815002950200301,0.09265965490782138,2774745.7663659593,3866970.6876337007,8217242.471413109,15637515.191585716,0.08108573570569245,0.05291684192296386,10318.24360033644,6916.6487750467195,402.1161547298136,747.3943558666864,0.29410890716284377,0.19367681398748637,0.7544825104113289,0.05312417429448848,0.039257086854488484,0.047212142994488476,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06496530551733692,0.050419440581153774,0.0416735283339591
CIV,2030,286,ssp4,1,3179042418.2879233,111.21302016671902,28.039846147235806,36.92991878489759,59.70210714888867,48.316012966893126,50.60877747161004,71.73689710677913,0.005786463256320202,0.008202192188176456,2370246.9743417427,8584861.935709158,20776888.841321737,24839986.33868797,26648206.33331451,27260301.520475686,0.38835064520992335,28585163.980999462,0.019207726941452792,0.0802235868817175,0.31084834653656457,0.4767772681340217,0.5836949889052324,0.655915294586009,4871358.6185066225,6378199.182493116,11388639.627930978,17196524.353068665,0.06985587428749616,0.06893753950453904,1149173.3321922778,1221073.6421494652,105.49341668108124,115.00090785699894,0.36983255206201887,0.19812124025363015,0.5938431057061666,-0.0040001708455115245,0.02452921433448848,0.002733428034488476,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,-0.005020560993950207,0.028230718412751044,-0.004012241794542404
CIV,2030,286,ssp5,1,5165279079.737803,216.5303522554505,57.56636554552166,72.83422343657578,118.83110212442894,95.83266278050235,100.99687592630241,143.17967648270832,0.008759845460354151,0.012418521142844493,115940.48842456924,910171.9717222656,7359265.253635599,13549542.014552785,16854943.59148362,19645640.14588532,0.3698627981522363,23854757.662995566,0.0008884437844054442,0.007435442766274857,0.08287820496396842,0.20081722366218785,0.31133834263636007,0.4043778142819479,3065035.542981537,3576680.9110184945,9142887.645798676,14711870.017200189,0.06471932360249483,0.07606705682691918,46346.574867347925,69593.91355722131,251.87244674365652,194.5665367313133,0.36983255206201887,0.19812124025363015,0.5938431057061666,-0.0040001708455115245,0.02452921433448848,0.002733428034488476,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,-0.0012187365281579599,0.04135077206845028,-0.004762438440430783
CIV,2030,287,ssp4,1,3830607864.7919006,134.00685290236652,32.322474581745794,40.938135239865105,65.38683712554217,53.16248618270363,55.357809809168394,75.83218742388297,0.005954808490963339,0.008157225784703516,1468876.0870934327,6918137.564251743,18138396.080541134,23615268.403270304,25308749.67319115,26685582.323492263,0.42220022912116206,28585163.980999462,0.010798119247350694,0.059342753831973814,0.2635108379543441,0.42125457743698724,0.5309726819326773,0.6079485127788011,6961173.8448840575,4288383.95611584,16082146.719967734,12503017.261032067,0.08696710571028134,0.06314006587884417,1293014.4194168572,175861.66767657548,86.70714049688897,194.84664051811083,0.57227170181121,0.1311133654056616,0.6335865223059904,0.011384242614488477,0.009259619454488475,0.02389555073448848,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.01984915375610896,0.010276564735591576,0.03183745157614015
CIV,2030,287,ssp5,1,6094831647.944731,255.49752942567693,61.85265408302786,79.58977591692668,142.95692270011074,111.27334930851869,114.30685997319202,171.2122858920176,0.009234308483311126,0.013831427653865575,66477.75312121863,692242.8568728212,5520370.531919689,10229960.537583483,13758009.866142489,19085099.68536225,0.3832854628259439,23854757.662997037,0.0005167578129494915,0.005032402699810447,0.06236721723583459,0.14812546383770617,0.23754744634995076,0.3379961854876403,4302429.79857917,2339286.655420573,13316953.987068867,10537803.675930584,0.08425280333031845,0.07887046557857044,63843.467268865876,2634.285852352753,167.18106656124573,367.10582166902435,0.57227170181121,0.1311133654056616,0.6335865223059904,0.011384242614488477,0.009259619454488475,0.02389555073448848,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.027501308748036468,0.012368655896586533,0.04221778565881551
CIV,2030,288,ssp4,1,4779086178.219576,167.18764256157988,31.063648752828943,41.387904321678135,74.6287687120103,58.0083365168442,60.14000863270132,90.07093320519468,0.006876237039772835,0.010298453578466758,1803545.4636189865,5658686.224015852,16097185.364115018,21063975.396636747,23984871.133202687,25077924.063091353,0.47126595773898716,28585163.980999038,0.012649899722642468,0.05583526823917514,0.2250756071903151,0.37118454220608305,0.4786557397947138,0.5548187707059647,5981924.837298308,5267632.963701457,14059032.626523888,14526131.354475843,0.07426263950365587,0.051336029961971,1370265.379001264,433280.08461772295,98.84196497657678,233.3356132498235,0.4683544221038581,0.1874962266025981,0.6858682805547461,0.02638694693448848,-0.0055093644055115255,-0.0005099428255115248,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03752529997848986,0.0027829846954601223,0.002151908151803106
CIV,2030,288,ssp5,1,8288990798.521653,347.4774682527305,68.46992647901273,92.35880913269257,172.56954757021256,132.46417835145257,142.26823741707386,222.559600867977,0.012339468545541252,0.019303445690183503,39326.43168750021,434896.7961985638,3801728.732612679,7796691.3177714795,10264827.523011457,16123293.639392443,0.43116045022470684,23854757.66299399,0.00033312599321897606,0.0029713446105392232,0.042603089679406195,0.10699186034751301,0.1746931210751652,0.24512285050601157,3822728.2427125648,2818988.2112873043,11569315.711107938,12285441.951890646,0.073955840776647,0.05376358531890507,36050.5513218549,3275.8803656452983,215.93036191006462,471.35660993283346,0.4683544221038581,0.1874962266025981,0.6858682805547461,0.02638694693448848,-0.0055093644055115255,-0.0005099428255115248,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.0486243889746123,0.011684098877123184,0.008207838841435722
CIV,2030,289,ssp4,1,4434016233.678026,155.11599781709225,32.93322636994945,44.73604641016956,78.41150740906724,61.57377690961842,64.53032633031961,96.26305098452364,0.007378213442089442,0.01100644266255388,1389073.2760202507,4958507.067574906,15048639.260417817,21372614.808945224,24379189.680967625,25801253.647779256,0.4126056525664822,28585163.9809997,0.011973149119891611,0.04536798449914696,0.20379470480288533,0.3546676200527191,0.4676168516034298,0.5503357251743957,4965213.796368368,6284344.004631574,11432849.17429078,17152314.806708854,0.06681358799990661,0.056598462747812085,495794.3322724625,893278.9437477886,140.5413546480616,164.83070390769305,0.35526333105798585,0.11017225241180437,0.5969324572884711,0.005980113174488476,0.047112970494488475,0.00019085855448847458,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.013174428657305004,0.04074343212875009,-0.0070452492721951865
CIV,2030,289,ssp5,1,7232174322.442063,303.17534240389915,71.24587743573514,93.72008277505157,168.29004180582416,131.00506229043785,134.05223534101336,199.8741831209356,0.011626863251286841,0.017335852615199036,110226.97348642882,499923.03290314,3669270.04039927,7714949.000005359,12433064.472106611,15110696.537311336,0.3725866808018009,23854757.662996467,0.00108939148456114,0.0049471530689840304,0.03942335691166641,0.10719284616422117,0.18657229962716348,0.2654641247681927,2915153.2518610796,3726563.202138525,8654533.753857119,15200223.909140533,0.0669488341155902,0.06335414508803369,50090.999324507786,60135.97416192105,293.9534797627066,308.42598357726035,0.35526333105798585,0.11017225241180437,0.5969324572884711,0.005980113174488476,0.047112970494488475,0.00019085855448847458,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.023772683938422023,0.04267982487479505,-0.006279002985795867
CIV,2030,290,ssp4,1,4146063843.138379,145.04250687154305,39.73113982671053,49.41748064246384,77.9911988547108,63.70433974858734,66.69405342507807,91.38576572199763,0.007625607826147579,0.010448787777923824,701974.2183094077,4456744.623757489,16525592.358467601,22617408.64783998,25080532.014996313,26316981.547066305,0.3904109329537825,28585163.98099975,0.0054904159562739535,0.03094871498335664,0.20618192992269854,0.3738562331575512,0.4892547293693882,0.5712210461691637,4841941.212983203,6407616.588016706,11246646.218478944,17338517.76252103,0.07727613869716891,0.06827121111014657,335895.1478095898,366079.0704998178,127.07509485934386,156.69708594978812,0.3682152776945571,0.16681230393513458,0.5570697059634335,0.004549402554488475,0.04515768581448848,0.004739548014488476,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.017364444485931108,0.046725692945885244,0.01853891331980284
CIV,2030,290,ssp5,1,6830878259.4063225,286.35286746179696,80.98941627248983,101.68789081408161,162.2630968622501,131.97549383816585,137.3656775081434,181.70595705648313,0.011914250767580513,0.015760052857496484,26234.701493906137,137157.3685619208,3227377.2957572513,9322285.385260254,13340715.436033478,16366260.62710193,0.36030174092471257,23854757.66299671,0.00033428131238830193,0.0010175587188269838,0.028169608083470462,0.10051481086670848,0.19855952415323125,0.2835861203099044,2998463.205647463,3643253.248351986,8888232.46221559,14966525.200782573,0.07156960886096672,0.07776402797111134,18378.25368580586,7856.447808100279,264.3330363278845,299.42987600394855,0.3682152776945571,0.16681230393513458,0.5570697059634335,0.004549402554488475,0.04515768581448848,0.004739548014488476,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.027226273404249657,0.05262849208572695,0.027848415230514068
