country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
TZA,2030,71,ssp5,1,18909132294.563156,284.1025775025253,28.697219144141172,36.59534425077927,61.76091785265798,49.178131051718616,48.949660646947514,77.80821442258126,0.0011862746896215933,0.0018856497510757286,5499543.674592571,18597781.07993908,38070316.34288207,43732342.59081934,47566980.11470682,49948930.601574026,0.6592243727188285,66557411.976998895,0.017178547879384533,0.08064432903083152,0.27134628714391607,0.3867827301635092,0.46230486301950785,0.5163666347587296,13949012.49453232,7925704.495467522,37220528.16439689,29336883.8126027,0.05061463100046086,0.021873103931119117,4535819.96552956,963723.7090630124,134.5175199083856,473.88533986816753,0.468487429301238,0.194381688875082,0.7834194644386707,0.028246520613776673,-0.015181516766223334,0.039232355193776665,1.812689712,4.418969472,2.873982924,0.106340873676,0.142303486429,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.05465422970090561,0.025824760204667507,0.04227412516794593
TZA,2030,72,ssp4,1,16848951823.481535,216.30099438689862,5.878047078173657,10.795471708349947,33.01132997370436,21.903400841027157,23.897775559120255,43.53309186403088,0.0003897539787946449,0.0007099905897628001,26965491.59074779,38541092.10646805,54115639.50930213,57921841.86647404,60338726.46652191,62576970.92126637,0.7263397986016469,77895859.29199909,0.16448408345763899,0.2648590578198209,0.4339278910967451,0.5290264804780259,0.5868875471890816,0.6274447761095188,18815898.75023867,14947757.079761162,42299447.40009848,35596411.89190144,0.022041108546850645,0.005943913118516044,15068949.601805506,11896541.98894228,132.77296689479337,315.5578918535834,0.492801032808187,0.11195043868025445,0.7696207320728237,0.016352121393776668,0.044043233913776667,0.027451678173776667,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.02088162808298799,0.03814978664765434,0.032065544719864114
TZA,2030,72,ssp5,1,20729643500.667595,311.4550714176066,9.92927020586811,19.793051390288973,50.12119980476024,34.9571255975246,39.75481772367452,63.637025740214376,0.0006423462534326271,0.0010282277068391528,12351727.85331367,24533088.2058575,39451744.03678078,43870267.56335285,46793746.2145066,49110745.87944564,0.7183269799872012,66557411.97699946,0.08943722101357261,0.16261108362675897,0.32898096862397774,0.42890958451381167,0.4925236894619496,0.537585555838953,13306363.300691903,8568353.689307783,36801020.36771964,29756391.609279748,0.024949831266892326,0.007985908102984617,6525638.199244064,5826089.654069604,178.92797219223974,475.35708419884185,0.492801032808187,0.11195043868025445,0.7696207320728237,0.016352121393776668,0.044043233913776667,0.027451678173776667,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.05082667959637144,0.03847978846620159,0.04139001165284295
TZA,2030,73,ssp4,1,16773039653.540337,215.3264603021454,20.947938670922035,27.187411714419596,46.28395982427558,36.73568576934758,38.40025863072161,59.824014468215296,0.0005906952997422003,0.0009202480769182282,15419320.229446225,31856720.20603466,53117662.474434525,59653358.934094295,62871162.60521634,64761259.43154254,0.6715160498929902,77895859.29200047,0.049673393510965266,0.14991918282500438,0.347122757461274,0.47491567714163124,0.552779201388551,0.6060886600953931,20442846.639781047,13320809.1902186,46985212.48225008,30910646.809749536,0.04536367471351424,0.017174817469078618,10906315.180467723,4513005.048978499,119.03365004712425,361.6947384618284,0.5837078141300494,0.20528878816342905,0.7451003923129358,0.03187784613377667,0.010781174013776668,0.030006428493776667,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.05470106441797462,0.03456505555336076,0.028465217699510603
TZA,2030,73,ssp5,1,24163032861.97618,363.04045100681054,42.733113981827316,53.96617076234304,83.78844720484678,68.87730898359492,70.72929755432207,100.65977551512357,0.0009285032802647696,0.0013214175029057152,1135038.4242304696,6917473.440183987,32024908.70205691,43297152.24837421,47741981.978797436,50044174.57743463,0.6617629231628791,66557411.97699833,0.005295401654518893,0.023053971444090052,0.1726427270866513,0.313019749645313,0.4069861715885477,0.4726748390529234,16563717.473631142,5310999.516368553,43829145.08835264,22728266.88864606,0.05594557886174674,0.020992901752857788,873495.4701060612,261542.95412440822,186.78317754431959,702.9346298860673,0.5837078141300494,0.20528878816342905,0.7451003923129358,0.03187784613377667,0.010781174013776668,0.030006428493776667,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.10301588593824818,0.0458971768803611,0.03554609673703513
TZA,2030,74,ssp4,1,13828825259.163445,177.52965799279247,9.883833560803861,14.971660268927739,31.551325121089405,23.26149269500857,24.916414166927016,38.143375685125896,0.0005762062237058269,0.0008820872183162015,29788172.95797392,43984637.6649272,60929130.08763067,65062646.74197402,66296931.195786856,67577684.92302659,0.7345495444707857,77895859.29199897,0.14660229937413766,0.27707646402010366,0.4855891754506921,0.5960965010350535,0.657953831389444,0.6982561145583978,20568269.1651608,13195386.664838905,46297606.26598202,31598253.02601749,0.03377847144957972,0.009760404149793374,18855347.35335175,10932825.604622178,101.51775273531689,288.9019309548495,0.566764948048458,0.13283742323481862,0.7381397373533929,0.021268360173776667,0.029646700353776673,0.021519113013776667,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03078715443962543,0.03562798924755861,0.02829595937254048
TZA,2030,74,ssp5,1,17085761689.535343,256.7071221975937,17.50135427517812,26.78634707997468,49.11260846040755,37.949477770191116,41.329655066837496,57.21936574484907,0.000946829192090158,0.0013108496974507237,10332617.731928902,27301979.072031822,44144986.04514766,50806754.5388774,53299729.225200295,54396580.405178525,0.7220281679526712,66557411.97699912,0.05337954914057621,0.14191058686679822,0.35600277716541817,0.47756575802185924,0.5546926743941623,0.6053040144946948,15743986.279960832,6130730.710039085,42030561.531302385,24526850.445696335,0.03270994305055828,0.01500100309696515,7122608.58656549,3210009.145363413,163.57436736943006,416.30453936501794,0.566764948048458,0.13283742323481862,0.7381397373533929,0.021268360173776667,0.029646700353776673,0.021519113013776667,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06051789099674321,0.045215399673608214,0.03650071245961306
TZA,2030,75,ssp4,1,21443512936.13377,275.28437494669294,9.132259466433892,16.05320909387726,49.432799683673096,32.74300438877518,32.381039003723274,63.91394147111,0.0005502280248527007,0.0010860442672070013,17467257.24640588,27823386.20354577,50121811.46876508,57021958.4726174,59575171.62616796,61497633.20971648,0.7237327117578924,77895859.29200055,0.11152157846406176,0.1783624410727611,0.3577321933351633,0.4703978828105916,0.5404921453602971,0.5874473553856383,21132664.899198692,12630990.930801256,48684570.53522488,29211288.756775,0.022130343882778337,0.007498637849772796,11163099.056752918,6304158.189652964,143.840988444385,494.35258774768624,0.5751520492734836,0.12864264911259032,0.9290356877276118,0.031687506153776676,0.033955064433776674,0.04449857961377667,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.038323717201407925,0.03651688979429735,0.04740931728199027
TZA,2030,75,ssp5,1,24432574456.60207,367.09021175650815,16.08112648007105,29.573458563822356,71.81458818947547,50.69402337664891,56.21496756916716,86.89382311106026,0.0009463334859588965,0.0014627871915394873,8255363.5667269295,14482318.247057192,34189694.96870957,42539447.124013595,46575755.07222797,48434011.98961961,0.7099407982101638,66557411.97699961,0.054968664204834324,0.09698784068594962,0.24683824215660757,0.3587757114647737,0.43742398695304835,0.4926484372802864,15689016.145944696,6185700.844055184,42890972.28756171,23666439.6894377,0.025103727329355636,0.013843504719635776,6446090.092099059,1809273.474627871,207.35993635488677,656.5713042079881,0.5751520492734836,0.12864264911259032,0.9290356877276118,0.031687506153776676,0.033955064433776674,0.04449857961377667,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06542218394578425,0.04255509535112867,0.05376012505532235
TZA,2030,76,ssp4,1,18953136329.717617,243.31378460914078,13.594117302156778,20.17664406906719,52.03991139396047,36.10827773151384,35.72002081307966,68.07759844489323,0.0006276576848400097,0.001196231884997761,16583757.33261304,26186034.145818442,52828852.947938845,58123060.100396246,61302609.47578766,64837902.41484181,0.7047898545905031,77895859.29199816,0.08758158535936547,0.1577908666390064,0.3454299611196418,0.4685302673321204,0.543584531818819,0.5953859544739828,20718961.271694686,13044694.55830544,47601093.358738415,30294765.933262356,0.03126832244851813,0.010524487225564556,10500451.93301433,6083305.399598713,131.51242807376482,418.9832986696802,0.5557785741403649,0.12198600281360435,0.9365235028629861,0.016806439113776668,0.02877975525377667,-0.004197628286223333,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.04039149162776767,0.04069181580055892,0.006508865014801302
TZA,2030,76,ssp5,1,31459180984.5148,472.66232339962323,30.87929870063304,46.43523703539678,95.09991474305365,70.76757588922521,77.1039271454145,116.37739545323585,0.001158536463772921,0.0017486457717933903,3851652.259776194,9157793.357672246,29194280.054013107,39276560.46076612,44206076.32009074,47243451.48069797,0.7082594982330741,66557411.97699977,0.015248821526142053,0.04751915887967938,0.1597639460846075,0.28289804933023377,0.3703450177440678,0.4335520929309517,15091976.060467185,6782740.929532624,41517870.06519102,25039541.91180794,0.03834376552080965,0.014570567273668332,2981341.122553097,870311.1372230977,227.10111304830068,879.8254600227227,0.5557785741403649,0.12198600281360435,0.9365235028629861,0.016806439113776668,0.02877975525377667,-0.004197628286223333,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.08921341733435928,0.05336077137798978,0.016545419286640994
TZA,2030,77,ssp4,1,20541520594.375008,263.7049103903347,22.729181744831685,30.269426560721524,58.37131584793542,44.32037120432848,43.969038552270945,81.73630965470946,0.0008079478951922819,0.0015019359422153268,10630162.692785202,24505916.81033859,44619109.04378203,52911190.65680315,56966776.9286478,59826624.00652863,0.6527399535786319,77895859.29200013,0.037344153271544736,0.11176644705338963,0.2752476306309114,0.3931590773364613,0.472233835981024,0.5274545740980467,16836282.229733326,16927373.600266073,38230523.93901197,39665335.35298801,0.04247364348279478,0.018478927826289095,6939235.852015324,3690926.8407698763,134.64027319119512,388.10090145435316,0.41293053238167626,0.22015191455631247,0.8469369180044453,0.023267566353776664,-0.010475756246223333,0.023310237273776672,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.039841206063316426,0.03316145074604537,0.023401232799902028
TZA,2030,77,ssp5,1,32167257792.78515,483.30091025626234,47.90526713705191,61.4877468438615,110.3926269755544,85.94018690970796,87.22891795168572,145.75139265775232,0.0013634779844643623,0.00227824464363914,692322.9561267842,4451601.345294732,22470991.635333207,34674468.49156148,39818186.62160043,43143247.23503785,0.6483586648184753,66557411.977000155,0.004216786900908915,0.01547056489294146,0.11407894480019976,0.22030702219020595,0.30565809782422776,0.3689733668973477,12513611.564729735,9361105.425270075,33928578.28255181,32628833.694447618,0.05391832784729859,0.021683378398458405,501638.5197104556,190684.43641632848,209.73210430948063,767.7671199635691,0.41293053238167626,0.22015191455631247,0.8469369180044453,0.023267566353776664,-0.010475756246223333,0.023310237273776672,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.08474089987588207,0.046671344317998686,0.029771504787886816
TZA,2030,78,ssp4,1,16056451064.490099,206.12714476004408,8.608061142127424,13.736163661432652,33.46678504090822,23.601474351170435,23.846057699843602,43.765603590353045,0.00033446789256883316,0.0006138620221473484,26173147.673562028,44453020.89678354,58937329.32817943,63232864.73677963,65146184.97714152,66457972.09880366,0.7574906512877024,77895859.2919998,0.14736237400480298,0.2670131030747893,0.47990356574441556,0.5826977639483912,0.643281468258346,0.6836788675479023,22755746.12156981,11007909.708429733,52880670.08988545,25015189.20211418,0.02851968872054135,0.007314238588291587,19688109.80927201,6485037.864290012,95.49784997525778,439.99110607265715,0.6479455590914656,0.2082874919183076,0.8900472178993167,0.013599375453776666,0.013857301413776668,0.034980264873776666,4.880404368000001,1.655323,4.50829536,0.025096703239000002,0.038219964801,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.05471060883514767,0.01922542394304072,0.04221434724377304
TZA,2030,78,ssp5,1,22138926627.440914,332.62901861465696,14.649532376923313,24.09799217447461,54.34736710094629,39.22267963771045,43.32487218776838,64.85106336152829,0.0006019975041815824,0.0009011031381226704,11026055.513527159,23084495.017448626,44192337.49831204,50484840.01694841,52754145.730463125,53762779.22412718,0.7588904304453458,66557411.976994745,0.06765009138802153,0.13451017772507098,0.3499203534550039,0.4701858216316838,0.5458468485668899,0.5969229992201596,17449791.863793183,4424925.126205397,48051803.64085667,18505608.336139034,0.02735059345646472,0.010970428500792518,9334019.323824147,1692036.189703014,161.16588057900557,777.8515095956348,0.6479455590914656,0.2082874919183076,0.8900472178993167,0.013599375453776666,0.013857301413776668,0.034980264873776666,4.880404368000001,1.655323,4.50829536,0.025096703239000002,0.038219964801,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.09629069399695411,0.023264515203698988,0.05679573674398419
TZA,2030,79,ssp4,1,11546885687.821795,148.23490995249443,11.06854064511021,15.454052727737954,29.91813466623595,22.686093696986955,23.34689386129342,38.40570872612443,0.0004065544994951029,0.0006687833414444282,30703304.864533182,42919129.64674869,60892119.85208918,65686199.93808779,68096843.95752855,71567255.69096012,0.7066041339729832,77895859.29199874,0.1529636541866909,0.2751723819078748,0.4965794857935411,0.6043572471394265,0.6677206001174495,0.715289367407931,20442904.16108942,13320751.668910306,47412853.41055698,30483005.88144253,0.038527413562477034,0.013133174069001665,21387227.014671136,9316077.849862045,81.92317238250223,251.37528610284593,0.5793138473519551,0.23611531980389894,0.7878349575042654,0.01654605147377667,0.006482971473776668,-0.014994624146223334,4.996166624,3.85558536,3.94134122,0.044952723642,0.11647523483800001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.04792577276771537,0.020884330761411274,-0.005245397268147767
