country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,217,ssp5,1,3240945993.60444,309.86008360548334,93.39746169015218,119.12467613491249,189.87222091867736,154.49844852679493,163.12187177001545,218.39060473611752,0.029902259388398418,0.04003370265402369,3273.2667639191927,24587.713868974017,784872.1673934202,2764106.8457470946,4798730.268122783,6618568.699759747,0.3301022366159261,10459385.268000025,8.067795235492356e-05,0.0004486810053052354,0.015409010003460382,0.06470921995042381,0.1396084682118312,0.2223324415145853,230807.60552572572,1359684.7594742726,1333961.580881694,9125423.687118359,0.09081930737304847,0.08005574574665376,296.69425175625713,2976.572512162935,357.4623361351579,302.90154905243554,0.11988777805066528,0.2020524793429308,0.33061550089547453,0.019034827608799754,0.016019250708799754,0.01645841116879975,1.513689096,2.53582644,4.218193796,0.15997762645500002,0.11183256643,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.02885789601914457,0.044437493873125344,0.06804133500002152
AZE,2030,218,ssp4,1,3641785576.2607107,352.59332716934165,116.9494059921933,146.98801132762117,220.37323199435286,183.68062166098701,195.17489422505818,250.83431155778877,0.06239209792671908,0.08018489771562756,3475.6711740279566,13211.27091104077,373840.9449144713,1540067.5830139949,3777457.526720734,5398767.447753488,0.30712900123445896,10328572.027999861,8.042953983281595e-05,0.0003231833792842469,0.006094636230472284,0.03174479074634225,0.08819966588901529,0.15924063833761007,394348.19709405495,1234208.511905927,1997375.992059902,8331196.03594,0.08585185529933871,0.08856559659700479,252.12100105197155,3223.550172975985,417.0896163725734,337.13056058987866,0.1553280114477175,0.29047826634588925,0.6149115010859996,0.005709385968799753,0.008487172608799751,0.049679350248799756,1.616901112,3.498484828,1.204659516,0.167871852378,0.13773837827100002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.01966998744947479,0.039549786179688295,0.04676007290682049
AZE,2030,218,ssp5,1,4074138309.94435,389.51986235835363,133.81075477112879,164.4286000894507,243.38575566932363,203.90717787938712,210.56458889663804,286.78558162578946,0.06654123746233641,0.09062809462755114,2338.6758413777893,8775.160032924112,193653.20357926012,1093105.831985583,3006483.9422767903,4565813.213761874,0.30290383308884183,10459385.267999833,5.1314100870138946e-05,0.00020704150645002074,0.002461887541645197,0.018956353211688908,0.0622456516882062,0.12300064220653607,404074.8568723603,1186417.5081276302,2114258.6513162516,8345126.6166837355,0.08958155426881723,0.0920349727771222,252.79745964697142,2085.8783817308176,503.3615163938617,360.67779524776836,0.1553280114477175,0.29047826634588925,0.6149115010859996,0.005709385968799753,0.008487172608799751,0.049679350248799756,1.616901112,3.498484828,1.204659516,0.167871852378,0.13773837827100002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.021545769947594273,0.049862096974242265,0.047558154190165514
AZE,2030,219,ssp4,1,4927334700.1024065,477.05865697066,151.9402134631644,190.1677949641552,291.46495814772277,240.81637655593903,249.34569653446783,331.53880883011993,0.033154489044102425,0.04408337483993241,3864.291536986487,13266.278070828286,84182.38993458112,622897.5000952309,1817764.5882524988,3194497.510062344,0.32886394350492076,10328572.02799992,0.00011127844000104085,0.00035987516239726985,0.00219440394224139,0.011261329375364044,0.035446220509273665,0.07723380816224301,649721.7615741835,978834.9474258169,3201608.3227665755,7126963.705233451,0.08155407545112693,0.08822562001959347,761.1121061860149,3103.1794308004723,587.0502062633318,427.6477332990806,0.3092772524506059,0.160642855806281,0.45084118266690054,0.022683522828799756,0.01809712078879975,0.029195507208799758,1.688187068,4.488252923999999,4.819036404,0.151527025387,0.19857310433,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0393705155795423,0.06276066147624815,0.08363642888921397
AZE,2030,219,ssp5,1,5580163299.141475,533.5077689712534,172.83138317713744,214.7383347646923,327.4049869198185,271.0716608422554,283.82019170058925,377.0422301366093,0.037309304597795155,0.04956371611938958,2553.0236666994615,8815.031147823047,52802.360618021,365978.43242036394,1095008.3271834205,2442886.4348126845,0.3241925266866461,10459385.267999966,6.938898750699457e-05,0.00023184241603184182,0.001417445211334801,0.006058475427337521,0.02126558741846199,0.05164390080333366,673315.5511768956,917176.8138231029,3326086.4311312446,7133298.836868703,0.08444630878701112,0.09059285471256301,615.1085152562775,1937.9151514431837,673.8233847599153,468.0819573764381,0.3092772524506059,0.160642855806281,0.45084118266690054,0.022683522828799756,0.01809712078879975,0.029195507208799758,1.688187068,4.488252923999999,4.819036404,0.151527025387,0.19857310433,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.04154365998935572,0.06948837827455656,0.08692844508788355
AZE,2030,220,ssp4,1,5201575340.340015,503.6103080114972,142.75925577592693,184.4341588957555,291.36564351338586,237.89990120457068,254.49030589201809,327.69248135929087,0.029739823934607064,0.03829425512363094,3424.5347159764283,12331.358183905637,185572.6043409085,694004.832593207,1841492.9516812537,3359724.354200632,0.3619300394364455,10328572.027999727,8.084866384650035e-05,0.00031442931010617974,0.0034210043425207705,0.015203471998952752,0.04011413865867289,0.07965235371241097,495843.4246494441,1132713.2843505538,2504049.758141598,7824522.269858349,0.09559924437252622,0.07275883012951972,385.2339352389499,3039.300780737478,379.9334326097142,543.1901110022229,0.19939344736873676,0.26907639299889474,0.6316600799934455,0.00010744690879975136,0.013726814268799754,0.04639112506879975,2.02557622,1.476223596,3.572842788,0.174946126064,0.132863746906,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.025694361841352986,0.01970672456624256,0.088546800994588
AZE,2030,220,ssp5,1,5656685737.006032,540.8239195770324,167.78289088232756,210.4722894012622,314.2558213046767,262.36405535296944,279.65975470191347,355.3084409410651,0.03233014284358484,0.04107553001825424,2252.203968394598,8483.710070218325,67534.21783576442,372326.0045704655,1241925.0539723632,2696322.277968596,0.35029532079501235,10459385.267999534,5.077572398087211e-05,0.0002014799139510361,0.0015668574426734646,0.007293655335653612,0.024027402870500515,0.055332753985232006,508103.8850546948,1082388.4799452818,2640900.8878969452,7818484.38010289,0.09678163928594824,0.07799099171552983,335.8597248644435,1916.344243530155,412.95888344528436,584.0137337449357,0.19939344736873676,0.26907639299889474,0.6316600799934455,0.00010744690879975136,0.013726814268799754,0.04639112506879975,2.02557622,1.476223596,3.572842788,0.174946126064,0.132863746906,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.02764977654213774,0.02343531207046312,0.09054495200347157
AZE,2030,221,ssp4,1,3795780548.111419,367.50293630342486,111.1692480677531,142.90808963482826,235.53309700594295,189.22059332038557,198.21275397907087,276.9625396201916,0.06556601921567853,0.091615351838954,3028.3392995326444,15077.829739808481,419146.2674423365,1645569.579722594,3132800.771611405,4741807.287610849,0.30612389929116124,10328572.02799958,7.78228693869432e-05,0.0003205543766920737,0.007927087942327564,0.036309504646570394,0.08477712540720224,0.14441467838138455,654232.4745373459,974324.2344626385,3254804.3381359116,7073767.689864026,0.08856630445339467,0.08087590968951595,628.345465944395,2399.9938335882493,414.86060827372114,345.71257465586854,0.26255066493056833,0.1869622801625733,0.6093624202659258,-0.004410065291200249,0.030777406728799757,0.015960111408799754,2.740227804,1.7970088240000002,1.82855524,0.17329511261400002,0.09744850614,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.029690467817815147,0.0400453122590092,0.03222496522861218
AZE,2030,221,ssp5,1,4210333215.6698666,402.54117309849795,126.18636857985366,161.3741087242027,262.7646751165149,212.06939192035878,224.78014112932394,305.0301537741039,0.07304254486837669,0.09911987145000613,2020.009679384927,8082.9314281831785,235527.64603942964,1156583.0389945684,2493005.9696101774,4026045.9745750944,0.29805981540066295,10459385.26799987,4.9051661845248096e-05,0.00019248834635393923,0.003885366984230664,0.02308391888139847,0.06055687450413668,0.11102331895980094,680907.7257577924,909584.6392422016,3414616.2518232167,7044769.016176655,0.08864104732697989,0.08470494772076219,521.6260045829456,1498.383674801982,460.2720019347027,374.5589034282412,0.26255066493056833,0.1869622801625733,0.6093624202659258,-0.004410065291200249,0.030777406728799757,0.015960111408799754,2.740227804,1.7970088240000002,1.82855524,0.17329511261400002,0.09744850614,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03192284050747851,0.04449036101354098,0.03388916599848968
AZE,2030,222,ssp4,1,4656958234.517761,450.8811307016197,115.36424604453869,152.15001229094838,253.17652885222384,202.66327057158605,214.59545513445318,298.7570275317896,0.03497307859753311,0.04868906938820416,3458.8058251022835,21828.907209879897,421863.6530012983,1308148.834300397,2633886.118802157,4148700.4347946076,0.3651151123059443,10328572.027999844,8.346039312993121e-05,0.00044222273467123014,0.007899305378895717,0.0305524134701339,0.07040217670938172,0.12370479187901993,506128.39978432585,1122428.3092156602,2549771.716478279,7778800.311521628,0.08917315131775407,0.0699974259195997,554.0228661084309,2904.7829589938524,305.62405161368747,498.4941786067152,0.2036675176955778,0.24199196507278609,0.6022093422331933,-0.0004392367912002494,0.007897268088799753,0.02881356748879975,3.7251334519999997,1.012173828,3.2900698840000002,0.11956859730300001,0.06355940532900001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.04892013481155977,0.004365573757373786,0.07193859317440032
AZE,2030,222,ssp5,1,5057117533.027686,483.50045470642544,133.75053410448442,171.56629637603288,277.73910708018855,224.65270172811069,232.1178910333835,323.1309937112618,0.03742826142999639,0.05210383075133238,2356.6708055348868,14877.424478292562,195731.84912801694,882006.9823029224,2256705.6049791435,3548988.5720516243,0.35305864593489034,10459385.267999938,5.332053927279839e-05,0.00031978317819221486,0.003754865442368862,0.019138942327465287,0.05106322052802217,0.09632575425444202,523894.1475870828,1066598.217412895,2688079.3994453563,7771305.868554601,0.08939468778956369,0.07639370093872648,492.5810273068064,1864.0897782280801,325.4029195904631,538.1860808336788,0.2036675176955778,0.24199196507278609,0.6022093422331933,-0.0004392367912002494,0.007897268088799753,0.02881356748879975,3.7251334519999997,1.012173828,3.2900698840000002,0.11956859730300001,0.06355940532900001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.05151189803556355,0.005157616832880407,0.07387735646524862
AZE,2030,223,ssp4,1,3753506698.8288646,363.41003273767,99.18164452592416,127.24546641913932,209.36893464350274,168.30720053132103,176.58118183018615,242.49728050916994,0.04164897117145826,0.057196141403086445,4791.569453390855,21054.080368933148,630171.4806256985,2133633.2352738176,4038937.4119750173,5574221.51912727,0.35455542704328846,10328572.02799975,0.00013551364017241055,0.0005727785930520533,0.01211425337043908,0.05225601896724224,0.11338351652896676,0.18435365259974307,465422.95936936827,1163133.7496306244,2423626.5319396625,7904945.496060365,0.09323895269026658,0.0688606638164516,616.5698323698829,4174.999621020973,337.97069080420295,371.20963921133415,0.28211457337796586,0.19812478671238207,0.33233103168429357,0.03879036664879976,-0.0032012214112002494,0.016202341428799755,2.89033608,2.921149648,1.081733396,0.16324002469399998,0.123467051879,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07270447355202347,0.02674375478526536,0.01502221827311323
AZE,2030,223,ssp5,1,4084407501.8332467,390.5016783662518,106.33565991527705,136.55075296667098,225.16475894761552,180.85775595714327,191.30520993323614,264.7192545728066,0.04447539005829502,0.06154297683359234,3188.748286850541,15621.50754033765,516755.95720992784,1804563.9768813702,3537445.0688235415,5122344.517779268,0.3527381425802819,10459385.268000012,8.318402174113222e-05,0.00031805915642600446,0.009062512376179116,0.04229173532794345,0.09518265099131223,0.1587706043436951,483239.22121629625,1107253.143783707,2506396.7339626113,7952988.534037367,0.09328645248176214,0.06849455448558746,505.22287378581217,2683.525413064728,375.7885091256131,395.13855658796035,0.28211457337796586,0.19812478671238207,0.33233103168429357,0.03879036664879976,-0.0032012214112002494,0.016202341428799755,2.89033608,2.921149648,1.081733396,0.16324002469399998,0.123467051879,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07514995855672546,0.032186956774523656,0.015786291050316148
AZE,2030,224,ssp4,1,12501127528.370144,1210.3442271090817,319.1851857360055,422.5282529725447,706.9787849654642,564.7535189690045,595.4629081158969,809.2277558357321,0.06001726445790701,0.08156282375730926,3709.956297377069,14011.58683318537,63711.163353483,109876.31028755417,150350.7404022938,260737.442540414,0.34949335663326186,10328572.027999865,9.952230443263024e-05,0.0003627118120501398,0.0020400488507614344,0.00419668586837227,0.006290325999843079,0.008961844775321684,481545.7337262054,1147010.9752737784,2429998.3717182726,7898573.656281681,0.08665996579738483,0.06908367190215942,654.778697993049,3055.1775993840192,1022.3419146043273,1268.1831905911145,0.19396952917060167,0.1355023674240685,0.5809674085924379,0.04777520764879976,0.054591426828799756,0.03569156896879975,4.760375192,2.21843712,3.5058020119999997,0.09489429139,0.174628533805,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.10949990446235724,0.07659169260218857,0.08592668428988937
AZE,2030,224,ssp5,1,13939031138.529335,1332.6816807461078,392.92977127476206,509.95727852290884,813.5461239826332,661.751701252771,710.9104074581049,941.043459104206,0.07050969969036344,0.09333481547170716,2196.72725763959,8587.417428571951,46304.27143730759,85956.94026253316,110563.75866239355,140410.37580246743,0.3271548622472801,10459385.267999852,5.450488103353184e-05,0.00021271232212533277,0.0013364064850385298,0.003001280897023639,0.0046103579050932025,0.006120995074166795,498656.69610888866,1091835.668891082,2559774.5111022634,7899610.756897678,0.08866903082569738,0.07744141219287135,522.2436091371263,1674.4836485024632,1164.9191008690784,1387.0431409624864,0.19396952917060167,0.1355023674240685,0.5809674085924379,0.04777520764879976,0.054591426828799756,0.03569156896879975,4.760375192,2.21843712,3.5058020119999997,0.09489429139,0.174628533805,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.11237890010102003,0.0830603821600473,0.08910763993082726
AZE,2030,225,ssp4,1,6815830681.651384,659.9005809490575,95.27015343993745,138.60531620124473,306.70492103275274,222.65511861699875,235.21258543492476,389.5622093806116,0.020948961607442963,0.0346959485732235,7098.9204047117455,81907.71477452514,600546.6985779012,1440167.3963846804,2151770.4890884478,2998008.7358673327,0.4328701795581994,10328572.027999932,0.00025513383096527776,0.0011109530183152484,0.015868052126314598,0.04654251739339991,0.07857876303484032,0.11255128814044489,451722.4585385083,1176834.2504614776,2331786.991003173,7996785.0369968,0.06032465247618594,0.045519838587890944,518.7173378678215,6580.203066843926,966.6645141529391,570.4511152644812,0.2084082246730138,0.2981233348202085,0.46570002828670654,0.03810423004879976,0.041417497308799754,0.027355699008799757,3.828938188,4.792493276,1.074963736,0.180836348954,0.016928817292,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.08687679066239973,0.09141883870364031,0.02190718013868609
AZE,2030,225,ssp5,1,7922011513.060415,757.4069899975326,102.84744389497334,156.5899052984196,352.8965321241558,254.74321871128768,267.0358692442896,443.9891829932567,0.02338155735757938,0.03887552102150275,5393.587984735026,40713.81802254063,511235.5112824006,1203262.4717728838,1813533.8064191318,2442168.1934503154,0.4292942448670948,10459385.267999873,0.0001067104494218699,0.0006919468953742243,0.012792335609766996,0.03813414101355765,0.06453617485887965,0.09222880923802794,474843.85374790936,1115648.5112520864,2435737.763477546,8023647.504522481,0.06645298841083126,0.04543637208663434,454.12624113854304,4939.461743596483,1186.7126853147997,627.08270873133,0.2084082246730138,0.2981233348202085,0.46570002828670654,0.03810423004879976,0.041417497308799754,0.027355699008799757,3.828938188,4.792493276,1.074963736,0.180836348954,0.016928817292,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.0898893284346236,0.10138725747532495,0.022310906423740118
AZE,2030,226,ssp4,1,8723602299.89258,844.6087490355432,192.1977861052125,256.6185585339882,456.01372747695376,356.31614300547096,371.3577816104748,553.3171598344042,0.03193839108385385,0.0475876922992153,3775.565072130941,13587.482497831708,69800.9690461259,285436.9831832107,653804.8159488842,1328770.2759958091,0.3776311213153414,10328572.027999813,0.00010312304324192207,0.00036171368634086657,0.002079893795298292,0.0067321504478412035,0.016101617733052877,0.03132853983343244,376894.37348000496,1251662.335519978,1948857.0797669564,8379714.948233103,0.06688649679796463,0.06406479148387813,454.38982314662593,3321.1752489843157,1049.7392886420857,796.9018631977472,0.15663667764338995,0.14166483579360842,0.5209436900824616,0.03177760438879975,0.05482760170879976,0.010213780968799753,4.343616536000001,3.73085642,4.34942058,0.088606552866,0.11138250703500001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.08985524537367606,0.0939485893263945,0.06832406071698083
AZE,2030,226,ssp5,1,10000521180.231245,956.1289620746041,233.16815397733953,308.2536177368296,535.2831573551732,421.7683875460014,445.12743251975064,655.3738429528316,0.037609171624301316,0.05537305844792499,2247.3179405563365,8571.715604674098,49206.32415093014,139961.10206269176,332914.58497448405,773853.3231767715,0.3646571607023593,10459385.267999964,5.7305511687418905e-05,0.0002153753377071989,0.0013723908964520027,0.0037333107681934772,0.00846264888623505,0.016600648854696892,386015.04847624444,1204477.3165237484,2047507.1489221575,8411878.119077777,0.06921505871878945,0.06996587118282613,395.4144505530056,1851.9034900033312,1303.7346164278786,871.5194310972199,0.15663667764338995,0.14166483579360842,0.5209436900824616,0.03177760438879975,0.05482760170879976,0.010213780968799753,4.343616536000001,3.73085642,4.34942058,0.088606552866,0.11138250703500001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.09267119047764627,0.10493506028174271,0.07184161610666595
AZE,2030,227,ssp4,1,6149998255.146907,595.4354811560312,119.76513072146676,162.4424806976075,293.9492964624975,228.1958885800525,236.26580990875547,362.0756050118993,0.029112412254625915,0.044614556310624644,4518.49322397496,21232.131553837116,352151.5880861453,1042034.6234526581,2143662.62369474,3173808.9025885994,0.4118906139637084,10328572.027999975,0.00012474805702375987,0.0005365933106503979,0.007236261239447455,0.026919296160336368,0.058546368365534604,0.09789260350908707,287716.7879546776,1340839.921045332,1543832.891138879,8784739.13686107,0.08433048208241,0.053806576895317704,360.63660426354346,4157.856619711416,424.0208078575871,625.5599511646558,0.13309224059275426,0.17134727528248722,0.4049708328221321,0.039060626028799755,0.034252575528799754,0.022865579208799752,3.4834180480000003,1.013759528,4.92356354,0.1028910049,0.072313018125,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.08630345230388858,0.030150542023340554,0.08397017104591309
AZE,2030,227,ssp5,1,6717717721.090453,642.2669735326601,131.97061676067008,177.84179492632828,321.8524609458077,249.84712793606795,259.3635615869629,399.5516865100679,0.03161842348309437,0.048708439806121585,2855.041806338546,13307.881551054841,253474.39974539337,842442.8805462625,1801523.6655695853,2752895.5426594387,0.4053767030449127,10459385.268000131,7.221882461128365e-05,0.00030796243531104405,0.005020334781503053,0.020607062593881426,0.04631147006815548,0.08020354889405092,294214.5996823713,1296277.7653176289,1613756.6530763954,8845628.614923635,0.08226896080668751,0.054958703252025114,331.7557903987791,2523.2860159397665,459.2025462016472,675.6644233248248,0.13309224059275426,0.17134727528248722,0.4049708328221321,0.039060626028799755,0.034252575528799754,0.022865579208799752,3.4834180480000003,1.013759528,4.92356354,0.1028910049,0.072313018125,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.08890149764625566,0.03099086858842015,0.08701476046272205
AZE,2030,228,ssp4,1,4937709459.30968,478.06312875815905,147.03852544232646,186.6788795161789,290.7133176941992,238.69609860518904,252.65107313423934,329.0126942733499,0.04384033629740882,0.05709070214554914,3172.072320835767,11997.589870151036,131212.85966758692,677163.6422241926,1815997.6552996787,3332375.51185786,0.3295937151006125,10328572.027999895,8.300189115592796e-05,0.0003058208158601765,0.002710731779914595,0.013377987861974515,0.03837096912698601,0.07891203445785544,601124.2119992308,1027432.4970007648,3005887.4190668603,7322684.608933149,0.09664888767798847,0.0795367765794737,617.7480918284191,2554.324229007348,361.91683895809854,525.7399972737562,0.24488411728787812,0.17979053406031997,0.5827048292471424,0.026055961368799757,0.01898824564879975,0.054777600408799754,2.4392359280000004,1.18578144,1.856329616,0.113579067045,0.131314218083,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0571259674085256,0.02055233208247298,0.072196461968979
AZE,2030,228,ssp5,1,5351815230.386965,511.6758866088041,163.87750726163898,206.18916869471877,312.59359381143776,259.3913812530783,274.03819911681705,357.7958947218954,0.047035344954040395,0.06141134114010864,2094.3104066881215,7942.690052400564,72697.61424037821,435898.86361351435,1384769.1915049064,2791802.645449805,0.32158755909275905,10459385.267999684,5.166720956967197e-05,0.00019421636010236024,0.0017413969948090495,0.008064817348929191,0.026338255955972553,0.059798149222765475,627605.6348191594,962886.7301808335,3154347.446939399,7305037.8210604945,0.09646621849427889,0.0839876752478461,510.8639648787754,1583.446441809346,386.24930938928725,565.8356340765168,0.24488411728787812,0.17979053406031997,0.5827048292471424,0.026055961368799757,0.01898824564879975,0.054777600408799754,2.4392359280000004,1.18578144,1.856329616,0.113579067045,0.131314218083,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.059192387153058856,0.022480165438393485,0.0738167906231657
AZE,2030,229,ssp4,1,2974442156.374948,287.9819348029383,98.21573453222217,120.795840032471,179.47577425181217,150.13580714214157,156.18857396360187,209.3868705299073,0.06033934640089983,0.08089110869050335,3473.2251968556807,13680.727980984722,722735.7548056406,3107441.9204984605,5189386.594236977,6819216.93930333,0.30411300075408665,10328572.027999697,8.149604509306912e-05,0.00033096493713197255,0.01161118883475432,0.06617438193314375,0.15005545586149505,0.2363079840507341,260480.3987317419,1368076.3102682452,1315472.1587340105,9013099.869265774,0.08920227887886496,0.08835957570058606,162.08724964011532,3311.137947215566,341.1777320122998,280.21794780561305,0.09274620837148682,0.27690187311896,0.6236064436593295,0.0065630300887997515,0.02990208712879975,0.004777568448799752,1.7373934640000002,1.401961432,1.676876472,0.007821350059,0.181532062904,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.02779042537666898,0.03368772044079393,0.024956064090446484
AZE,2030,229,ssp5,1,3249661923.7646437,310.6933955006737,107.45226311833372,131.62328614217495,195.43134663315675,163.52731638766585,172.39628514861175,228.39100472423073,0.0654197879344394,0.08666828918217578,2170.135152433658,8873.67078825949,474791.1490551097,2581359.268019249,4639892.605687493,6339454.235194718,0.3020756482966481,10459385.267999502,4.521174728309021e-05,0.00020100005688974192,0.007000292822962018,0.04815556438888353,0.12229398518127839,0.20368937105050736,266657.5556146083,1323834.8093853614,1398491.381920591,9060893.886079067,0.08685659486812349,0.09035809023169902,101.21785097873372,2068.917301454924,392.1108055985453,298.1271357263374,0.09274620837148682,0.27690187311896,0.6236064436593295,0.0065630300887997515,0.02990208712879975,0.004777568448799752,1.7373934640000002,1.401961432,1.676876472,0.007821350059,0.181532062904,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.029596330826956008,0.03905908523724677,0.026305722694835998
AZE,2030,230,ssp4,1,4381510757.769734,424.21263519214267,108.35677266960909,140.46858310131276,236.4665722689931,188.46757768515292,196.297978821761,280.2607755796879,0.04202579838869077,0.06000154928474678,5129.644990925114,33276.18824405819,409626.5131243039,1674774.2008168034,3118524.294438888,4566951.443894175,0.36341508179097426,10328572.027999803,0.00013545161912001846,0.0006307400917805546,0.009767099530350891,0.038854091267622806,0.08621619472137497,0.14472241044352913,534815.5506852568,1093741.158314732,2705599.030731748,7622972.997268261,0.07301722268466522,0.0683983194537969,781.501623608211,4348.143367316904,446.8741689844831,416.16944470918776,0.23053242794185247,0.224084096386468,0.5222980073425308,0.03225929782879975,-0.004184997431200249,0.04236030508879975,2.122979636,4.432496084,1.025965712,0.075244910796,0.061528620279,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.05948154374652881,0.04542046286430623,0.039517415314689996
AZE,2030,230,ssp5,1,4877689010.625243,466.3456680908682,118.71098098453038,156.07179949282371,265.83385649852073,210.9528279956722,225.6758684828134,317.2841196116777,0.04753121597774634,0.06682548788649176,3380.7788207370095,18778.607650620816,300181.5697883807,1278617.4525509675,2493569.986443903,3866828.581326185,0.35525527072805385,10459385.267999953,6.98991512841455e-05,0.0003752544597248338,0.006727324466838634,0.02820963022756126,0.06505118871384971,0.11319333915797278,559433.2763974254,1031059.0886025641,2831267.857744369,7628117.410255648,0.07598776749813194,0.06935953326774788,538.3755727478992,2842.4032479891093,524.312988565249,444.8303973586652,0.23053242794185247,0.224084096386468,0.5222980073425308,0.03225929782879975,-0.004184997431200249,0.04236030508879975,2.122979636,4.432496084,1.025965712,0.075244910796,0.061528620279,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06146511223851037,0.053800656040574824,0.0398534224164675
AZE,2030,231,ssp4,1,8362455996.968338,809.6429955949695,119.77841103031687,165.33158198423808,313.3885545379386,239.36006826108837,238.331077185836,416.9569783124255,0.03542945921925832,0.06198335707510993,4870.225265598125,23209.19049118442,359017.037751801,1007437.5705007415,2099240.6010356764,2974887.522084513,0.47529111942638935,10328572.027999988,0.00010382320570581329,0.0004945528479216955,0.007648213867319081,0.02652582628216888,0.05603926146305031,0.09505971947287847,285951.7144099862,1342604.994589997,1468349.9567198623,8860222.07128009,0.06031520342151291,0.04212393629311001,957.7226532393099,3912.502612358815,484.9490866835167,863.4525145056451,0.10754538448919163,0.2939050260929033,0.5694715963958726,0.03856350802879976,0.0010480774087997516,0.003777999888799753,4.527676844,1.6811154,4.43412236,0.017717378473,0.034192487182000006,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.10302089137901693,0.01643401669849376,0.06554164458450695
