country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BLZ,2030,13,ssp5,1,295165878.77120364,807.9255854896861,159.02543117027054,222.5541460106339,410.1521904885638,316.35316824959887,332.17773926150505,493.36523046807133,0.021271498373489912,0.031593380461826276,203.14477400648335,603.7628121508463,5259.944471433833,18445.579737520377,36227.65690153974,58636.50030208263,0.3961981128448777,365337.9519999955,0.0003814096700437198,0.0005851287776455068,0.003620906857024129,0.012308022809207442,0.02744871580012547,0.04721459143693246,31063.225851951418,50969.21114804852,130882.0603600865,234455.89163991436,0.07039167258111248,0.061010501017405135,106.05483160110258,97.08994240538074,533.4594759544252,961.1428480789482,0.3100535952218658,0.15316289127307153,0.7705124125552285,-0.013766748130203465,0.021557297329796533,0.02961960628979654,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.02442028157554832,0.03550953036130022,0.05829200962758674
BLZ,2030,14,ssp4,1,87808578.2366122,206.0762582335927,38.94690161820202,53.8257119479306,98.06085425721916,75.94328310257488,79.49690255495473,118.4615105123773,0.017606177684589604,0.026235668759849104,12489.692876116158,46741.37922332609,173168.31902254059,258437.76719072502,310208.89367567044,347980.4658876722,0.4297259512995697,426097.49900000164,0.007871430191282152,0.029906074004081396,0.1416640517282776,0.26665407177327227,0.3683848916931216,0.44801300221052676,59953.916556371296,69752.8324436289,189629.64958021196,236467.8494197881,0.06275738286638075,0.05226385111948078,7710.341138812236,4779.351737303921,158.87461975721715,243.92846598973915,0.3704381006374311,0.22382974658219776,0.7040706207206991,-0.026062173790203466,-0.021456810970203466,-0.023213281690203466,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.018953495911291585,-0.015414278755436883,-0.017063303378149985
BLZ,2030,14,ssp5,1,112709344.40878257,308.5070789710405,68.95108192503224,94.04889859996561,163.0147933400366,128.5318459700011,135.07181887519687,196.46721328403072,0.02939405064071353,0.042754789745199154,2142.038475382369,6619.428159694045,53115.396855913605,128117.62268964837,184905.66482572872,228833.08413210636,0.38426970627588564,365337.95199998893,0.001401476652668951,0.0052687125024655015,0.03988985627341491,0.11084055735998473,0.1924365671556699,0.2683893084611512,34541.72705250428,47490.70994749527,150634.38538823993,214703.5666117587,0.0742071726204816,0.06473686936807739,336.88061576837663,1805.1578596139927,225.67678895751587,366.62017892842863,0.3704381006374311,0.22382974658219776,0.7040706207206991,-0.026062173790203466,-0.021456810970203466,-0.023213281690203466,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.014739857203990625,-0.0037738602799325394,-0.003572362532027862
BLZ,2030,15,ssp4,1,200953038.79305887,471.61280989602466,57.874541148784566,88.17475082822263,178.81078723016765,133.49276902919513,139.5940323495464,226.3141290877674,0.02080775727217496,0.03373417463527578,5667.009410740856,18889.581376275095,59790.195672315116,129268.75505231417,179037.17401152325,219108.6164033647,0.49392188343992094,426097.49899999984,0.004453410885342681,0.013849674778133689,0.05078495455441469,0.10871653754772151,0.17282048170164474,0.23184648366817906,30013.103374679027,99693.64562532064,101596.60764154253,324500.89135845733,0.05028340706581827,0.036718956004334266,1457.586021949349,4209.423388791507,345.51509763657003,511.09220775927514,0.15828382231171623,0.11853602948293257,0.6835461679043271,0.01680408658979654,0.025569001369796535,-0.009779587630203465,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.023840830042637373,0.02238346679024028,-0.0048050120910462235
BLZ,2030,15,ssp5,1,258190213.24598533,706.7161017150077,91.75815810108236,141.0369238463318,294.08036110271104,217.5586424745214,223.9019479122364,377.1972723602036,0.031951790908631456,0.053827706682049274,1843.2001727207096,7881.284827263304,22265.06749286328,46865.19585667825,81417.62533344512,110991.79366249694,0.46324280990634825,365337.9520000001,0.0011830090921074459,0.004325502345989355,0.022932841173092883,0.04543290433277259,0.07810289011000986,0.11592300570105493,20080.120709438404,61952.31629056163,85661.67193373965,279676.28006625996,0.057601660149040106,0.040944803412763284,434.89599923280537,1408.3041734879046,424.0884235342546,793.2817534105258,0.15828382231171623,0.11853602948293257,0.6835461679043271,0.01680408658979654,0.025569001369796535,-0.009779587630203465,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.03046573112768991,0.027968493641099323,0.004416125465135812
BLZ,2030,16,ssp4,1,118878794.32008785,278.9943489438027,39.40816999944872,60.00055423214678,119.07013712175588,89.53534567695131,97.22809803834673,146.93312379438296,0.01101670135656977,0.01664866820280893,15543.427048309759,35264.36683464149,128797.19870461985,210136.43304991216,260810.105559259,302052.13269542356,0.4677905914872349,426097.49900000024,0.011529311184185365,0.0291930671014754,0.10650792577759163,0.20605302182862464,0.2951931820515982,0.36861062538685746,52725.93214886787,76980.8168511319,170318.34595264995,255779.15304735064,0.052038192443414115,0.04333544444930607,7408.216072389486,8135.210975920272,208.2626768931426,326.09318888680434,0.32640389801289216,0.26330782533293035,0.7189406771992046,-0.028732761430203466,-0.006295719310203462,0.006480877249796534,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.02054584205743193,-0.004756483309307891,0.01468662596198711
BLZ,2030,16,ssp5,1,162128526.6535463,443.7768530917532,74.33911534598116,108.899622061215,210.50522561222473,159.70242383671984,166.60142435427835,257.9180397691131,0.018861682451976884,0.029200039457144222,3352.871842520701,9670.682742769513,34991.01926308323,84110.51963821896,128566.78228768332,169377.8245457238,0.42802146862522183,365337.9520000023,0.0024610423152729185,0.008182391607276893,0.03214532457299343,0.0753251538000875,0.12994843833370992,0.18719847872769935,31060.203349914642,50972.23365008496,135781.52187046807,229556.4301295333,0.060874936166220785,0.053095722481807536,1205.6495996658193,2147.2222428548816,306.5344520921211,524.9550717213594,0.32640389801289216,0.26330782533293035,0.7189406771992046,-0.028732761430203466,-0.006295719310203462,0.006480877249796534,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.015800893030971652,0.007369341040131205,0.032243704902958026
BLZ,2030,17,ssp4,1,131284051.99314396,308.1080088506776,26.474667062010134,42.730680369357025,99.33611572165077,71.0333980455039,74.23114466604866,130.07633830482473,0.005798872764104266,0.010161450949513047,28352.119308693847,63358.4414354585,159901.16396362107,227490.93449940148,271979.50539442425,300994.0771475795,0.5587688523557257,426097.49900000106,0.026039997402454634,0.056937266221521246,0.15835683866685618,0.25803782247734725,0.340795502368449,0.4076739702277517,56852.605746328205,72854.14325367236,177612.05279123623,248485.44620876425,0.036795908211710755,0.031162348053636112,19894.795350109227,8457.323958584622,175.642416988228,402.79156498591004,0.3507286626075089,0.11795620274966398,0.5830980497508733,-0.006651760090203466,-0.018125108530203465,0.007201434349796532,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.017831147158011262,-0.01168254571468752,0.02928584767548026
BLZ,2030,17,ssp5,1,188768537.08829534,516.6956678190799,39.94805452464244,63.76168044300634,152.5514718847068,108.15657616385656,108.61550219583445,212.1131987562276,0.00848708054009534,0.016574262099488733,15100.770650380615,27847.829539697163,82741.43150884584,128878.48096697009,164860.94027273956,191771.44942150585,0.5550715642479878,365337.95199999854,0.01106227385661293,0.028031753249686184,0.09028805439429306,0.15810487864492637,0.21813177859747718,0.27151261968423324,36541.72948330056,45490.70751669917,148520.80604279417,216817.14595720684,0.041604427417301526,0.03314192778663071,11399.76381157394,3701.0068388066748,220.25455112491323,719.7592834813452,0.3507286626075089,0.11795620274966398,0.5830980497508733,-0.006651760090203466,-0.018125108530203465,0.007201434349796532,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.028117434067136404,-0.0030065691405433137,0.04904116863709174
BLZ,2030,18,ssp4,1,91655100.79885983,215.10358782664358,36.157925381400034,52.62605920828914,99.76172214992103,76.19389067910508,80.29324487352223,122.7255414523781,0.016479475515545693,0.025188327594460984,16858.530484261162,48000.97332654929,164475.5092206511,250309.78094743835,300073.2449289668,324848.0632206906,0.4354092541535979,426097.4989999997,0.01131397494116042,0.03429150456681624,0.1404622955660144,0.2604535071722044,0.3586962615282646,0.43361577027759823,38915.9156806415,90790.83331935832,127348.74072277872,298748.7582772207,0.058284037177635105,0.04916749754001023,5319.333321053808,11539.197163207358,175.9299309605129,231.8022877649333,0.21899893994929223,0.2674114603329223,0.7062005156070331,-0.012469027570203461,-0.015580709350203465,-0.020700880990203466,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.01967800013273424,-0.012432849651613509,-0.017894191909284318
BLZ,2030,18,ssp5,1,105475600.67058046,288.7069358471146,57.13913497919278,81.0929682514238,147.25604318280915,114.17450571711647,119.80484719360527,181.29989873862223,0.02439290049622708,0.03691361821747151,3412.1097600426783,14911.53747661432,74017.07115359837,143590.9469170765,202706.949005273,230759.16694295531,0.3926755582435547,365337.95199999283,0.0031709886472169897,0.011606501404095243,0.05925922798225847,0.14085492139530553,0.22384155805749018,0.29796206181279367,22698.92485347054,59333.51214652976,99759.40294941921,265578.5490505763,0.06625320375546588,0.058099412815539674,884.380181757554,2527.7295782851234,226.5987269727584,312.03667334930856,0.21899893994929223,0.2674114603329223,0.7062005156070331,-0.012469027570203461,-0.015580709350203465,-0.020700880990203466,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.021252402137667104,-0.002767336131533016,-0.011771730145724524
BLZ,2030,19,ssp4,1,151272450.93408528,355.0183967028755,34.62248913062353,57.22873951785999,125.51510868719788,91.37192410252894,96.6417571697885,160.95319353555547,0.009983811139746215,0.016627660068047206,18718.06095768466,40251.28451568719,118830.4506284313,192483.7620297483,239464.48871912318,276778.8680718592,0.5252319225649215,426097.4990000004,0.01675654310860443,0.036521992393883145,0.10798741815906444,0.19522945716683873,0.27474025093230325,0.3411092377233579,36945.265785497795,92761.48321450259,123461.38263949585,302636.1163605062,0.04220222420414733,0.036514680220717154,10100.5500228446,8617.510934840062,184.4358251539451,424.60810856840897,0.20729155920959175,0.11930558146877573,0.6061922643346098,0.010004527069796536,-0.029508903670203465,0.004722895549796539,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.01902327627921152,-0.027196970396546893,0.016903271992898095
BLZ,2030,19,ssp5,1,200893209.23911703,549.8832194666613,48.004432089415275,80.20619727525909,190.73601866486106,135.47110797006007,136.73194603803648,254.04344786800706,0.01412977150144961,0.026252649609892976,10997.185780000676,21650.989749645538,57711.44199266379,104582.2200073115,136326.90511396754,169298.3074956933,0.517798780574251,365337.9519999994,0.009170738664261728,0.021663937560502236,0.06281377081807732,0.11687596395582238,0.1694740799941645,0.2196450736281248,24556.016246729218,57476.4207532709,104671.32175996191,260666.63024003926,0.04524710864638332,0.03725793900463796,6173.39441284905,4823.791367151627,223.26683616517548,681.0368255770516,0.20729155920959175,0.11930558146877573,0.6061922643346098,0.010004527069796536,-0.029508903670203465,0.004722895549796539,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.026098165926198513,-0.020699428501826378,0.031050981340312145
BLZ,2030,20,ssp4,1,180681570.71603888,424.0380925494204,44.83449298741153,70.22674180046792,150.34295469699094,110.28484824872942,115.92828612554112,189.57327662075386,0.010445424334979046,0.01708101950831712,13584.102564051354,29793.57915685656,89595.20409193433,159768.33463659565,209207.5766056367,248202.8787450286,0.5299223727281872,426097.499000001,0.008372080293211114,0.022224673876967818,0.07759966383754123,0.1496926434534218,0.22122729104694044,0.28399752410712376,39198.64605694008,90508.10294305948,130852.8578138788,295244.6411861231,0.04013340024943988,0.03518120216294464,6769.116965113297,6814.985598938057,268.48552271162094,492.9792195476836,0.2287702116018715,0.2079849526271138,0.5281886321632588,0.012832914349796533,0.019368593329796534,0.023909121829796535,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.037047117311207245,0.017351126125055405,0.03166536906331818
BLZ,2030,20,ssp5,1,254766702.35553777,697.3452962136747,67.19209659505904,104.3009493163737,229.76123629039415,167.03109280338396,167.36404539977124,315.01916173770735,0.015077090314742145,0.028378689945315273,2573.693264534543,11628.646162189762,39344.31695260651,80815.76889235245,114664.81277048406,140952.4781481727,0.5359689513503023,365337.9520000015,0.001593005664715228,0.009655223930138047,0.03826470519700621,0.07945045741428289,0.12706119109384084,0.17198929475244987,25056.69822523554,56975.73877476408,109001.22829319583,256336.72370680448,0.046263577795409044,0.03298670582004575,1075.0480580564583,1498.6452064780838,317.4899568087614,858.8699422734518,0.2287702116018715,0.2079849526271138,0.5281886321632588,0.012832914349796533,0.019368593329796534,0.023909121829796535,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.048301227610545894,0.02047980896477397,0.040909638059968945
BLZ,2030,21,ssp4,1,162515619.19080365,381.4047713779316,34.69968950807673,59.64429141479318,138.16550070283915,98.90489605881619,105.94451088149141,182.94388074604947,0.019432404634763454,0.03355567444251812,20755.73944843029,38706.256969628885,104663.8718206461,165776.50984780086,221395.21399989078,256558.94018740387,0.5151106055222383,426097.49900000147,0.01836264028776531,0.03643605056386507,0.09851060719029212,0.1747744153384756,0.24630186626727518,0.3098575916577551,62429.94673714455,67276.80226285587,191911.768784602,234185.73021539758,0.04033131042143688,0.034481090562743684,13578.658935477573,7177.080512952717,237.67429275213829,499.18978908999634,0.3641300838672205,0.14202612967633202,0.727327048498177,0.02163170482979654,0.00015679336979653596,-0.024586287130203464,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.019899737835113118,7.978988323609215e-06,-0.014496329895434035
BLZ,2030,21,ssp5,1,201194249.65083846,550.7072247748243,56.01708228082582,93.4469569652084,216.39371920767272,154.92033808644055,157.84907592043348,293.7188375046046,0.025602240684347688,0.0476395590374581,10063.102049664878,16085.622979812615,43529.30422086071,89576.39880925465,121544.86934796552,149157.46285374375,0.48036702999549563,365337.9519999991,0.0070981655463258474,0.01873406220285951,0.049348234934849244,0.09423480063445158,0.14261031585808295,0.1884998357850589,35271.8400358315,46760.59696416822,148645.28167246527,216692.67032753432,0.04785608799389078,0.04266184042682644,5490.36421203712,4572.737837627757,294.8417358754638,726.2239951862123,0.3641300838672205,0.14202612967633202,0.727327048498177,0.02163170482979654,0.00015679336979653596,-0.024586287130203464,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.021629082570500113,0.005662100359127509,-0.0011807395818862476
