country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,235,ssp4,1,5761309411.540461,88.72902955203787,12.081358744023968,16.69317966835216,31.11827924128547,23.905729454818818,24.994377334434677,38.87234238840588,0.0033519680763424964,0.005213126496217188,25167451.099757887,41757026.346071444,54784150.06371335,59193867.07202363,60500381.64484499,61980186.81624739,0.562420346817903,64931504.83699953,0.1396111546070193,0.2901749065966057,0.5199416237790221,0.6405400598085411,0.7110160876076392,0.7571121806176765,17440571.52473058,13939896.327268457,34603847.96567721,30327656.87132189,0.06287243322714026,0.03249916675793757,17739463.126609575,7427987.973148313,49.069153507683104,133.98093697104503,0.456468233560526,0.17414490968706958,0.745576502242357,-0.0126931832792435,0.0014775168807565006,0.0254420393607565,4.950757028,4.351184492,4.74648044,0.10461721368400001,0.062741284887,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0007056289526088388,0.006569287637118393,0.036925175912536856
UGA,2030,235,ssp5,1,10122297915.143255,186.03097738045525,23.668568728351193,31.886883679520036,58.65780931662838,45.27234649807421,47.14240778019211,75.16244054837894,0.006257142580854257,0.009976200397506976,7088295.877478977,17265358.256167024,30810497.77692727,37176325.4169853,43427426.4266836,47809816.24898773,0.5510063907600085,54411894.500999525,0.03193088155887063,0.10079445302973421,0.2852108970040776,0.4013176556336169,0.48713680488964545,0.5549802600382785,11618482.48677022,8835176.235229403,28820874.848094862,25591019.652904585,0.06486621275413926,0.03400423771058522,5841953.429420596,1246342.4480583812,87.54786194834003,296.9436953188874,0.456468233560526,0.17414490968706958,0.745576502242357,-0.0126931832792435,0.0014775168807565006,0.0254420393607565,4.950757028,4.351184492,4.74648044,0.10461721368400001,0.062741284887,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.015237946304263783,0.017702219883841908,0.045088412320182014
UGA,2030,236,ssp4,1,6034589338.208134,92.93777116912634,12.105975673179058,16.55016133869201,28.621368453873423,22.58576489628272,24.491143431236274,34.841214063353334,0.0035352126778776744,0.005029209927059707,27995170.117124055,41586389.436605476,52341402.37266439,58609752.455139056,59697773.47167957,60517996.26319662,0.5789761844460548,64931504.8369983,0.1547844206695142,0.3017927052916071,0.5193094342459253,0.6315131455643881,0.7017279135505604,0.7459942397856371,18560399.621555455,12820068.230443642,36586503.85378511,28345000.98321351,0.062357330930513176,0.03454475311380134,22970593.967854995,5024576.149269051,47.66079810026785,151.3793337802052,0.4710499278052668,0.21499620251115298,0.8295028653747387,0.0075738418407565004,-0.0190376539592435,0.0351941258007565,1.70342134,2.135266476,3.906914828,0.17470749879600003,0.07597997301600001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.002801826782729,-0.011374710676610778,0.038656785917133174
UGA,2030,236,ssp5,1,8205584765.731178,150.80498190667427,18.319266775716876,23.905938552839164,44.24140423108932,34.07367139196424,35.087185378482786,56.183632148931835,0.005014611114105388,0.008029685572260772,12585465.884708667,22780845.110943902,34218884.99194746,43974972.51938311,45623777.95051219,46469397.516196564,0.5666626308787384,54411894.500998504,0.0679082954333263,0.16833312710515375,0.3565014538908994,0.4842606795860805,0.569459528872099,0.6250746638198439,12252567.196490988,8201091.525508484,30197805.43303163,24214089.067967378,0.06017060828114956,0.04239834167294993,11597782.22450576,987683.6602029052,69.92209779821859,251.67541276672958,0.4710499278052668,0.21499620251115298,0.8295028653747387,0.0075738418407565004,-0.0190376539592435,0.0351941258007565,1.70342134,2.135266476,3.906914828,0.17470749879600003,0.07597997301600001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.01002650665030469,-0.010568199393232058,0.044291181663578705
UGA,2030,237,ssp4,1,5768354466.025193,88.83752933965891,12.788251209352634,18.336549906617577,34.01642443021152,26.176487168414546,27.950893537905834,41.8641266025293,0.0041218248993629926,0.00617356290189349,22667615.84237523,35786412.196129285,52079937.067742676,58624464.471541405,62203622.82436101,63120478.36317989,0.5106416734984656,64931504.83700001,0.11797708406410785,0.2478690049223013,0.4779596130850036,0.6006983269509418,0.6854137945195664,0.7413221302654236,19533427.835017215,11847040.016982066,39451098.28242746,25480406.554572277,0.056778958125710856,0.0342605426856764,15760602.56928677,6907013.273088459,62.401393085205896,129.76837584512484,0.572102424468253,0.1836262620525244,0.7116047396576238,0.008263671800756506,0.03209621672075651,0.011226321140756508,3.357029504,1.854181772,2.663175788,0.038476568336,0.023507164272000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.015348064337709744,0.03045663996652559,0.015827606572368147
UGA,2030,237,ssp5,1,8636157405.400478,158.71818992153936,20.7825474086045,29.187657453532516,54.119172469567175,41.65341496154984,45.160896311149116,66.7339287535353,0.006697424345932648,0.009896735353840226,7814746.077172796,19237053.31568911,33768387.66378506,40538942.637859896,45892803.404230535,49262728.97618375,0.5435156663201355,54411894.500997335,0.04337326567136477,0.11873229445346009,0.31638133895827864,0.4441252111792781,0.5291393252862393,0.5984564576371755,13750991.984696036,6702666.737303362,33798702.12217791,20613192.378820293,0.061560252930038147,0.03109134982285487,6597515.575573179,1217230.5015996161,85.71197513553984,278.4238260633313,0.572102424468253,0.1836262620525244,0.7116047396576238,0.008263671800756506,0.03209621672075651,0.011226321140756508,3.357029504,1.854181772,2.663175788,0.038476568336,0.023507164272000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.023350610941165417,0.02786377662173356,0.020261674323999834
UGA,2030,238,ssp4,1,6151474205.97013,94.73789682546875,13.872018872774664,19.473267414454547,36.25361334097194,27.863440377713243,29.576751504214634,42.16381670286196,0.004223125845468128,0.006020373942556315,20013779.6773273,38870933.751900256,52694475.53504422,58029887.45408785,60531635.84584657,62099157.537999384,0.5391867602213811,64931504.8369989,0.10384228815966844,0.2430512728867193,0.48882840671380323,0.6069802633907877,0.6841967707377188,0.7350644345195008,19465750.27082774,11914717.581171641,38749850.92283708,26181653.914161585,0.0680756815739025,0.034461113337878886,15502100.578283286,4511679.099044016,53.34340292163547,156.00333380125372,0.5171369886428858,0.22226679579330802,0.8195079902033207,0.007913162600756501,0.010341638660756502,0.024131099540756498,2.470762908,1.117183612,4.23694506,0.039649367871,0.064216906901,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.008843291366900319,0.012404957697950136,0.03675030610329011
UGA,2030,238,ssp5,1,8852230228.047834,162.68924854077915,20.854978195146824,27.47615618273781,51.031169646751,39.25366291474441,40.380168095714915,61.20574155754951,0.0057084491011563975,0.008652511290979024,9437703.031967789,21119408.92517113,34688829.99997023,39335853.03340468,43768890.72806244,47659748.70216056,0.5639192913468716,54411894.50099795,0.04799202938092618,0.13280591153669855,0.3407351298942763,0.4555031951366621,0.537701779345305,0.6011960703461531,13414071.617942782,7039587.104056849,32666429.877595864,21745464.62340346,0.06918868607167697,0.03758816435296119,8885769.813284408,551933.2186833788,71.04710813444134,300.3557277474154,0.5171369886428858,0.22226679579330802,0.8195079902033207,0.007913162600756501,0.010341638660756502,0.024131099540756498,2.470762908,1.117183612,4.23694506,0.039649367871,0.064216906901,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.010281519190053823,0.005776028677945355,0.04390706806625966
UGA,2030,239,ssp4,1,3896351382.063304,60.00710120371401,11.511109241161664,15.13336097489719,25.968549065675717,20.550955020286455,21.701452131449457,31.475835058228537,0.005083302352766693,0.007372833183587649,32179392.263489336,47376882.339820616,58320156.559469,63469153.098381184,63967145.42918231,64156201.81243207,0.4720044891693582,64931504.83699895,0.1834837635313014,0.346499304290431,0.5856954413857859,0.7065261762289494,0.7753873977929665,0.8175302650329799,19731511.421148937,11648956.43085021,39622602.57934399,25308902.257654853,0.0714827415685594,0.03973423160332558,22965784.18790983,9213608.075579504,41.81472385114142,88.488357738514,0.5778865558994486,0.1270986731838154,0.7087072501560981,-0.0083053998992435,0.0079694570607565,-0.0198820469792435,2.640983632,3.101905124,4.25369688,0.018968937631000004,0.128045244685,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.004913859085743155,0.013953477947843185,-0.004038366003243143
UGA,2030,239,ssp5,1,5862918240.351069,107.75067279165067,21.03526403803972,27.237871688160112,44.72867023875815,35.983270963459134,37.44413913749825,53.879662113891705,0.008863837145126086,0.012754480712141286,10904275.8774818,24829725.896100458,39417568.203238025,47610555.825236104,51216531.899655096,51945242.015355915,0.4773212985885258,54411894.50099847,0.0485410957843181,0.15823308778478493,0.3870743561528615,0.5289010678337777,0.6294503788314735,0.6933382371341634,13499725.520847209,6953933.201152242,33536322.123319335,20875572.37767971,0.07989423201739032,0.041664489312583174,8812737.728113875,2091538.1493679262,65.42959333478272,175.73890935802459,0.5778865558994486,0.1270986731838154,0.7087072501560981,-0.0083053998992435,0.0079694570607565,-0.0198820469792435,2.640983632,3.101905124,4.25369688,0.018968937631000004,0.128045244685,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.002597007145335062,0.019421290547930292,0.0056083682538783375
UGA,2030,240,ssp4,1,5596928194.539028,86.19742001343117,10.551767087044073,14.89218090387356,28.483166686523766,21.687673795198663,22.612740372522563,33.18592480040723,0.003848550035655329,0.0056480413240429725,29889296.946712453,44034797.65268894,54950430.63738386,59291842.45983584,60456020.64633384,61835410.620137565,0.5834508053086596,64931504.836998954,0.1688148219230579,0.3236464329842634,0.5423703218690149,0.6570431865696444,0.7237959710311974,0.7673783984328522,20274371.58376816,11106096.268231701,39910582.55837922,25020922.278619856,0.05946937700807963,0.02942121445661798,24129472.754859872,5759824.191852579,45.971634821053705,150.3611028313056,0.5414643765001169,0.12576108501845853,0.8208793954918623,-0.0060805593992435,-0.0029415835592435,0.0342400116807565,4.349525352,4.320312363999999,3.032680524,0.144532916463,0.027205340671000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.002562680115124394,-0.0030427717992996817,0.03508295086854085
UGA,2030,240,ssp5,1,10019685803.579546,184.14513766646,20.38923448896901,27.977530592978063,50.79780063657524,39.38766561477665,41.49804518935892,62.058063070192674,0.006993151149994231,0.010457876103451145,8783729.595441546,20366699.15838348,31527844.202486508,37384376.58577697,43154913.609656505,47538814.310886085,0.5746629676411565,54411894.500999495,0.046947291682133796,0.1323288666380723,0.31856174414678434,0.42586808493688866,0.5044295782870025,0.5691540356546099,13271971.519106815,7181687.202892922,32855257.04279145,21556637.45820816,0.05974801913423695,0.035923152516779557,8070725.743000981,713003.8524405658,82.21923361306284,339.4941239582983,0.5414643765001169,0.12576108501845853,0.8208793954918623,-0.0060805593992435,-0.0029415835592435,0.0342400116807565,4.349525352,4.320312363999999,3.032680524,0.144532916463,0.027205340671000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01494590689926345,0.007228723392505021,0.040886117775850384
UGA,2030,241,ssp4,1,6878306408.660713,105.93172645432419,18.258886424803933,23.39186738340534,38.809450511010716,31.10065894720803,32.201797042606735,46.465786207795894,0.005347968359454327,0.007716884685276119,17931947.702326395,34177000.6274418,49481860.701145984,54820175.69148211,59007592.92570005,62991762.468069084,0.5206503191598566,64931504.8369979,0.07579587543847648,0.2030054105241115,0.4349428185124663,0.5585088030791547,0.6376451836248264,0.6975118689447375,15671128.908365933,15709338.943633547,31035457.058356155,33896047.77864238,0.07911395021555542,0.04062277094344156,12779071.325513156,5152876.3768132385,53.79918037720073,153.66464817090383,0.39588604232705304,0.1472608543438803,0.6650592617970243,0.027427552280756502,0.005826691700756503,0.012451869140756501,2.948800832,1.5342090480000001,4.083068239999999,0.029367060955000003,0.179633413257,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.03046967209002438,0.021614900695066996,0.02548819552003856
UGA,2030,241,ssp5,1,11477812179.414307,210.943072000615,35.64592581648514,44.28223154952348,70.02435753339937,57.15329454146142,58.29164635917754,84.06443600963435,0.009618428745115473,0.01387107481533132,2040161.240334208,11504453.033932284,29464987.202859353,36344468.20288806,39082979.83751259,45071538.410602234,0.5379482905241837,54411894.500999264,0.005724551141200647,0.04615152599845003,0.22914986819945193,0.3587405616679311,0.44345130728000304,0.5082693811655655,10474687.144014679,9978971.57798497,25790640.07313222,28621254.427867394,0.09206204277998364,0.038844472022173816,1627440.2810097698,412720.959324438,88.00909778779798,321.7189951759273,0.39588604232705304,0.1472608543438803,0.6650592617970243,0.027427552280756502,0.005826691700756503,0.012451869140756501,2.948800832,1.5342090480000001,4.083068239999999,0.029367060955000003,0.179633413257,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.03572114972398799,0.026198965085089787,0.03513504175125304
UGA,2030,242,ssp4,1,5144528795.028563,79.23008727339781,12.646270922746137,17.343300339106737,29.977658643074598,23.660479491090666,25.21414342567802,36.0439389980492,0.0041788896906778325,0.00597377600926049,27380132.408639695,43635860.603485666,54008741.00768666,58774184.771650076,61703234.553843394,62739562.99037303,0.533057906001497,64931504.83699959,0.14282875890312285,0.3065068813254101,0.541069924691168,0.6523432210426909,0.7235612091790476,0.7705504236742623,20333310.165888093,11047157.686111592,41530415.34717769,23401089.489822023,0.06950648897075347,0.03346420760353123,20482720.333729327,6897412.074910372,47.50328504872127,135.53632355362163,0.5976753071384835,0.24807914768198588,0.7723902482603654,0.0380394319407565,0.0016578155607565002,0.004935510380756503,1.264359512,4.699361596,3.830899164,0.026984226597,0.071397975927,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.02396923447252175,0.01091257788960065,0.01697318282410687
UGA,2030,242,ssp5,1,7408911566.190663,136.16345532785107,23.39735426110726,31.136115570143083,53.29930102709476,42.21770829861892,44.32359383996162,65.18262972296671,0.007427250181390004,0.010922573205174042,6745831.573072326,20111175.264402106,35651642.985706754,42585036.546039,47589428.332539774,50453543.95605903,0.499393013291748,54411894.50099544,0.03297274877561938,0.1139358574778399,0.3269720514119222,0.46230319366416245,0.5579068386528568,0.6280117773086501,15095081.749315375,5358576.972684318,36396881.00283498,18015013.49816104,0.06865135472929913,0.036926631393717914,6034830.554354869,711001.0187174573,85.22428824908548,239.0791041414763,0.5976753071384835,0.24807914768198588,0.7723902482603654,0.0380394319407565,0.0016578155607565002,0.004935510380756503,1.264359512,4.699361596,3.830899164,0.026984226597,0.071397975927,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.011420641265803333,0.025357114771554334,0.025182878190225022
UGA,2030,243,ssp4,1,5636118199.214202,86.8009791758679,13.939234950734988,19.291987727508207,35.754080801353915,27.52303426443106,28.361502216801153,44.698777859820694,0.0035349939859450875,0.005571281440090914,20431689.94525396,34688067.16891529,51191862.562404245,60728490.086830445,61923674.72741367,62959854.00148167,0.4780925138799049,64931504.83699981,0.10807248968680984,0.23042465176202984,0.4612422790710227,0.5941900600399392,0.6826574617718052,0.7382596088303678,17239194.94472161,14141272.907278024,33925442.10965856,31006062.72734083,0.0571529903875793,0.03870943049816412,11331278.499103827,9100411.446150128,68.94968986654796,106.33305867179439,0.4334655881176315,0.17562791452945498,0.7834042310097667,0.0036664053807565003,0.0355936942407565,0.0016979072007565037,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0012435022332004664,0.03659336258784873,0.008690063967067507
UGA,2030,243,ssp5,1,8497991225.769505,156.17892565040776,26.304250897660143,35.422812142792374,68.31311954192935,51.86796584236087,52.536414327165716,91.35073667783236,0.006698118412314301,0.011646741772475176,5357558.432533982,13474925.667021753,27668815.156220485,42788480.80384688,47619584.076858684,48949415.618751116,0.4535167141230044,54411894.5009975,0.023407508012608633,0.07979370992109669,0.2374540981698514,0.3753095419232938,0.48821752692514836,0.5679713046794115,11576112.974381616,8877545.747617776,28290416.605089802,26121477.895909507,0.057541767309088214,0.04112802140980599,2795550.631839953,2562007.8006940293,122.48017149462846,192.67578076474993,0.4334655881176315,0.17562791452945498,0.7834042310097667,0.0036664053807565003,0.0355936942407565,0.0016979072007565037,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.004167506832987944,0.04951279718066193,0.014797957673003292
UGA,2030,244,ssp4,1,6081227411.954785,93.65603688410927,15.85158663319729,20.281966501947817,33.04904960368576,26.66550805281679,27.648436913362723,39.61121188203338,0.00438623836362044,0.006284052068871227,22968155.1309144,37405630.98284342,51723284.65630673,56600963.01297325,60787741.783321455,62326111.85442099,0.537337110821988,64931504.836998895,0.11080240188348786,0.25657905242706486,0.48762990788047916,0.6047200943616688,0.6816840191133003,0.7346703845667913,18952017.057699047,12428450.794299599,38705673.52419605,26225831.312802795,0.06906238927661884,0.03374075604041734,17241039.745320473,5727115.385593934,56.15225229724563,149.00639832078502,0.5658784598693527,0.24542958453136296,0.6878580221902719,0.0364972840407565,-0.0013938303992435015,0.010878647300756508,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.02830734823815706,0.01114333949420132,0.019438612960565926
UGA,2030,244,ssp5,1,9643489834.918755,177.2312823024666,30.954675533183682,38.169094505282615,59.77637763815178,48.97273607171719,49.734137609857264,72.66178078933078,0.007886788076172069,0.01152263000553449,3371701.404131122,16586671.812703645,33283258.633736122,39309346.879769936,43973300.50372563,47576680.63603835,0.5389320157918658,54411894.50099561,0.011936543310940155,0.07565265080006343,0.28285153483840086,0.4127915338704846,0.5008543614204134,0.5687947373675859,13776570.544105818,6677088.177893657,33615411.450692326,20796483.050305292,0.07605697365794245,0.033891339980605076,2884444.0616325545,487257.34249856835,96.99103888790383,306.9315201147788,0.5658784598693527,0.24542958453136296,0.6878580221902719,0.0364972840407565,-0.0013938303992435015,0.010878647300756508,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.03072042265016206,0.0207338058060067,0.029716702049618515
UGA,2030,245,ssp4,1,5966129433.117658,91.88343082598591,14.87695581214231,20.40945486440487,36.328689074386325,28.3690719693956,28.667748972186313,45.03240064885774,0.004587451754024067,0.007206145328848332,20458312.57248182,33264946.572636373,52098751.47892205,57617762.42798119,61683136.60657202,62822819.88049956,0.5015523528414463,64931504.83699768,0.09944438698133493,0.2209678689416609,0.4642274520247135,0.5952548532877904,0.6782998746062979,0.734317244938232,22125437.192494135,9255030.659505397,45377909.856405854,19553594.980592694,0.06270804295631872,0.029196308706582408,14041512.499831215,6416800.072650599,67.50272929980979,148.46357770889222,0.6594755886518584,0.22822368722709996,0.8277819424667523,0.013606539140756505,0.0291895152807565,0.003013320500756502,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.022899641559176898,0.028333047319108573,0.018488544600020917
UGA,2030,245,ssp5,1,7882534319.476106,144.86785273266372,23.46795245969647,31.362012337125453,53.40096404800505,42.38148819256524,45.089960049149134,64.08008711496987,0.007219835703648711,0.010260548032007174,6996966.305214425,19813259.17283163,36272934.73390892,42938665.40114605,46939110.68588114,49732157.88652692,0.5296826509045003,54411894.5009976,0.03307565208383464,0.11279230723267457,0.3325284561579847,0.4702846613395223,0.5614519716167059,0.625617924325594,16514879.264716273,3938779.4572828677,39970388.40225218,14441506.098746287,0.0703370602832075,0.032246977510561,6596844.505424105,400121.79979031987,84.9966243739205,310.57607147770756,0.6594755886518584,0.22822368722709996,0.8277819424667523,0.013606539140756505,0.0291895152807565,0.003013320500756502,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.027841537825863627,0.019779046225786745,0.029274876334951072
UGA,2030,246,ssp4,1,7292207974.259555,112.30616004612033,15.30151468286677,20.78199505289954,38.27172921211058,29.526862132505062,30.542905473887995,45.91182695883894,0.0037981096997876324,0.005709285105715249,18389534.949153833,36326382.33816726,49949234.09036811,54429374.34223616,58830010.45643713,60730695.25930832,0.5676985480622567,64931504.837000206,0.09270270714598362,0.22106827604704918,0.4548671595608517,0.571331148157859,0.650377596186009,0.7050940345719704,18987601.888198797,12392865.963800853,38008121.06597764,26923383.771022357,0.06145093927290167,0.03224073655268125,14441196.14683102,3948338.802322818,63.086574315799574,181.79014427208466,0.5243366835640441,0.19227532101852174,0.755235426294118,0.014466148640756502,0.009756736820756503,0.03242715422075651,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.024509752170788657,0.01359528571635038,0.03258670662916674
UGA,2030,246,ssp5,1,13506649972.89615,248.22973169309358,30.573333534823824,39.48983188525354,68.44537870449945,53.96760529487649,55.61999962118587,85.80140981609797,0.006917417104032004,0.010671056164226582,3645912.511826442,12346631.113930816,28760227.761125177,34994670.54331267,37933556.61442715,40590661.187697835,0.5820843640225896,54411894.50099932,0.01363191503403765,0.06354269765163023,0.23849249993195656,0.35463326810250123,0.43442065390405266,0.49192673345143506,12980473.070306081,7473185.651693622,32051774.130875442,22360120.370124407,0.06375222525590572,0.02973867591528444,3232521.6971867858,413390.81463965593,113.88246764937224,440.8077720145478,0.5243366835640441,0.19227532101852174,0.755235426294118,0.014466148640756502,0.009756736820756503,0.03242715422075651,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.03897227924070812,0.02309152712573148,0.03895887385807573
UGA,2030,247,ssp4,1,4088339734.052977,62.96388393147658,12.909393193139858,16.48488138601798,28.046393862546967,22.265637624282476,22.76375352320789,34.01822104637845,0.0058402487955338525,0.008727685189956258,29314201.60793014,45801117.466336355,59040104.021974996,62866684.453339614,63447530.008368626,63723972.81400561,0.46700425543981094,64931504.836998485,0.15975703845980488,0.32519462121404535,0.571161949798114,0.6957816310364004,0.7652777203116217,0.8081062239863153,20757820.200736895,10622647.651262686,41529299.19573805,23402205.641260456,0.07384182598444376,0.038511250673109114,20987317.30267263,8326884.305257512,45.36242541905929,94.19924046363099,0.5928276797226928,0.1456955037985092,0.7693596097729127,-0.005242879419243498,0.006833242340756503,-0.0101304998192435,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0038600891914810642,0.011384081391757617,-0.010768505787766669
UGA,2030,247,ssp5,1,6512844577.705626,119.6952364447802,25.540830454509422,32.075487705723276,51.308049283092146,41.691768494407704,43.14705626663188,62.03628001709526,0.01112144826482381,0.015990274620097628,7279178.593838737,20882814.31364227,37877613.78247907,46779688.43601898,50667612.0460439,51140996.58585667,0.466791131199221,54411894.5009987,0.0269264843504114,0.11628758392379172,0.34397848792561186,0.4921203170400046,0.5955396358106142,0.6635860316488021,14282025.742871797,6171632.979127604,35108898.593007475,19302995.90799136,0.0830439323209495,0.04170982498053413,5656217.831468699,1622960.7623700388,76.04076763940978,199.09536302227633,0.5928276797226928,0.1456955037985092,0.7693596097729127,-0.005242879419243498,0.006833242340756503,-0.0101304998192435,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0010237957626970662,0.01878597589134512,-0.005477836163560901
UGA,2030,248,ssp4,1,6910911466.444059,106.43387187456665,19.015853770292466,24.631343923421944,42.70226742137767,33.66680567239981,34.890382004125954,50.9912333184665,0.005021920588728426,0.007339384372930622,14670179.214761449,34063041.6128302,50969407.10018417,56299843.53653825,58941818.440290585,61829664.74275018,0.5130652649930505,64931504.83699881,0.06389717243795696,0.17711375129033424,0.43039882087813264,0.5620527831522881,0.6442933230292259,0.6993674135139869,21577340.31251994,9803127.539479606,42284484.47352252,22647020.363476247,0.07659389360800446,0.03208641641003802,11298445.5956738,3371733.6190876504,63.8238523866905,185.99147718132795,0.5822678114425497,0.10510494834539172,0.832559386569444,0.0337810995807565,0.0162437541207565,0.002001393920756503,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.02917199664650605,0.026826588729024436,0.011905178013585926
UGA,2030,248,ssp5,1,11478922562.144238,210.963478985891,39.047588306937385,49.64601161432186,80.87668317065815,65.26134739249001,67.38404399685656,96.79113452862278,0.00973405228132354,0.013982092910811143,1304718.7451267187,7690356.842569608,27864758.22009724,35800348.62894914,41088295.83697665,45055689.32881505,0.507965689719261,54411894.50099691,0.004665121616403868,0.03133439454887878,0.19038862762525333,0.32898086297777335,0.4232349278501937,0.49770670920071886,14123741.500211777,6329917.221787784,34823030.69309261,19588863.807905108,0.08573238643550134,0.03940490358012627,1153454.6230547747,151264.12207194397,111.10993998418752,388.4726437628292,0.5822678114425497,0.10510494834539172,0.832559386569444,0.0337810995807565,0.0162437541207565,0.002001393920756503,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.029940794759141687,0.03605345700617102,0.021363114431218078
