country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AFG,2030,167,ssp5,1,6700683045.526975,143.8100167318594,41.8340618231613,52.53067122713545,84.04233340580706,68.28650231647126,70.30337018277642,100.8205552160651,0.04809086840749617,0.06896608286432236,703405.5279686068,5687858.147445397,23224450.961615674,33156337.313301846,41711880.12656136,44447561.198936924,0.3232702845825698,46593993.9219844,0.0021991700520264694,0.02394172915940124,0.17550224140366494,0.32171404510585,0.44176086503636036,0.538533187152113,8486858.169918008,8940132.13107687,21631975.440258324,24962018.481730696,0.09849398309709194,0.07618778901204638,409232.7614900731,294172.766478534,54.69472897867459,53.73913572457608,99.92307744272505,181.84224531728736,0.31102935471797444,0.12310522444415153,0.7494757546854,0.011762701021956964,-0.005796900358043033,-0.03174333251804304,1.783176032,4.777460852,2.2841216959999997,0.052167550033,0.108838826947,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.01270027303234711,0.0024778447784943314,-0.023194006466809913
AFG,2030,168,ssp4,1,3987896892.2276998,72.30594648610413,20.609895324970797,25.995730881876558,42.68406294581722,34.339896913846886,35.62779864194904,50.98181770540593,0.02437111864885391,0.03487400220034246,12418881.125020044,27562557.497783884,48871640.539376594,53464703.87249388,54707599.5369623,54924287.68056714,0.3279834188847457,55153097.16599294,0.05557015447790975,0.17364892757776287,0.444825800442358,0.6074282248698463,0.7012162777692792,0.759801056416612,9660715.878989482,15403210.355007736,21446897.167707026,33706199.99828722,0.09430382715032522,0.08198966278427372,9024008.476294216,3394872.648725823,26.857734288812885,28.188359632865406,48.015427507081974,87.76174579661263,0.30681116526120705,0.17989093007347273,0.5672783717062018,-0.017051480338043035,-0.03873515003804304,-0.012626850478043038,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.018260467680348502,-0.03598970983003302,-0.014145839670507643
AFG,2030,168,ssp5,1,4366790180.980368,93.72002297743636,26.947691973205348,34.002455182954805,56.147316919535044,45.074886051244924,46.58567881898341,67.17406968804566,0.03186683289767059,0.04595027716829441,5074335.045773868,15609546.464937631,33291586.699867696,43593923.627487205,45492679.18141975,46117511.26596645,0.3158977808601372,46593993.921993114,0.021009749999536902,0.09649596326894619,0.32340735215697064,0.5014867013028017,0.6159355517596243,0.6897149273991355,6496425.430299272,10930564.870699724,17575831.753857005,29018162.168138985,0.09920956890685775,0.08720698401348112,4246854.845306301,827480.2004675684,35.10775845422683,37.37157871488326,58.2502739465805,115.20347660574402,0.30681116526120705,0.17989093007347273,0.5672783717062018,-0.017051480338043035,-0.03873515003804304,-0.012626850478043038,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.016675055633455727,-0.03407968858224564,-0.013007890222104024
AFG,2030,169,ssp4,1,3745128830.98983,67.90423427568767,17.477345654579494,21.48881802231941,34.58478594405911,28.036801983189264,28.67605636555433,42.12595221289234,0.013079032981791182,0.01921347591726731,18486651.611409284,31800175.163187746,47973062.69577038,53008616.30396518,54118895.674716845,54619105.45082895,0.3854290000547853,55153097.165986456,0.09696733055810287,0.238788689688914,0.4989011632325807,0.641974711236955,0.7242362892249887,0.776715168293848,13795895.833543647,11268030.400452016,28268004.25315986,26885092.912833687,0.09201491635070509,0.06525801708294714,14477124.543457745,4009527.06795154,22.83998314624956,21.27318087492934,45.26351723397196,91.70954109403812,0.30368010859458044,0.1415642841517504,0.7738777557400045,-0.023164918378043034,-0.03745487771804304,-0.014266060018043036,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.02041256889184151,-0.032913686460504965,-0.016109268403483368
AFG,2030,169,ssp5,1,4847662073.255838,104.04049245855579,26.17060072594192,31.952929596958008,51.83690106314674,41.89491533005238,42.355852889728325,63.5793733729894,0.019203668799523236,0.028826175025086272,6673723.024582843,17573032.48944352,32349145.249050714,40824006.82954547,43756450.14085157,45125566.370028846,0.3837424289837674,46593993.921988264,0.02495996972677995,0.11434851650167803,0.33535295128527415,0.48367269359661513,0.5913085454932107,0.6637569211740999,8596572.806076054,8830417.494920518,22104682.22293459,24489311.699057866,0.09678075893919877,0.06649340200714492,5303745.197140628,1369977.8274422167,33.89534985896141,31.82543261776579,62.613105554670426,141.43391674464098,0.30368010859458044,0.1415642841517504,0.7738777557400045,-0.023164918378043034,-0.03745487771804304,-0.014266060018043036,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.011143506940489267,-0.028741666721050163,-0.009603722815762383
AFG,2030,170,ssp4,1,3300942510.8558617,59.85053751234799,14.820170884498207,19.124334331527756,32.224400494049846,25.674367412788808,26.89651756168969,38.22513038375732,0.01839850469922446,0.02614781781250959,21190444.05044277,35649519.08322569,49947827.20947911,53786007.69587427,54708468.27804225,54935147.08690871,0.373275826288358,55153097.16599453,0.11984693679088845,0.2737898910624393,0.5398668788593157,0.6759230419808175,0.7531144562169767,0.8013382257592603,16570274.644538973,8493651.58946057,34444036.22054087,20709060.945455,0.08455024940999431,0.07408742862921061,18511748.734238673,2678695.3162041027,19.985668860531437,20.376055142414007,41.8749315399957,89.74819558717188,0.5779425490627685,0.10875816610427164,0.5999754980657658,-0.03647668835804304,-0.03401798351804304,-0.03483735743804304,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.03013216300931698,-0.03723822443160174,-0.04041703675382635
AFG,2030,170,ssp5,1,3980646745.2937365,85.43261502668084,20.425293888665255,26.50015975396107,45.31917087353604,35.909665313748555,37.1930442475928,54.87494746095145,0.025441821521998205,0.037537089194330055,9590154.301823037,20786009.17417372,35094222.28356644,43305546.97169074,45530232.45121387,46119630.917134635,0.3652415708327609,46593993.92199454,0.0522036025703152,0.15687775051223524,0.39231678660770897,0.5490030649660541,0.6511010414937654,0.7177619761778907,10468262.61446626,6958727.68653221,27073652.40748566,19520341.514510088,0.08692562376627183,0.08613597725180734,9079638.941011116,510515.3608119167,27.59853390495372,29.83329745239685,54.21996398298386,128.72286506892797,0.5779425490627685,0.10875816610427164,0.5999754980657658,-0.03647668835804304,-0.03401798351804304,-0.03483735743804304,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.018294101591073142,-0.03443286253737954,-0.0404653845858538
AFG,2030,171,ssp4,1,6462163231.884526,117.16773062507602,21.63747220237432,28.216975706364998,48.239405719932435,38.22819071314872,39.984695175833856,58.45331069467718,0.016643492943099577,0.024330991139721203,9335618.06860065,23078111.930079836,39217530.95953494,47063840.10641796,50340619.71028989,51299797.237739526,0.47968073923360954,55153097.165981345,0.04372561411305987,0.13972337879171615,0.36150497746010907,0.5043296743969059,0.5990760946220601,0.663440721701609,15117124.381212413,9946801.852782791,31218864.307528947,23934232.85845916,0.07723495251888787,0.048719514973981255,7876730.908513457,1458887.1600871915,29.234425174710488,28.708395722273714,67.01474809812943,182.58529238216127,0.36969924994177283,0.12249814498044023,0.7859315177999204,0.010010275021956963,-0.03210011471804304,-0.023824660438043037,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.022582441847819323,-0.03428859935423523,-0.026056110911269026
AFG,2030,171,ssp5,1,9866009646.523584,211.74423602835185,27.94518360021209,37.1778097205386,70.28875029257281,53.73328000655572,54.84517405459906,89.91333208527463,0.021952960091317215,0.03598974431151188,3960059.08196467,10858999.516133526,22629121.323233355,29419935.49501401,33231188.63447427,35622125.39133098,0.5067987984147034,46593993.92198511,0.01873133483440756,0.07194128936358431,0.2284532954521131,0.3410546285914402,0.424962402370993,0.48768411837680303,9415388.74900267,8011601.551993575,24401316.066927217,22192677.855065536,0.0678165945708875,0.04211048124507785,3453092.1799818133,506966.9019828573,38.85604320064323,39.22418247077785,95.44594491011914,339.61665314506433,0.36969924994177283,0.12249814498044023,0.7859315177999204,0.010010275021956963,-0.03210011471804304,-0.023824660438043037,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.038216067511083196,-0.03215015616691308,-0.023353581519184763
AFG,2030,172,ssp4,1,5435493291.340694,98.55282061460522,20.32358035323658,26.802293256046447,46.39066189110642,36.59647757357643,38.60621427329314,56.38610258363988,0.021041660554205057,0.030732286313820155,10370811.878140721,24022648.070927452,41323239.397302955,48621319.89109855,51595218.91393677,52753668.90896502,0.4311453397871229,55153097.16598009,0.050532681226207236,0.15147695605360936,0.3843897415899812,0.5360915770433224,0.6328401068711538,0.6950295862101149,11393390.736147387,13670535.49784906,23638743.129505236,31514354.03648421,0.07893911545427128,0.05363986171670592,6785514.24793175,3585297.6302089635,28.330446252979623,27.311813426667744,62.647383536292786,125.48529091256523,0.2462565748170475,0.22059698648200984,0.7105692376447241,-0.0023243381380430375,-0.009018394558043038,-0.038184921358043036,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.009848170621754138,-0.009145869899912729,-0.03842817149702804
AFG,2030,172,ssp5,1,7757063464.413393,166.48204653584716,27.46980486049542,36.64216683064735,67.51736852733953,52.079767678993434,53.67014630458407,86.45880733669017,0.028492111928831682,0.045898775864895804,4091323.2218974056,11485495.562557379,24965719.36236531,32317565.898309585,36463810.37820113,38314759.63153569,0.4579320848274401,46593993.921987034,0.020004108192800796,0.07486123781729268,0.24237257525341285,0.36831340313574223,0.4630036096637414,0.530956719800305,7392885.4985216865,10034104.802475538,18865686.696274176,27728307.225719314,0.0735932231644865,0.044784714902067334,2731043.6845187224,1360279.537378683,38.49047733130778,37.922509198658275,87.51708289948978,220.20794663568017,0.2462565748170475,0.22059698648200984,0.7105692376447241,-0.0023243381380430375,-0.009018394558043038,-0.038184921358043036,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.024890872587713275,-0.004513594103796703,-0.036997042043464545
AFG,2030,173,ssp4,1,5119694081.192503,92.82695522580039,29.1291623774027,35.9541241887889,55.554779500878496,45.7544518448337,48.014172871041815,64.97638213500035,0.018671737617157503,0.02526799663498113,4955079.771382571,18902043.869760945,44913738.82438335,50822823.21822652,53071242.612209395,54201966.19080937,0.33053944485606845,55153097.1659877,0.014587540990372698,0.09019025399945967,0.3469164149428411,0.5221081194890246,0.6280653893030957,0.6972420838197249,9368761.497087946,15695164.736907566,20159857.179285362,34993239.9867044,0.10105939697868249,0.08118306012140228,3223241.7820360325,1731837.9893465396,37.782477562210524,37.22190807239133,65.57852993198453,108.52496897052924,0.23442974265808217,0.22485480404746278,0.6278726664241311,-0.011479295938043033,-0.023364750598043035,0.005898755821956966,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.002702806910070188,-0.013171175024645043,0.004972756381630861
AFG,2030,173,ssp5,1,6693927867.228498,143.6650371383567,43.83796261382762,53.94169104684562,83.78864071173645,68.86516587929103,70.78652863487773,99.12269280714489,0.0273144424122361,0.038248535938129144,370097.0754057916,5504722.696171736,23944491.38140144,35482167.53150096,40430859.000320666,43724036.18696333,0.3326633562771826,46593993.92199066,0.0008391449293304826,0.019720867973476223,0.1754797479550751,0.33522672456102437,0.4526836274385243,0.544161617116292,6337018.839238573,11089971.461759055,16513636.122035963,30080357.79995931,0.1072428985762097,0.07994707351757599,230247.4185149111,139849.65689088032,56.32212876497358,56.65187009217077,91.25109956029226,172.43945194563463,0.23442974265808217,0.22485480404746278,0.6278726664241311,-0.011479295938043033,-0.023364750598043035,0.005898755821956966,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.009727263649138118,-0.006810145484045682,0.009860386660676346
AFG,2030,174,ssp4,1,4123066005.3775377,74.75674472039017,19.115783343877034,24.513599853805438,40.555182237714234,32.53439104575983,33.74338300441655,48.65876916476966,0.0230820882053062,0.03328492586756468,13736112.87241027,28534178.35917698,45832895.827914365,52929446.121788785,54356074.97533417,54677994.39137731,0.3640187347940389,55153097.16598729,0.06631759981058215,0.19084830222852125,0.44753978689708146,0.6000276515844828,0.6938509411822025,0.7530181818030921,11147839.639266076,13916086.594733132,24169476.2518692,30983620.914126724,0.08208748400026375,0.06519292082918707,8325607.537384974,5410505.335025293,25.49406994222672,25.78030884966683,56.36898325289145,89.10053511679148,0.31329716861386775,0.29008371784111614,0.6184758823663538,-0.010530931618043037,-0.0034407785380430322,-0.034507241638043036,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.007195474703261651,-0.003336945628499066,-0.03654791789731715
AFG,2030,174,ssp5,1,4831725101.941015,103.6984532819722,25.15605529794271,32.50121507380469,55.32970050389283,43.91545778884877,45.16795569127426,66.95500797559582,0.030897042456676505,0.045800428477411496,5687888.998005186,15913103.06257878,31709616.426855616,40529853.36761381,44802082.05228405,45630159.31640929,0.3607445520672058,46593993.92198622,0.026960184839054623,0.10388331425384716,0.3191697583920363,0.4687765064193514,0.5831329708194544,0.6609345226058704,7400670.299437369,10026320.001561103,19580351.827441007,27013642.094553716,0.08259384323743865,0.06467862267574088,3783232.035549649,1904656.962455537,33.933302424118985,34.15932142443249,71.65896850539589,126.92169663803423,0.31329716861386775,0.29008371784111614,0.6184758823663538,-0.010530931618043037,-0.0034407785380430322,-0.034507241638043036,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.0011407761101641656,0.0007128178384918638,-0.03712337989184178
AFG,2030,175,ssp4,1,4432265438.8562155,80.36294726143791,21.0231435328891,26.312045374431033,41.59943099857251,33.95573818650177,34.88428621027383,48.47359721321765,0.00932719686776697,0.012960643120837771,12782854.034403084,29225861.48331172,46114776.421531826,51447924.57695567,53096562.37979806,53762715.00723227,0.39648796302451694,55153097.165982336,0.05440257446611972,0.18094195597765117,0.4477872534649501,0.597235416121822,0.6852248077591739,0.7419952054903947,18574900.996017814,6489025.237977216,39783972.41344758,15369124.75254188,0.08637853080030305,0.06873091746808024,12201951.718106566,580902.3162965133,27.438998720923152,29.46328454159625,58.92800753601687,135.84867364147857,0.576530778044943,0.2816229532343521,0.7771163782890776,-0.016579825498043037,-0.024576917038043038,0.018358823821956964,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.016263228297211163,-0.026396349995919666,0.013534425906543524
