country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BGD,2030,13,ssp5,1,29812834972.228786,174.3884239817943,59.51651898477918,71.88884116692836,110.31754772970791,91.10319444831813,92.65620547563974,129.30545782878684,0.07680797547512534,0.10718861605361615,415419.6357301397,3914640.804753721,59112789.81826914,99866930.61919394,141877660.30036995,155184601.87193143,0.29074150402987453,170956502.10898253,0.0007837162971327222,0.0030499510602141713,0.09210236254668575,0.2254659987460057,0.34224168251897913,0.4484870268444452,12971617.56685914,21042341.549138155,68945563.00377798,102010939.10520846,0.11407737740815165,0.0994921979864582,313098.1710684096,102321.46466173022,113.14450768676247,215.78100723369892,0.3575910135173576,0.16900728398340584,0.6858005450527203,0.005169986085492618,0.040494031545492616,0.04855634050549262,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.029811355641545356,0.043061148686236006,0.06190825207271189
BGD,2030,14,ssp4,1,10755135075.66758,61.68359116265884,24.92333851813556,29.682878072264327,41.40693212595146,35.54490509910789,36.97288133447383,46.52947329642651,0.03064891496694845,0.038570915196414174,36154465.81319919,107141438.36180297,169791042.9122288,172692195.8075552,173668531.88077146,174255735.7528807,0.26806072401057424,174359742.56598368,0.03455973627424032,0.18478565146260728,0.4998734001609668,0.6613904717304886,0.7445720541924538,0.7950974313174922,16548906.2591225,19435237.29987593,86598516.91311057,87761225.6528802,0.12014434398788623,0.09731290288103685,28381360.56885606,7773105.244343137,47.92594882334515,75.25896472817628,0.42369162633925894,0.24644345662431885,0.6052862628037528,-0.007125439574507383,-0.0025200767545073832,-0.0042765474745073825,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.0094701755907165,0.0012702328425873155,-0.002320959274215273
BGD,2030,14,ssp5,1,12846760025.442429,75.14636686501385,28.87426464461698,34.83454513614315,51.22524690484956,43.02989602049636,44.911543774657744,58.31406237294327,0.037229721798836844,0.04833982839685279,17707082.52833556,74102542.0786885,155823192.0522093,168446648.1732625,170026960.09747952,170858071.28834715,0.2583814142245656,170956502.10898247,0.015324572834863262,0.10694994466120804,0.3978136395033923,0.5884227694394238,0.6890139109326521,0.7503449765422174,15207761.49119256,18806197.62480465,82440508.06321864,88515994.0457667,0.11139399837734608,0.103690172826876,15364315.897837311,2342766.630498255,58.24078023512341,90.89160212898499,0.42369162633925894,0.24644345662431885,0.6052862628037528,-0.007125439574507383,-0.0025200767545073832,-0.0042765474745073825,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.00881678005366826,0.0018315171488210158,-0.002411901247741932
BGD,2030,15,ssp4,1,22695256443.05344,130.1633972903042,37.74442692995213,46.41779321809439,72.1425483699892,59.28017079404178,61.37025118198229,84.1905479243042,0.04118496886112188,0.05649944440314183,4414176.243366967,33349647.290999766,106842835.91906393,137042935.96482503,150209734.1673712,166805747.38966134,0.3542959458817946,174359742.56599095,0.003796817935656091,0.038649802487533746,0.23319116391864306,0.3907875051367611,0.49789130314426483,0.5836407614785353,5833317.346614538,30150826.21238463,40215155.31960526,134144587.24638987,0.10831418416128909,0.06831606694145267,721804.9991832515,3692371.244183716,89.22866753242215,142.4352045169022,0.19145443711980187,0.13106344686394156,0.5804146941504191,0.035740820805492624,0.04450573558549262,0.009157146585492618,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.036732720048028966,0.03557569717519016,0.008730344899420484
BGD,2030,15,ssp5,1,28661018967.22769,167.6509440334346,48.519207804877176,61.59185300587499,100.84745437802232,81.21965369194865,85.26515297442116,118.0435248577505,0.05665566779335036,0.07843573249089347,980081.3986647084,12027240.755868012,70352847.15758675,109935440.69367734,126806903.31207119,160219869.65149194,0.31483086205563426,170956502.10897762,0.0009138339545741258,0.012808293212552098,0.12325574332879051,0.26058256646061295,0.3703402435243576,0.4674973700836165,5788540.102409428,28225419.013589326,39904676.96785747,131051825.14113605,0.10523384457252348,0.0777166183087318,227854.10864877628,752227.2900159319,104.27617574602596,186.9482689939855,0.19145443711980187,0.13106344686394156,0.5804146941504191,0.035740820805492624,0.04450573558549262,0.009157146585492618,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03868781585096803,0.0335040805032063,0.009524299654207535
BGD,2030,16,ssp4,1,13237155910.67543,75.9186479394163,27.309176067857074,32.844522739224495,48.25298626114072,40.54875450018261,42.549968520412946,55.60795719593962,0.03527207834387811,0.04609658457954525,23548336.368636187,78681244.79473013,153554890.68926924,168278558.72440308,172396680.64117733,172929364.63108146,0.29771757315381564,174359742.5659887,0.02167980533610426,0.12554061797779642,0.41638562003038354,0.5924750209314852,0.6889529075563969,0.7492357461403605,14866676.3335141,21117467.22548454,78724669.16173439,95635073.40426002,0.11073086980656675,0.09076975683041169,17950814.75444887,5597521.614187312,55.87319488549607,92.41961984954618,0.37548906578875857,0.289703218337226,0.6233058238557814,-0.009796027214507383,0.012641014905492621,0.025417611465492616,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.01098169302564278,0.010357691472081987,0.02858810875672435
BGD,2030,16,ssp5,1,16730499975.356203,97.86407518263925,31.886465063721793,39.434070526494224,62.89631035692505,51.16519044170964,51.75592056508583,71.41597057552349,0.04255263893141433,0.058716722196354994,10709571.445074936,44601190.698127344,129706930.85503715,157840117.40147045,167533882.13649336,168318539.1442624,0.29830773169349534,170956502.108978,0.008077525696593238,0.06641557150272974,0.29607916951573815,0.48633765888855685,0.6022296887694839,0.6781939647089805,14057114.112680601,19956845.003316555,75235286.01266901,95721216.09631363,0.10105186491128276,0.09633728873481273,9350287.635182638,1359283.8098922984,69.61549518495954,120.06698987856869,0.37548906578875857,0.289703218337226,0.6233058238557814,-0.009796027214507383,0.012641014905492621,0.025417611465492616,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.01006462543802289,0.011604992054910612,0.033403857973630435
BGD,2030,17,ssp4,1,16375110201.010088,93.91565942930701,24.8333644615255,29.891322000479573,43.63968976927203,36.76550588487581,38.038594351324974,50.52422289315549,0.027150566380552313,0.03606235432405396,33005984.97773937,87470641.49906513,131428150.02555822,150096612.3161635,162636117.55814874,169602492.19387445,0.41760867236488863,174359742.56599766,0.03333820329211226,0.15770303374994557,0.4065024922510381,0.543483727246706,0.631793755314454,0.6974910665134612,14314367.179421341,21669776.37957826,73993463.33744162,100366279.22855979,0.10370058538655764,0.0613711936441938,24172025.839742664,8833959.13799671,53.5630682288772,123.66497364628837,0.40211645696116677,0.13042807738524048,0.45869148481063415,0.012284974125492617,0.0008116256854926174,0.026138168565492614,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03156407598712074,0.004756273080007922,0.04196527881124679
BGD,2030,17,ssp5,1,20864815414.28483,122.04751007938633,28.450388569051036,34.643660871656145,54.614008077678285,44.628834474667215,45.174399418761375,68.16765264516201,0.03207959615718027,0.048407744120036775,17353396.282171328,59294234.70588449,105719684.922332,131970203.35672624,146765314.01899484,163573806.4700754,0.4040969234397438,170956502.10899386,0.016421027281101924,0.09842149719484229,0.29995159007669053,0.43417623078566137,0.5313640635012731,0.6099663895183821,12755721.017271765,21258238.09872785,71129728.3622033,99826773.74679492,0.09900272196654547,0.06655490047935606,15342778.978054002,2010617.3041173273,62.289326982439746,164.62710242287952,0.40211645696116677,0.13042807738524048,0.45869148481063415,0.012284974125492617,0.0008116256854926174,0.026138168565492614,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03539945813532008,0.007051433792624184,0.048415890208814316
BGD,2030,18,ssp4,1,11035926387.767778,63.29400482792275,25.101170906535053,30.323508601432003,43.369376841826465,36.84644272162923,38.64542607430613,49.40307953068803,0.032035382011423565,0.04095301012500862,30974861.593905605,100093695.55261098,168977204.33244,172507634.82735622,173623164.78758922,174220125.9666389,0.2592607686259587,174359742.56599218,0.031296370020700376,0.1651743851381778,0.4880404275049027,0.6527867462643607,0.7378379188938088,0.7898488250765351,10010780.341516351,25973363.2174828,56459790.938316666,117899951.6276799,0.11322441908615223,0.09936742843582295,16989595.230514526,13985266.363391077,50.577202707738074,69.38381215351792,0.2579169585195895,0.2941999486208167,0.607867273238661,0.006467706645492621,0.0033560248654926177,-0.001764146774507383,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.01137701044861572,0.004037663123448221,-0.003328674291988687
BGD,2030,18,ssp5,1,12834985705.996197,75.07749367621452,29.105633059285076,35.60079171264234,52.86906410518426,44.2349279089133,45.60706430534345,60.59528903529097,0.037806278151313405,0.05023086635416338,15083412.265753988,67337125.69182545,161952435.8516704,168335687.8351241,169961097.16179845,170772624.07012746,0.24619941893671005,170956502.1089758,0.014567666725088881,0.09818779687892419,0.39733578743327247,0.588835532580945,0.6891726975895696,0.7507528907055936,8902698.255724333,25111260.860273562,54119376.18902677,116837125.91996275,0.10664344857202297,0.1021879107675521,9343193.424780233,5740218.840973761,60.78517561754932,81.69774671256498,0.2579169585195895,0.2941999486208167,0.607867273238661,0.006467706645492621,0.0033560248654926177,-0.001764146774507383,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.014224598178001702,0.005639427045554646,-0.0036021835124739887
BGD,2030,19,ssp4,1,17982011783.009556,103.13167201541856,27.157637133593376,33.79261052338199,53.10300754074107,43.44780903206153,45.12830821705538,62.42514036498903,0.031880794726467404,0.04410010400068545,18226373.34697656,64474787.944403924,124772670.77005751,147665472.5925386,161716232.05399153,169498566.68345553,0.3819091758771146,174359742.56599575,0.02056522151483778,0.10439388620800298,0.3420968012396267,0.4919688731027971,0.5916196291898398,0.6662752933111092,7870092.82048937,28114050.738509838,48533077.93366213,125826664.6323354,0.09811629321789431,0.06939920521667263,11576179.563677214,6650193.783299341,57.4102241285266,120.76706432291023,0.24510133576822643,0.13190671575104898,0.4866770953724924,0.02894126128549262,-0.010572169454507384,0.023659629765492622,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.032083187446365846,-0.013589243011676744,0.030078335196576322
BGD,2030,19,ssp5,1,22674125799.00864,132.63096471494188,31.435737357312007,40.897629129821695,71.84460409841019,56.37111661411594,58.06904094579079,89.77788391535017,0.040724332307453634,0.06296202449497726,10300054.750584565,37245529.89869573,96715288.95510814,127319422.58833098,145498547.4829174,163761020.44076917,0.3576651101359095,170956502.10899118,0.011552104526144842,0.05758226146864913,0.230718242138048,0.37493253302970525,0.48291884882342767,0.573274310675846,8032379.209732991,25981579.906266384,48475746.312826514,122480755.79617122,0.09348482941590491,0.07731267505358677,8600303.529491698,1699751.2210928665,65.82428656382388,159.07188240037522,0.24510133576822643,0.13190671575104898,0.4866770953724924,0.02894126128549262,-0.010572169454507384,0.023659629765492622,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03418735908357462,-0.01364667586616064,0.03441639501785998
BGD,2030,20,ssp4,1,20714727507.560432,118.80453138269202,32.51821626160314,39.36166309012791,58.114364653873835,48.73801387200088,50.49343377540313,66.86573332827172,0.02514944930648865,0.033304060447949445,9631335.933760704,54971110.940711096,122521897.25569844,145087610.9202956,153418876.09395412,162380098.07169673,0.4105932858132185,174359742.56600046,0.00864699211211478,0.07254723328534653,0.3139293697978966,0.4667239742958552,0.5633439304148005,0.6322533196472744,9696254.694972329,26287888.864027362,51816928.04514668,122542814.52085264,0.10705218266493263,0.06235707734804832,3586258.7239101543,6045077.209850548,71.78445067962365,138.68685698451895,0.2686131965667471,0.22908085863126623,0.39215215431235495,0.031769648565492616,0.038305327545492616,0.04284585604549262,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.050970453804514815,0.024633338133158045,0.04327152071217455
BGD,2030,20,ssp5,1,26344748382.52936,154.1020555376845,38.21454239996908,46.56829618711972,71.69316823538207,59.130732211250894,60.893810389429575,85.44722455361645,0.030151701840074874,0.04230937793719994,4144083.0444239653,32554509.354778122,94166352.86237845,122731119.80076759,136837567.6709899,150783980.69708356,0.40578913985574006,170956502.1090017,0.003256127787533744,0.037785537511292586,0.22118013656885602,0.3620251064519509,0.46016881402503407,0.5360961460489673,9315334.223817594,24698624.892182082,51151046.91573562,119805455.19326147,0.10583385734409745,0.06028502889339349,2091747.9986434819,2052335.0457804834,80.64772154089404,185.4634495441007,0.2686131965667471,0.22908085863126623,0.39215215431235495,0.031769648565492616,0.038305327545492616,0.04284585604549262,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.05564411169705763,0.020211586143912053,0.04476722101584407
BGD,2030,21,ssp4,1,17655445382.47191,101.25872591139449,28.566882311003173,34.580170313419,52.8673472294336,43.7237587714263,45.383949195784915,62.67522520058518,0.034883240476737895,0.048173748458381675,18579924.15343523,65337023.93790821,124245287.233913,145597036.42527568,166129893.70867372,170061893.2196229,0.37454937847076053,174359742.5659802,0.01697891077981117,0.10274414507088736,0.3453159552417592,0.4947664315930779,0.5968113309568318,0.6709039454999094,15726674.606867677,20257468.95213093,84352383.29508817,90007359.27090403,0.10972917092290294,0.07257179322499334,15053593.08361104,3526331.0698241876,59.43801953182238,140.45192392071698,0.4167864811976003,0.15680371004632646,0.6334684436040825,0.04056843904549262,0.01909352758549262,-0.0056495529145073825,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.029017756488357582,0.014079238822220175,-0.002793587216727289
BGD,2030,21,ssp5,1,20943090487.59159,122.50537551498631,31.995700600182907,39.28763250802031,63.47675828658574,51.38219539730303,52.781924962260995,76.08571298018062,0.04031554818400101,0.05811529666566265,11400295.35809316,46512624.09964254,102296434.95126139,129507442.41433048,158677886.8828865,164759809.03542015,0.3641134760517597,170956502.10896856,0.008211682970246784,0.06697806612962921,0.2672232262615804,0.40952466230355883,0.518140406151026,0.6040371854384141,14194888.75481433,19819070.3611827,78601743.82864197,92354758.28034054,0.10331808248042237,0.08016806821921771,10224211.770539224,1176083.5875539368,68.63448409924277,168.354079855994,0.4167864811976003,0.15680371004632646,0.6334684436040825,0.04056843904549262,0.01909352758549262,-0.0056495529145073825,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.02792833266244532,0.012171835353296245,-0.0007120083868816796
